13,0.0,416.9998330479079,27.832295665291813,54508.0
14,3.0,324.58933907602824,13.058920779350379,60638.0
14,10.0,324.21131481922333,13.018694395597423,58581.0
14,13.0,326.29314666356674,12.79525866493999,57608.0
14,1.0,324.8198165919978,12.992079611326577,60328.0
14,2.0,324.3257644421162,13.158855732277821,62884.0
14,4.0,323.4018043743473,14.11715575837171,59210.0
14,14.0,327.34185348346864,11.406237679048768,58626.0
14,5.0,323.4305517231167,14.035453101523627,60483.0
14,9.0,325.3525341187835,13.42905834147812,57596.0
14,11.0,325.4427927187925,12.857700925957642,58268.0
14,8.0,324.50709472098725,14.024950433244818,59199.0
14,15.0,326.85530213916417,11.438901413331202,58050.0
14,6.0,324.13240955596484,14.675199274875009,60189.0
14,7.0,324.1291752455554,14.595502544950774,59272.0
14,12.0,325.67464639694737,12.686694410891228,59125.0
14,0.0,325.54222503418623,13.575175926096605,60826.0
15,1.0,365.7976495640817,247.57393538120886,53140.0
15,0.0,365.28024671294105,247.17990962739145,53644.0
16,3.0,343.2304354961273,9.986641119822803,55097.0
16,2.0,342.20471401943183,9.379541353696878,53941.0
16,4.0,342.70840089491674,9.933617034090103,58048.0
17,1.0,156.9465770370161,149.7514744574664,55111.0
17,3.0,159.01872440795617,146.40311477442054,52432.0
17,2.0,157.05442389268688,148.09259439363603,54062.0
18,3.0,416.56586611299,119.96930088139146,53569.0
18,2.0,417.14846486563874,120.97136229845383,52193.0
19,4.0,166.93363961043346,243.00510205993433,64062.0
19,3.0,167.26598633907744,242.89438627898826,56354.0
19,2.0,169.0842185245746,244.2643693862477,54698.0
20,4.0,214.12699473926315,103.41590813210337,61182.0
20,5.0,214.27175685081426,103.62674203951823,63049.0
20,14.0,215.87331667267372,103.36286549768926,65640.0
20,9.0,215.21531213328305,103.67470696048937,65319.0
20,11.0,214.7971279024485,103.81323511736859,65113.0
20,6.0,214.84076527799763,102.8289223682271,64662.0
20,8.0,214.82022862437938,104.4569075290292,63867.0
20,7.0,215.19306363318157,103.6324717308878,64437.0
20,15.0,215.93584176014485,103.78335385081252,62389.0
20,1.0,214.15794401254806,102.65897686863279,63410.0
20,12.0,215.16389122466975,104.09864940778002,65326.0
20,10.0,215.4118086627669,102.99459708713422,64377.0
20,3.0,214.8545963464569,104.12903486758835,62750.0
20,13.0,216.11609040635108,103.17895235114148,65366.0
20,2.0,214.02884037111494,104.55266171900932,62190.0
21,4.0,252.75817362556216,205.1022230943359,57726.0
21,3.0,253.90538512048167,205.20762932728792,56556.0
22,4.0,439.81714498598274,104.8567534404817,53235.0
22,3.0,440.210598352728,103.4635336689263,54240.0
23,4.0,366.5881383185332,54.497718108358846,55943.0
23,3.0,366.8675691253484,53.526637081849856,55583.0
24,1.0,267.94785281707516,407.89632637092484,55321.0
24,2.0,267.1417185995798,407.93964732862804,53712.0
25,1.0,184.50716367992666,23.370055202576793,54881.0
25,2.0,183.12789573302786,22.02163552923627,56087.0
26,6.0,211.54704708070875,202.10675159142676,61355.0
26,5.0,213.3791303721074,202.04312818295935,56108.0
26,7.0,211.33953057009245,201.58797468951335,55874.0
27,5.0,405.37569034741097,126.08646417694492,60818.0
27,6.0,405.37033638111944,126.5196620229335,64884.0
27,7.0,405.0512289487335,127.05505886769924,67512.0
27,8.0,404.6947322665404,126.78556378804858,61814.0
27,9.0,403.96130686000197,126.25602055841419,61466.0
27,10.0,403.12789294738707,126.40546647213183,58518.0
28,8.0,250.02077032768187,81.5373546501449,58265.0
28,6.0,250.8335698506649,82.7168159325386,57548.0
28,7.0,251.13810552966888,81.22099702960998,59332.0
28,9.0,251.03347457558212,81.81541011746455,55346.0
28,12.0,249.86231360483478,80.80719806042144,55445.0
28,11.0,250.91178960235402,81.14656815056428,53863.0
28,10.0,249.75456349029986,81.64260708245058,55028.0
29,6.0,366.03717904529634,51.969459858941924,58715.0
29,7.0,367.29838024820896,53.385563761987555,58244.0
30,8.0,69.69759631837174,452.75332186325124,54554.0
30,9.0,70.2803290863813,452.40440779828697,57481.0
31,9.0,164.63909293074013,243.69733923193957,57540.0
31,8.0,166.2088087877908,241.82952223030824,56785.0
32,7.0,11.94380212096674,154.75988714663572,55667.0
32,8.0,12.467935168440262,155.7323746519392,55683.0
33,7.0,246.05081682528038,360.6482865962394,57085.0
33,8.0,248.34323362810622,361.36503537042273,56696.0
34,7.0,154.71177543277227,232.0753263322502,54777.0
34,8.0,154.06269900997557,230.15695987201966,55516.0
35,4.0,303.6145746192468,57.05295147346078,55966.0
35,5.0,302.19511122789197,57.211555402640336,62946.0
36,4.0,323.1889389283465,218.10905369791342,55558.0
36,5.0,323.053938877192,217.4528801937629,61789.0
37,4.0,258.48325012933213,202.6719996379889,53633.0
37,5.0,257.7907608387928,203.9499435313739,54446.0
38,12.0,329.1320332201957,285.1405939997429,56558.0
38,13.0,329.930137942563,284.97022337204135,54472.0
39,15.0,431.7915427584445,153.52754554606508,57594.0
39,14.0,431.9365799244682,153.7139427762982,57880.0
39,16.0,432.1092015191625,153.2859829309123,58634.0
39,12.0,431.15020503975177,153.17246385952373,58450.0
39,13.0,431.72629069338575,153.2227439216103,57355.0
39,17.0,431.8163367967698,153.2655719051459,55025.0
40,13.0,352.6928579791617,55.249314734025084,55160.0
40,12.0,352.61675473083795,55.171951055588835,58589.0
40,11.0,351.37290434030575,55.1556557436231,54099.0
41,11.0,59.377930837267385,445.2588120819489,54750.0
41,17.0,59.13080908425904,446.6998730823466,55341.0
41,15.0,60.601982633919334,446.2197425594865,55169.0
41,19.0,59.90835191128503,446.6138135152911,54629.0
41,16.0,58.198987668021566,446.13667644718754,54642.0
41,12.0,59.00180371990187,446.32962435269053,55174.0
41,10.0,59.52338926147386,446.31121704342104,53809.0
41,20.0,61.5360488784239,446.1042820187454,56855.0
41,22.0,63.81042623322362,448.2797728403283,57939.0
41,13.0,59.9341034018047,446.8023072502514,53866.0
41,18.0,58.554497659697624,446.36235189070317,55880.0
41,21.0,61.90431771239205,446.8298834966234,61428.0
41,14.0,60.51671760528128,446.9088350753567,54675.0
42,12.0,292.92572061545906,197.5849885078016,55080.0
42,11.0,291.75813433277364,199.7758496723944,54527.0
43,12.0,165.18447903879687,27.561388198996035,55803.0
43,11.0,165.1805334269971,27.720166432906773,57047.0
44,13.0,222.5971660976832,21.04112690701684,58622.0
44,17.0,221.82706309555925,22.936151648985405,52251.0
44,18.0,221.39218214232548,22.98794687261296,52343.0
44,14.0,223.22702012940806,20.281698751934016,54044.0
44,15.0,221.80384875194943,22.443663483830836,52496.0
44,16.0,221.17718223878816,21.007336572916383,52547.0
45,13.0,393.6654563581943,8.073957271029236,55957.0
45,14.0,393.12122861183786,8.14265411769643,56053.0
46,13.0,207.8868229897283,410.9099841051506,55033.0
46,16.0,208.59337775147347,411.0839914840023,54749.0
46,15.0,209.39366425784183,411.87212603790493,57891.0
46,14.0,210.5753336359937,411.83937879913043,55081.0
47,9.0,2.0,510.0,48668.0
47,10.0,2.0,510.0,48104.0
48,10.0,3.303542821066899,429.9256113017226,53696.0
48,9.0,2.7571505538500576,428.6210908762251,53605.0
49,10.0,209.5986502431785,411.06910954580553,54747.0
49,9.0,208.5304308705619,412.4842871195325,55315.0
50,17.0,61.738332748533644,455.6786753719116,56214.0
50,18.0,61.739285547157834,456.44198908913773,54166.0
50,15.0,62.038037181082494,455.60900893985234,57621.0
50,16.0,61.24166229610397,456.26103320073474,57481.0
50,14.0,62.966874467111026,455.69060453517415,56745.0
51,18.0,188.34334529815726,150.92183084934018,54489.0
51,19.0,187.8641988750869,153.00572509675627,55118.0
51,20.0,188.43467058675085,151.38104951802478,55729.0
52,18.0,167.07456697172842,241.29568405937763,57190.0
52,17.0,167.4564711598461,241.32436270519995,58126.0
52,19.0,167.94234528397854,240.83647270476456,64933.0
53,21.0,114.10613271716991,238.5558592435768,57973.0
53,24.0,114.06395879929711,237.14637419077187,60822.0
53,30.0,113.77795075915267,236.94682321181082,62470.0
53,32.0,112.74940555672461,238.1784834369913,62639.0
53,28.0,113.70897905514582,236.74279712724825,59286.0
53,23.0,113.70793091945899,237.17312642894967,59745.0
53,19.0,112.37542030482663,240.95707118264679,55682.0
53,26.0,114.66965322043916,237.4962602662359,62373.0
53,25.0,113.40702347851033,237.48818015152085,61502.0
53,33.0,111.97331056913055,237.27719991040246,60683.0
53,29.0,113.7502634109779,237.2461332510787,64146.0
53,20.0,115.1848373347804,239.4840633956959,57032.0
53,22.0,114.34257067985727,238.97586353298937,59506.0
53,18.0,111.51659321693322,238.56067022320693,58063.0
53,27.0,114.21012303401562,237.0105244921467,62820.0
53,31.0,112.96015194748942,238.14013119955646,62174.0
54,5.0,348.1711176455285,17.81414833913441,62188.0
54,6.0,348.3783423169245,19.740920523551573,59863.0
55,17.0,272.32343208124263,466.93203008200317,54857.0
55,20.0,272.8186870595662,470.2102517891554,54996.0
55,18.0,270.332244861417,468.09336443780234,55316.0
55,16.0,272.54817966476105,467.4257722575936,51916.0
55,19.0,271.3758681163678,470.76678438874876,55350.0
56,17.0,394.0,0.0,51918.0
56,18.0,395.0,0.0,54092.0
56,20.0,391.8840822558638,1.1089112928061813,56363.0
56,19.0,392.0,0.0,53120.0
57,17.0,167.8549393211702,248.73470224039954,54992.0
57,18.0,168.16182448054192,247.7015973154502,61508.0
58,17.0,162.9541721860968,212.23295288687254,54388.0
58,18.0,163.38721893520048,213.74880869772304,58443.0
59,17.0,12.75993734310291,153.19685984425874,53721.0
59,18.0,12.788177068855736,153.52956209771133,53448.0
60,17.0,94.88615232391894,30.348388988195026,53228.0
60,16.0,95.09906633454455,30.113031369773253,54911.0
61,15.0,313.7210708848267,34.55203693534377,55555.0
61,16.0,315.2405015121842,34.25033669382873,57199.0
62,26.0,324.36518264656536,106.28670996261908,55429.0
62,27.0,321.76860277360464,106.71867054099447,54664.0
62,25.0,321.81883887995144,106.86870020871928,55086.0
63,23.0,146.88986167524027,17.794161449809774,59643.0
63,20.0,145.94824608751998,18.00159387389731,56617.0
63,22.0,147.0573439742457,18.742285557902587,59776.0
63,26.0,146.13553423065062,18.418742431215083,53414.0
63,25.0,147.0118703985056,19.241747972121416,57010.0
63,24.0,147.33462627481796,18.520234632475677,58048.0
63,21.0,147.0251766758989,18.190290855643827,60173.0
64,29.0,42.61462954095107,11.11896424352868,54722.0
64,28.0,41.237915956313195,10.986507411730761,57688.0
64,27.0,41.55855285456531,9.541472863792025,56800.0
64,30.0,41.109375532349105,10.93070004878973,58085.0
64,26.0,42.20079969502666,6.039802831252568,54553.0
64,25.0,41.474975938400824,5.510077027606303,56069.0
65,25.0,193.68789175288802,222.70113456161974,52959.0
65,24.0,194.69199483329024,222.0472928727905,54982.0
66,24.0,336.0994415444256,50.71876065670027,56334.0
66,25.0,334.08687797561765,51.781760693824005,53984.0
67,24.0,394.0,0.0,53450.0
67,23.0,393.0,0.0,54887.0
67,22.0,394.0,0.0,54127.0
68,24.0,209.73942472577403,410.1554508907658,54761.0
68,23.0,208.14379359959568,410.28322279510235,56562.0
68,22.0,209.10777230123261,411.27340963106946,60400.0
69,24.0,213.8180078248312,247.89287551320612,53492.0
69,23.0,213.95365034066614,247.58716406080097,53892.0
70,24.0,356.0457686829588,18.97705551090184,53723.0
70,23.0,354.9780941702208,20.055580913701206,53547.0
71,24.0,267.89192161308364,466.71418421859386,54005.0
71,23.0,266.78791159390363,467.877189699171,57010.0
72,26.0,243.95597780403298,229.50738276067744,56947.0
72,28.0,243.43271438119388,227.84828782026372,55098.0
72,27.0,242.79297398358517,228.64763943541507,60878.0
73,27.0,10.93695198471746,148.82757229073903,54150.0
73,26.0,12.045464052112381,150.68205400859117,54641.0
74,20.0,221.8806310716086,25.176143812397868,53059.0
74,22.0,222.44583212111274,24.685713837968656,53451.0
74,21.0,221.65252553517638,25.35844000130277,52885.0
75,21.0,68.58061015532019,3.671134955282628,56004.0
75,20.0,68.81424032296935,4.482892911071221,55995.0
75,22.0,67.99920078074896,6.403330760532337,56298.0
76,21.0,13.242037601975081,153.9823871531386,53187.0
76,20.0,12.216908699283428,152.6796218240497,54583.0
77,21.0,175.56653093743208,245.48207138902728,59133.0
77,22.0,173.8638361055786,243.86167996048357,61375.0
78,22.0,416.88113541345837,53.92011125448052,56334.0
78,21.0,416.51843472904943,53.4106230645054,55802.0
79,19.0,380.14212239979673,119.02389677274311,53532.0
79,20.0,379.8651949208267,118.61635381180663,55487.0
80,20.0,273.4116024898663,50.91050505972346,60242.0
80,19.0,272.22403215569835,53.21289370736647,57871.0
81,29.0,265.6100830798334,383.73234372157964,53940.0
81,30.0,263.6934342189845,383.5612473613131,54581.0
81,31.0,263.1087795749223,381.8394966647098,53990.0
82,30.0,228.53282304495866,216.5547550071888,57320.0
82,31.0,230.12008872975926,216.7610255983712,63264.0
83,31.0,430.4869595817719,104.308893116745,53116.0
83,32.0,430.40004893037786,104.51761047070828,54057.0
83,29.0,430.4157520232401,104.4913233729104,57536.0
83,30.0,430.3742958030558,105.00139674010269,57900.0
83,28.0,431.22139949017463,104.49175480386877,56114.0
84,32.0,19.156038948136512,376.7915421666176,55271.0
84,31.0,19.52962385493844,374.3153048417214,53434.0
85,28.0,68.10794851520374,490.4106446006985,54647.0
85,30.0,67.16068522069236,493.15152390068766,55850.0
85,29.0,68.2354648597568,492.571325100469,53542.0
86,27.0,395.7081814120949,124.87477219052734,54536.0
86,28.0,397.7564103211821,123.17055321461245,54728.0
87,28.0,426.31480729835187,58.751629863067,53673.0
87,27.0,427.8438068078599,59.786380506846974,58654.0
88,29.0,379.7533600034617,300.2170661948725,55747.0
88,28.0,379.9025529209967,300.27717020666563,54338.0
88,27.0,378.9721711428088,300.93075122171945,55387.0
89,29.0,168.6478830907876,247.90650814312758,61641.0
89,28.0,170.30626329612895,249.2295040777076,56147.0
89,27.0,169.63096593247647,248.37538766368132,59483.0
90,28.0,227.78864455722197,246.96495650987174,55562.0
90,27.0,226.44007486319776,244.56636189201907,54832.0
91,28.0,161.81268825706968,234.09907787184125,54346.0
91,27.0,161.9416610187564,232.5570076625589,56270.0
92,33.0,257.87681568833784,240.1675865061079,59353.0
92,32.0,256.02891493819106,240.13572036220813,60698.0
92,34.0,256.70830079674704,240.1153805622379,58370.0
93,33.0,417.6378883597797,6.152743597327582,55675.0
93,32.0,417.5292594177178,7.6550176156122625,55753.0
94,23.0,58.96907546233966,445.5880876069948,52196.0
94,22.0,59.16069536144386,446.12739173614574,56997.0
95,23.0,118.06469978693333,371.74961887051035,56381.0
95,22.0,116.38264399470845,373.39800319040603,57969.0
96,29.0,326.1725573840151,108.9880375175581,56137.0
96,28.0,325.9443458250682,110.06625680356215,55952.0
97,35.0,19.227094239478937,375.97317365836824,55796.0
97,34.0,19.043370674278275,376.58364335391116,54453.0
97,39.0,18.852049836389966,376.754795979111,54048.0
97,37.0,19.99716641032359,376.52803581281523,56692.0
97,36.0,19.120381807467243,375.6615845797247,56737.0
97,38.0,20.995712685257416,376.1668046121865,55997.0
98,36.0,11.477374886551887,149.5793060681821,54183.0
98,38.0,10.159451144537536,145.725289571452,58262.0
98,40.0,8.647391830923377,141.4162197603251,53662.0
98,39.0,9.159801299659811,144.95815128936033,57327.0
98,35.0,12.672197098201146,152.32003922307405,54594.0
98,34.0,12.220314310686724,154.32127091710635,54167.0
98,42.0,7.9796039724959344,141.1504797479227,57023.0
98,37.0,10.060275228856593,148.83011598333536,54332.0
98,41.0,8.827687517002747,140.8146586236672,57067.0
98,43.0,8.737791874456205,141.87799296748406,56340.0
99,37.0,424.7515671155964,46.4761490899646,57638.0
99,36.0,423.33529092605636,47.39423160882108,61202.0
99,35.0,424.85134102457033,45.213311032810665,58098.0
99,34.0,423.05636894739536,46.03505530073513,55099.0
100,34.0,261.8316172609422,291.37149563562855,58551.0
100,33.0,259.2546115285629,290.9685421027081,58877.0
101,36.0,211.71914805168421,228.1736070443599,58470.0
101,35.0,211.87344504430345,227.92040975310158,60122.0
101,37.0,212.7073264658197,228.8494214196808,57382.0
102,37.0,510.0,509.0,49163.0
102,36.0,509.0,510.0,48439.0
102,35.0,509.0,510.0,48123.0
103,36.0,431.85800104836295,153.9486569900978,56334.0
103,38.0,431.75884480843274,153.496793370995,57825.0
103,40.0,431.7086125598089,153.34595221123828,58846.0
103,39.0,431.67590035091996,153.0463282687496,58642.0
103,42.0,432.1171121838624,153.0510007999254,53396.0
103,37.0,431.69261793295874,154.5095270353267,55234.0
103,41.0,432.1193363055462,153.36278121491142,58331.0
104,37.0,410.94341890046564,68.8602392434369,53082.0
104,36.0,411.7230434444392,69.78699743444952,53681.0
104,38.0,412.8817335820379,68.14101501457031,54066.0
105,37.0,294.877189288162,63.7017493527986,58939.0
105,36.0,294.08782241449376,64.46506195723083,54797.0
106,39.0,9.56194051632015,8.050981005554878,53314.0
106,37.0,7.841185312069645,3.629587498842111,51853.0
106,38.0,8.065227083998195,6.080360460832837,55558.0
107,37.0,420.0889380984825,3.074416276884229,53758.0
107,38.0,420.16022058822506,3.8284072082999367,54803.0
108,40.0,364.91693399237477,2.0739758313400283,55506.0
108,39.0,364.33832696258935,2.0032768080917043,54505.0
108,37.0,365.36548846320215,2.83723163293342,55725.0
108,41.0,365.39273501681913,2.465928642537246,56494.0
108,38.0,365.2023500370901,2.5383855403008653,56812.0
109,38.0,372.85582288215335,278.5545351591868,56926.0
109,39.0,368.97365463911274,278.06660951661377,55201.0
109,37.0,371.8283003877938,277.20987027950997,52910.0
109,40.0,368.51232274527814,279.5764045112269,55863.0
110,43.0,425.90861715340617,110.28162594783538,59180.0
110,38.0,425.3102803843123,110.2362162630451,61932.0
110,40.0,425.2078597675819,110.22669588431901,63478.0
110,39.0,425.0495455752975,110.31147372713653,62030.0
110,42.0,426.11271562284236,110.23750495939314,61541.0
110,37.0,424.95906973159384,109.9678935399012,59667.0
110,41.0,425.3980442198098,109.99771735828314,62323.0
111,40.0,257.3955790867076,239.6126492834704,58166.0
111,38.0,257.04364168600097,240.0614287111422,55846.0
111,42.0,256.88027629310216,238.68467758536613,59178.0
111,39.0,256.7551449281137,238.2769352462375,57804.0
111,41.0,257.2535579206548,239.2112116883422,59038.0
111,43.0,257.8457852175294,239.60712375556878,58761.0
111,44.0,257.2119981304333,239.12612692408266,59352.0
111,45.0,256.96572579541305,239.63394205292582,57754.0
112,38.0,216.65003183567703,109.90014932195399,57689.0
112,40.0,217.08198039339797,109.5772592825927,57317.0
112,39.0,216.69279948890326,109.19006537615837,68865.0
113,40.0,392.670424892035,21.992629189538537,61204.0
113,39.0,392.43169612235664,21.12663906893394,62113.0
113,46.0,395.51915136837954,21.60270392238436,57356.0
113,42.0,393.7943962202096,22.723629426864903,56837.0
113,47.0,395.54661877854045,19.729581949700833,59263.0
113,41.0,392.4349756650493,21.31468453544148,61617.0
113,43.0,392.70503716306257,23.081705579411242,56679.0
113,38.0,392.39982519735014,20.31733287072753,61153.0
113,44.0,395.1822541969653,22.8763033698013,58379.0
113,45.0,395.93366623043335,22.691932577642937,59820.0
114,40.0,336.3149681972198,10.725813421201266,57820.0
114,41.0,336.8335935671143,12.075840875511986,56953.0
115,40.0,327.7569986218335,181.74828070956966,55618.0
115,41.0,327.6428504945141,181.5481360910289,56735.0
116,50.0,379.91228918231417,169.53803794207525,61784.0
116,52.0,381.15993475646343,169.87688886804978,55790.0
116,49.0,380.5052499329791,169.28405107481865,65944.0
116,40.0,380.2169784777765,171.4535573022089,61324.0
116,42.0,380.55938231995714,170.8382071777219,62227.0
116,51.0,379.57571049556066,170.70132282161978,63243.0
116,43.0,381.03962667267183,170.03343915928338,61556.0
116,45.0,380.64603030270416,170.0536203526957,60030.0
116,44.0,380.34362957062706,170.83071320570764,61504.0
116,46.0,380.71614991821417,170.01629072596478,64263.0
116,47.0,379.42342769188605,169.4761558780606,62785.0
116,48.0,379.7406171733342,169.0628287398028,64133.0
116,41.0,380.3081672459859,171.3791017137658,63178.0
117,41.0,411.91656044107276,68.66626218638041,53980.0
117,40.0,413.7319967681048,66.92180830316363,54725.0
118,42.0,34.40368819921641,26.970531293830994,57756.0
118,41.0,36.27782590166062,27.308163304087323,59222.0
118,40.0,37.274789583787104,26.20298528932723,58585.0
119,39.0,338.23565248075477,392.24911281007326,54081.0
119,41.0,336.71096757268754,391.66005446041527,54949.0
119,40.0,337.0372672558146,391.31174352278265,55258.0
120,41.0,271.63862824847473,63.936563343882206,55175.0
120,42.0,271.17420092370367,63.81400397318144,60720.0
121,41.0,313.20829167844556,40.829147973417264,58395.0
121,42.0,312.75137390162416,41.68860631622202,57728.0
122,42.0,263.6521144984473,289.7844923272481,55746.0
122,41.0,262.93237976092286,291.90502166772404,58747.0
123,45.0,277.29517754153534,5.070839473707512,60357.0
123,44.0,277.6630947544404,5.187553284314218,58816.0
123,46.0,278.18179505467896,4.898359412453569,60132.0
123,47.0,278.3294448062694,5.0393752797219395,58014.0
123,48.0,278.95007952568693,5.0610933014944095,60626.0
123,52.0,281.0380811344042,4.728256612825189,59662.0
123,49.0,280.022552690283,5.117245137702889,59165.0
123,50.0,280.18448573586574,5.038483966791776,58550.0
123,51.0,281.53322232593257,4.649084786068758,57260.0
123,42.0,277.60771704036824,4.856949121811944,58117.0
123,53.0,281.1394434151523,4.641673424104832,58039.0
123,43.0,277.31136739318754,4.834515214828372,57799.0
123,54.0,280.5411987117732,5.166034622327452,57705.0
124,45.0,13.411561745977044,156.36961656856627,54168.0
124,50.0,13.964222377619834,157.03474973827213,55262.0
124,52.0,13.954370910830482,157.03475067559927,54195.0
124,49.0,12.200848959017915,155.89372799028968,56070.0
124,46.0,13.331150487632552,156.7292436433317,56366.0
124,47.0,13.393214077632035,157.4494194881218,55222.0
124,51.0,13.985397856037528,155.2991086790071,55501.0
124,48.0,14.018852139141668,157.29205520502526,52859.0
125,45.0,363.9748980754539,1.2133295641390909,58812.0
125,44.0,364.79478343102846,0.5652123817429118,56776.0
125,46.0,364.0,0.0,57589.0
126,53.0,259.03680382297085,502.47956114578034,57089.0
126,62.0,261.4527267754932,501.5253437541207,58234.0
126,44.0,258.0085717177987,503.794372587207,55462.0
126,56.0,260.14886228214544,501.6052370978343,55708.0
126,59.0,259.6247981835578,502.72503277922635,58269.0
126,45.0,256.7822102961134,503.5074370550305,57087.0
126,46.0,258.089910829643,504.3966962197577,57182.0
126,54.0,259.12852379057756,501.8442266086048,57354.0
126,63.0,260.25087381406655,502.9818943237092,57532.0
126,66.0,260.7891501539531,503.6217670188678,60656.0
126,47.0,257.32718445778033,503.96927209120673,56273.0
126,60.0,260.8196747768982,502.713424854565,57113.0
126,57.0,258.25887531279756,503.27706625396155,57145.0
126,50.0,259.0862032003302,502.6240842183267,55296.0
126,64.0,260.33560326694845,502.1314228074283,58250.0
126,48.0,257.47361954307814,503.2943066865548,58509.0
126,49.0,257.9243445929663,503.3118519411048,56376.0
126,55.0,258.2827873161751,503.1049884138865,58027.0
126,52.0,258.8105471601575,502.92005293765084,56885.0
126,61.0,259.45487005834235,503.09105944654715,56020.0
126,58.0,260.6070050778622,502.5884808718136,55314.0
126,51.0,257.90146552579535,504.11477920908936,55447.0
126,65.0,259.08807778962733,503.14671365994707,55242.0
127,45.0,218.4478709879208,112.61765504455694,66946.0
127,44.0,219.70685327222262,111.98436124120813,58483.0
127,46.0,218.8956122568287,111.1830660893222,66816.0
127,47.0,219.0312938318494,112.62044756965156,63006.0
128,48.0,228.8962372227112,33.2322102509336,59356.0
128,45.0,230.57354258638605,34.82760100344102,60889.0
128,44.0,230.5498486797634,35.138182080303466,59469.0
128,46.0,229.64724104505078,34.323151554112336,61133.0
128,49.0,228.74312780410804,34.222437381634926,59974.0
128,47.0,228.9607712027912,34.0143138671907,61686.0
