105,31.0,287.0023892511617,84.07526425378849,52140.0
106,32.0,348.42478676189927,81.96220858080589,55861.0
106,31.0,348.78126817303445,81.79575232606578,55891.0
107,34.0,55.47670485984679,407.1776676392585,54744.0
107,35.0,54.032099937349635,407.52223339360586,57374.0
108,34.0,102.14019999248194,348.84492140502215,54038.0
108,35.0,102.38789901288366,349.45357135127267,55798.0
108,37.0,102.22387692434008,347.97437887548693,55162.0
108,36.0,102.90591674683388,348.7194722770017,54957.0
109,35.0,221.6959166046559,280.4427420612819,64147.0
109,34.0,220.68707904036,280.30073032969483,63572.0
110,35.0,218.1667948637198,278.5178394622261,61503.0
110,33.0,216.2728090712935,276.77344520367075,54800.0
110,34.0,218.02788116672892,277.6569015859674,61839.0
111,44.0,188.54636518441572,267.92906172661475,58422.0
111,48.0,188.00109066305123,269.6382805395532,60001.0
111,39.0,187.13229231578214,269.16262095313675,56534.0
111,35.0,187.03510235024893,270.9681599445881,58046.0
111,51.0,187.47164499651896,271.12476482875445,61570.0
111,37.0,187.65668600552672,269.3840244515618,55826.0
111,34.0,187.05794003939667,269.0977459759637,55416.0
111,41.0,186.57773754555961,268.3725209528798,58391.0
111,45.0,189.71549454354863,268.7201517785529,58724.0
111,50.0,186.9071461934764,270.97291448274444,62132.0
111,53.0,188.33044009223946,272.42364379656806,62184.0
111,36.0,186.13117320470303,269.53294883915095,56665.0
111,40.0,187.94197417648263,268.7064739283103,60811.0
111,47.0,187.98705198043535,269.69078982812294,62146.0
111,43.0,189.43715201079522,267.03404367854677,57210.0
111,33.0,187.80688468503703,269.694596157042,56861.0
111,38.0,188.0333018378681,268.8158580153303,58055.0
111,49.0,188.27209608236262,270.8423372279236,60902.0
111,52.0,187.99887528287593,271.33820199289744,60438.0
111,42.0,189.3628940039073,268.96756899198346,57442.0
111,32.0,187.06812160624938,270.04663574561454,57117.0
111,46.0,189.2200881390226,269.35820651902037,57724.0
112,36.0,157.63912550261847,239.0667114895643,55395.0
112,40.0,156.45794598157414,238.981062416992,57635.0
112,39.0,157.85427395884096,238.74871815886598,57475.0
112,35.0,157.75169031796713,239.02461556272988,56930.0
112,43.0,156.36347994977953,238.6664771755161,55343.0
112,33.0,159.99795318261343,237.06621225098291,54720.0
112,34.0,159.63740780864762,239.71160794433612,55676.0
112,38.0,158.2733558516568,239.48005440083463,55714.0
112,37.0,157.05401762382553,239.45922848883697,54911.0
112,41.0,155.87778082648654,240.08071571771953,57622.0
112,42.0,157.46748242092335,239.78331901733893,58389.0
113,34.0,73.11930607988947,176.180327987987,60569.0
113,36.0,73.35853202677242,176.18285950424416,56744.0
113,35.0,71.42169922989572,175.50683963529858,61832.0
114,33.0,71.07178066843466,127.39870231958609,62006.0
114,35.0,72.19700144843439,127.59246421003905,54824.0
114,34.0,72.38563523203848,129.01697953725005,56071.0
115,35.0,280.143208883031,143.1470718586483,56988.0
115,36.0,278.9131893713007,142.2071161927265,56190.0
116,35.0,231.22463704455745,98.05767073218277,55581.0
116,37.0,232.4056760066448,98.20047419073721,55330.0
116,36.0,231.99617541213968,97.94721906659028,64192.0
117,35.0,348.93804189361475,79.9207230806177,56892.0
117,37.0,347.86753395739925,80.162374030039,57795.0
117,36.0,348.3665232517786,81.58001493416354,57943.0
118,37.0,111.65152216602063,215.65333472744476,56322.0
118,36.0,112.3121802056284,217.64759175479657,55023.0
118,38.0,110.76985673431983,215.7495791107868,56398.0
119,37.0,132.80400500071642,156.66111836022637,59531.0
119,38.0,132.2125852425655,155.51039512897083,53768.0
120,38.0,287.5362082811221,103.17154156428113,60232.0
120,37.0,288.97940363187314,102.47280014581386,57227.0
120,39.0,289.24847976820934,102.64936432804906,65122.0
121,37.0,395.3110661961639,345.44769089505604,55973.0
121,38.0,395.17152210066934,345.2392826313397,53821.0
122,33.0,57.6879432917093,382.6829521818761,54360.0
122,32.0,56.39141657282133,382.2767499327307,53630.0
123,33.0,59.85699000195184,51.26396510919723,54409.0
123,32.0,61.15127097330147,50.3231749623652,57593.0
124,30.0,2.0,1.0,48813.0
124,31.0,2.0,1.0,49449.0
125,41.0,106.46574714837749,206.12391940293296,56338.0
125,42.0,106.40217858336447,205.9082914954395,60104.0
125,43.0,105.8302282009692,205.79290213186718,58450.0
126,41.0,77.96616911617717,76.41534146155142,58835.0
126,42.0,78.87721309051217,77.68588764562983,56884.0
127,42.0,315.9722588054224,314.13549796320416,55799.0
127,41.0,317.2750024208764,313.4997188453093,58807.0
128,41.0,349.3955571693484,214.10817343189558,59059.0
128,40.0,349.40231230787896,213.6355533403565,60212.0
129,38.0,41.254915100387514,138.96654313402922,52543.0
129,41.0,41.482105583283946,139.7709174194337,54280.0
129,40.0,43.22477054582792,141.60346723218248,54018.0
129,39.0,40.91128270700931,138.10299748544224,54276.0
130,41.0,58.95143173605101,51.81283932264182,53932.0
130,40.0,59.78959544419718,52.03443686976994,54829.0
131,40.0,430.78449855589804,19.6319809737025,55357.0
131,39.0,431.70251659780837,18.088119909339465,54705.0
132,40.0,451.6132289494784,322.0096819176353,56017.0
132,39.0,449.5731012699654,320.3452349342858,56599.0
132,38.0,450.50103181963055,322.64235996437793,53813.0
133,33.0,247.94994677141347,292.3988615908758,56072.0
133,34.0,248.8787340934103,293.0174006128332,65184.0
134,52.0,256.76155623814594,39.661785376460024,55355.0
134,46.0,256.00442723871754,41.33983105343397,62124.0
134,43.0,261.0846727059928,40.51869464738241,59476.0
134,49.0,256.4733695488813,38.793823431676046,57245.0
134,58.0,259.2498484960218,34.04756046562085,53969.0
134,48.0,257.0302187325847,39.42611814017922,57358.0
134,54.0,255.93333422387136,39.87745600355167,54705.0
134,57.0,259.7841091800686,34.048622219730476,55190.0
134,44.0,258.4039602081374,40.385947362143774,60041.0
134,51.0,257.1612312489022,38.57692539678201,58834.0
134,55.0,258.48504822597624,35.93114179394526,57620.0
134,47.0,256.5955267340277,40.65199555165698,60897.0
134,45.0,256.99182767896696,40.41493620391498,58199.0
134,53.0,257.5852062004377,40.23287210926556,55376.0
134,56.0,259.538043002846,36.22066963776569,55715.0
134,50.0,258.32944331146024,38.73554867859887,56522.0
135,47.0,254.30970970046576,284.8173015337614,59807.0
135,48.0,252.94321954986944,282.7883088595837,58378.0
135,46.0,253.55295722867936,283.0776773423149,58737.0
136,39.0,259.47101176758974,40.260846903932894,59573.0
136,38.0,259.71289313855334,40.60141910533912,55788.0
137,39.0,269.8786394507241,268.51714602140686,54576.0
137,38.0,269.45295328632704,268.5748019086942,55900.0
138,46.0,89.18388265927392,180.00705915751146,58595.0
138,45.0,89.16150157140653,179.6062557673343,58611.0
138,42.0,88.51531103821061,180.04732536932593,54746.0
138,44.0,89.2272454168536,181.04619932147494,56754.0
138,43.0,89.39450997107484,179.95205811296333,57984.0
139,46.0,288.7708271578786,56.917587854913194,58316.0
139,43.0,291.34926907685974,55.604146892465565,60614.0
139,45.0,287.1054761896603,56.07751050999395,55659.0
139,44.0,290.9421226581616,55.17375402886173,56999.0
140,48.0,265.56980866692317,41.222179285661596,56576.0
140,44.0,266.9033929058146,40.12316072660148,60338.0
140,46.0,268.159895799476,38.23811024412071,56116.0
140,47.0,265.70453367582235,42.356403794757476,57550.0
140,43.0,267.8236704370192,38.67864624219124,60922.0
140,45.0,267.32983616170253,39.004727079511554,57564.0
141,45.0,161.24275843171694,398.6229925235007,54292.0
141,46.0,161.75826866530025,398.1178778401006,54290.0
142,44.0,80.36106166656612,304.93660025952835,56003.0
142,43.0,80.12144752085429,304.5154045513162,53013.0
142,45.0,80.78638010163525,304.4350993703562,56252.0
142,46.0,82.38062759108145,304.9193838527817,55912.0
143,44.0,60.064855999497,50.44448601799049,56172.0
143,43.0,61.07689783429417,52.818480231813595,58018.0
144,44.0,245.42244218532664,164.15090492316745,56427.0
144,43.0,243.78960582385548,163.93863833495746,57126.0
145,42.0,135.07183009479695,223.03584325727704,56542.0
145,43.0,134.7749612287325,224.70025346959886,56489.0
146,43.0,365.10695071858134,295.07261377563736,60970.0
146,42.0,365.15684650778786,295.7498391014427,60121.0
147,44.0,304.6980068570344,295.693622844304,54259.0
147,45.0,304.8058626221239,296.24065142000546,62548.0
148,45.0,264.3367509078826,99.91073682380362,54680.0
148,44.0,265.1214444354381,101.16398264878289,57542.0
149,50.0,157.81325830803598,238.8659774474751,61180.0
149,47.0,157.30201320168746,240.60224050824345,56965.0
149,48.0,158.1958029607251,239.4050256875154,55893.0
149,51.0,157.07576749203784,239.34963573492442,60078.0
149,49.0,157.17807423515237,239.14610084340114,57555.0
150,48.0,326.33862412175773,234.20055069406482,56261.0
150,49.0,327.0388970743217,233.6609628328069,54664.0
151,49.0,20.891635926847258,159.8659083349699,55313.0
151,48.0,22.93490953079043,160.92158302383746,52799.0
152,49.0,278.49509268119243,81.43359225230951,59615.0
152,50.0,279.62291781230084,82.19402406428212,56197.0
152,48.0,279.022054887196,82.98209165221986,58158.0
153,51.0,104.89877009563945,336.79957202601224,55447.0
153,52.0,104.09652919889378,335.4869489432038,55004.0
153,53.0,103.33970769492876,335.0768828577754,54051.0
153,54.0,105.11000312074579,334.99909165525264,53568.0
154,51.0,78.85125871822287,295.7372124319947,53385.0
154,52.0,80.8441486124108,294.1656446357445,54896.0
154,53.0,79.33491455398287,294.8417340789236,54038.0
155,51.0,253.22381569435237,283.06426111645493,60643.0
155,52.0,252.81157011289235,282.19669853629324,59610.0
155,50.0,252.85421106230316,281.8248392014845,56090.0
156,51.0,156.1073539841999,278.6054875695812,55416.0
156,52.0,155.17356330836813,280.3781162236107,53962.0
157,52.0,56.35778642229399,9.808274055840888,59961.0
157,51.0,57.098468727507246,10.575164343817107,58755.0
157,53.0,56.80949766840569,11.2550602927815,57568.0
158,51.0,462.09084088944314,277.72943688688423,57865.0
158,52.0,461.9333211070308,276.0404450387277,58277.0
158,50.0,461.4167889518943,278.30736345349493,60771.0
159,49.0,171.4123736881317,208.78190588456263,54543.0
159,53.0,172.01248330225096,207.15395476450152,57651.0
159,50.0,170.9153133140777,207.59543338892627,54455.0
159,54.0,171.68259135379895,206.93928534589315,55398.0
159,51.0,170.37922563809929,208.57549432726213,53575.0
159,52.0,171.17321742724133,208.09394973220753,56998.0
160,52.0,61.779606542125634,434.2947626013255,55109.0
160,53.0,62.08255912921055,434.0437409721505,54499.0
160,54.0,61.689917897698535,433.47585405239016,54792.0
160,51.0,63.175359983303906,434.3510197023999,55501.0
161,52.0,56.87490768282151,119.93070816835964,54534.0
161,53.0,57.86190249808755,120.05547940686091,55577.0
162,51.0,80.23084760257002,68.66071683371557,57296.0
162,52.0,76.10320696649944,68.16413703973954,57871.0
162,53.0,77.36698831035443,67.20118289414135,58445.0
162,50.0,80.12315524038908,67.72848243245718,57351.0
162,54.0,78.49749223324415,67.69354850485769,58152.0
163,52.0,509.0,1.0,48677.0
163,53.0,508.6827479578213,0.6542260764247518,50130.0
164,50.0,456.5291305534805,236.51955744634517,54650.0
164,51.0,456.90582828773853,237.26605711250076,53889.0
165,50.0,222.82715154006544,170.85419534720737,57227.0
165,51.0,222.47906763958434,171.67966926618845,56057.0
166,51.0,49.30240719327278,61.881052742679444,57213.0
166,49.0,46.180677587188576,66.0172959239475,58918.0
166,50.0,47.78770628687916,63.79964490383546,58954.0
167,55.0,77.10126934464225,85.09936682940382,55263.0
167,53.0,80.22951447827799,83.0538998561181,55606.0
167,54.0,79.4459313806462,85.46051252092273,56596.0
168,54.0,235.52882211745296,56.541814397782325,55458.0
168,53.0,236.95404375302144,56.02621564737152,57014.0
169,54.0,150.22180079768242,291.8239175690694,56264.0
169,53.0,150.45609460155063,291.4499637682644,53890.0
170,55.0,288.18261371685253,60.043231447364576,65266.0
170,56.0,290.42105219099136,60.84036600226789,65229.0
171,55.0,78.01415372884763,296.11171400181104,54804.0
171,56.0,77.56759847099703,295.5312959344614,56515.0
172,54.0,261.3569836640571,28.365688852828566,57853.0
172,57.0,261.13495276834936,28.254468273194153,53443.0
172,55.0,260.39752397619753,28.737459649802364,54948.0
172,56.0,261.08025073136145,28.169441280177427,53789.0
173,55.0,72.28684278877626,26.188101077729915,55638.0
173,56.0,72.39169489850403,26.49954639879065,56396.0
174,56.0,317.1074634881632,244.94935419706704,54553.0
174,57.0,318.5873219939991,245.09160368039377,58292.0
174,55.0,316.9449572789546,247.21976506457509,56412.0
174,58.0,317.3681717419266,245.93031468251073,59589.0
175,56.0,239.70961713410253,173.31970935858672,56927.0
175,55.0,237.9585938247125,172.90887586831533,57678.0
176,58.0,90.38777198744869,189.73132038918797,53912.0
176,59.0,89.64679771412258,190.53190925458475,54750.0
177,63.0,247.30695932727602,61.772845959204695,57092.0
177,67.0,246.74007185203757,61.20669485694958,56340.0
177,58.0,246.37780500776552,61.19964794633439,55981.0
177,61.0,247.66411669727023,62.38841617248719,56887.0
177,71.0,246.76802369667772,60.75285326488252,53676.0
177,69.0,246.61905206688178,60.62939932348706,61879.0
177,57.0,246.33842315076646,62.8962658063304,56282.0
177,64.0,246.89206255952485,62.11687001952631,57181.0
177,59.0,247.46523476249936,61.45674121538799,57770.0
177,66.0,247.94860610486694,61.37748074406403,58254.0
177,68.0,245.96740743943923,61.478790809991864,56340.0
177,62.0,247.05977688353715,61.20154445167981,55023.0
177,60.0,247.27277709194226,61.46958808547803,57294.0
177,65.0,246.72614990258668,63.10403688148959,57896.0
177,70.0,246.23433002304748,60.97002538582348,59170.0
178,59.0,60.891278899263675,53.916541293898284,59889.0
178,58.0,60.602664215849146,53.028018714856366,55343.0
179,60.0,260.7669771930608,28.032589815464515,54497.0
179,64.0,260.5925385804327,28.487579188249498,52992.0
179,63.0,260.2954396640511,28.478028456839805,52557.0
179,59.0,260.0877551397388,28.883812931707773,54032.0
179,61.0,260.75044560474225,28.246285566776358,53558.0
179,62.0,260.98830530635047,28.967674712747712,54712.0
180,60.0,463.2578134773886,276.96250986784906,59638.0
180,61.0,463.4878747207873,277.5225170646556,59505.0
181,62.0,377.62761898735846,407.5561725543245,53277.0
181,60.0,376.8966240378308,407.3056006251658,53275.0
181,61.0,376.6086460564733,406.9453018211332,54809.0
182,60.0,91.90222805838515,330.8604902834684,56826.0
182,61.0,91.59251992268487,330.0687924382172,55004.0
183,59.0,451.87064584978293,323.28072655514313,54577.0
183,62.0,452.1661312821709,322.6276949026413,60853.0
183,60.0,451.1134394618417,322.2632797835882,59218.0
183,61.0,451.5169512105516,322.7745779946576,62960.0
184,61.0,258.9518152733465,297.2347603830771,55782.0
184,60.0,261.0485768432358,295.2198354188898,54769.0
185,60.0,57.090506526522,10.04287055022512,57925.0
185,59.0,54.96505241403832,11.510298715606435,57294.0
186,60.0,91.67421285680079,194.24091597129802,58542.0
186,59.0,90.02905370459642,196.15945761745112,56276.0
187,60.0,67.0987397633079,79.3799971986188,56190.0
187,59.0,66.34862330041065,79.11530949653368,55595.0
188,55.0,408.7626731825407,365.81645786526883,55344.0
188,54.0,408.6272305836548,365.9828249404574,53919.0
189,57.0,463.9509263661014,275.83892096075795,59182.0
189,58.0,463.54406220821727,275.29807507788775,58015.0
189,56.0,463.5315334553608,278.56109378192434,60548.0
190,57.0,181.23605083360667,244.71640890579243,55275.0
190,58.0,181.86904904615656,243.00530038007147,52934.0
191,58.0,119.52530392254596,346.67922040783384,55550.0
191,57.0,118.5283272156919,348.74856632356585,60067.0
192,58.0,80.17456494502576,68.62827048135084,57713.0
192,56.0,78.80022665319972,68.49082285871863,58304.0
192,57.0,78.33367282026867,67.31666175561793,56260.0
193,56.0,57.039558496617914,9.028220338512366,58263.0
193,57.0,56.726950819236265,11.116183293390165,57450.0
194,56.0,234.12554028211747,170.98037509356016,56924.0
194,57.0,232.27755961340966,171.7896980247159,60834.0
195,56.0,67.17393199207532,79.73837620400977,55463.0
195,57.0,65.88289711733195,80.06428027001435,55719.0
196,57.0,118.12499252310731,273.48739261298135,58067.0
196,56.0,117.1405035038179,273.550907266591,59184.0
197,63.0,453.7737267200748,463.9520779194101,55257.0
197,62.0,451.74412203869707,464.91398013232595,53569.0
198,63.0,228.9057702914983,280.81066947752834,58158.0
198,62.0,228.02456791568665,281.34721245380257,57286.0
199,64.0,35.06681109010335,482.5743265896914,52498.0
199,65.0,34.10674150003493,481.2131493715916,54309.0
200,65.0,467.23041854498223,301.0996640406554,59156.0
200,64.0,467.839450016471,300.4686922233844,55845.0
201,65.0,350.0,511.0,53117.0
201,63.0,351.7675042595614,510.0553863973617,55658.0
201,67.0,350.0,511.0,54734.0
201,66.0,350.0,511.0,54576.0
201,64.0,351.0,511.0,53324.0
202,64.0,507.0785448864669,221.8778532103278,55722.0
202,63.0,505.2988022848336,223.68265237122517,56860.0
203,64.0,42.225756704850966,179.68358437737328,54223.0
203,63.0,42.87509341917709,179.01894531816268,58717.0
204,64.0,266.78065305684163,117.02917520393093,54799.0
204,63.0,266.5797089539643,115.81357972573102,57883.0
205,65.0,175.70477936045978,197.64459677841768,55480.0
205,67.0,178.09574684086243,196.39243630108382,56313.0
205,66.0,176.97538704662634,198.07327008615488,56467.0
206,69.0,442.67331235064967,434.4031438206844,53040.0
206,68.0,442.02929946204915,435.3333547645056,51353.0
207,72.0,59.900635433153546,42.36144432247653,58966.0
207,73.0,59.486982172270864,41.54764855946859,58076.0
207,71.0,59.5998831487666,42.096143075823086,56961.0
208,73.0,121.6537065415538,182.84436522190958,58777.0
208,76.0,121.01688307021622,183.24000093193257,58924.0
208,75.0,120.89033240550795,183.971995971063,56378.0
208,77.0,120.73636614537558,183.78052933092363,57454.0
208,72.0,123.56102368033433,184.6430211581847,56639.0
208,74.0,119.68520493989433,183.85439975045963,56703.0
209,71.0,441.74623674415466,471.12146777778025,55606.0
209,72.0,439.0807134707128,471.33811181640436,56510.0
209,70.0,443.0950111820633,470.2505323261268,53534.0
210,78.0,260.30048999117685,34.014408234149634,61224.0
210,79.0,261.7031093157738,34.315096323006514,61265.0
210,80.0,260.1487545382678,35.56615771047891,60059.0
210,76.0,259.53168250983936,35.73492906855264,62536.0
210,83.0,262.0847489794574,30.336864591228707,59807.0
210,81.0,260.14525408024735,33.90035981871679,60000.0
210,77.0,260.332623098759,34.764441172770375,62221.0
210,82.0,262.32102560534247,32.22425152522226,63513.0
210,75.0,259.79492331627625,35.17830080180467,61678.0
211,70.0,487.86567098693325,280.64368819267185,54548.0
211,69.0,486.6511917053618,281.29002713680757,57938.0
212,70.0,464.14675448545063,278.0937852126478,56441.0
212,69.0,463.0146501105474,279.4049475287924,58908.0
213,74.0,72.95482437842553,87.26169354522851,59289.0
213,75.0,72.82502751111453,88.93597420952997,58239.0
214,75.0,1.0,2.0,49150.0
214,74.0,2.0,1.0,49020.0
215,75.0,249.68285789733596,300.6605461111697,61090.0
215,74.0,250.79644697797875,299.8366929739425,66441.0
216,71.0,18.49387254510083,134.2955951849628,54031.0
216,72.0,18.215280855716134,135.17421019892146,54795.0
217,67.0,446.828991019759,464.9819227426684,54743.0
217,66.0,447.58387651424374,467.2685432283194,55078.0
218,67.0,121.23787277166,183.03398374183766,55867.0
218,66.0,122.49219612618073,184.5367827003,56439.0
219,67.0,308.4344126664742,78.27476549678347,57652.0
219,68.0,309.2287553608943,79.92219944316169,57904.0
220,68.0,228.57118594463745,97.56904758008685,55815.0
220,67.0,227.37848445187848,98.80889782028302,52979.0
221,78.0,176.9453457628394,227.86110345962447,55129.0
221,79.0,178.27020384499386,228.60885493219627,57911.0
222,78.0,249.52426422152163,299.6186041256776,55828.0
222,77.0,250.56419093255343,299.8005246362048,57301.0
223,78.0,183.82318406354122,251.67601342953458,56039.0
223,77.0,184.46659995072437,251.12951995628043,56472.0
224,84.0,238.94460375998992,203.188634051334,62180.0
224,87.0,240.0093386406774,201.8278291060993,63584.0
224,86.0,237.8956052645574,201.10411839722934,62451.0
224,85.0,237.26091862879028,202.17391062145865,60415.0
224,88.0,239.90043056814162,202.60761843100263,60676.0
225,84.0,117.80434588392922,194.72412378252514,54423.0
225,83.0,117.30633371354644,192.97606017674028,53589.0
225,82.0,117.02533750926898,193.44219372381707,55047.0
225,81.0,117.09428329861237,194.14078729979212,56034.0
225,85.0,118.43880413057045,192.90347667995468,54274.0
226,85.0,165.04193793041455,179.53257613645292,56464.0
226,84.0,163.66207453835682,180.2467240110812,60134.0
227,85.0,142.46874918545618,142.7454883393964,67326.0
227,84.0,142.4829858214727,142.9136098851795,65843.0
227,86.0,143.5171313741142,143.85018084277306,63481.0
228,86.0,234.87591475996902,83.0496470285333,57928.0
228,89.0,235.73391953011057,81.36869382394309,57698.0
228,85.0,235.20410911230027,82.733500847776,58667.0
228,88.0,235.69102257735267,82.90139243594156,57706.0
228,84.0,237.45170926121241,81.53846850467124,57995.0
228,87.0,236.95941703130407,83.97234574437076,57494.0
228,83.0,234.45601353759096,82.52263886854003,58258.0
228,82.0,235.1309032182485,82.66670969865571,58936.0
228,90.0,234.02367396826372,82.41053848022445,57991.0
229,85.0,56.51456788080899,6.128727800457566,54724.0
229,84.0,56.17290191315267,5.857760097778014,54998.0
229,83.0,55.05820752454628,5.516208447378147,56986.0
229,82.0,56.116885951295224,5.075888717042811,56250.0
230,82.0,151.22430816857837,263.933527927242,57294.0
230,83.0,151.5176256222367,262.56108950904087,54511.0
231,82.0,186.05854460887014,257.11286661323686,60799.0
231,81.0,186.96430030731193,256.34544698083636,63593.0
231,83.0,186.652761048586,256.9260466064069,61277.0
232,83.0,308.66378807916584,167.7188971238855,65047.0
232,82.0,308.7801803772126,168.32225321897008,58739.0
233,83.0,155.99659182584045,139.67732847040907,53756.0
233,82.0,155.4788874780842,138.48470636436005,56979.0
234,81.0,106.59849078925221,491.36292092833077,53573.0
234,83.0,106.7668736037508,491.8511188691649,54227.0
234,82.0,106.67135351587162,491.878293238586,53493.0
235,81.0,349.1966433957879,500.7573372846801,56382.0
235,82.0,348.1034437599194,498.8627775173053,55783.0
236,82.0,396.07738736961437,436.272456383512,55075.0
236,81.0,394.3800375867751,435.72831145297897,54727.0
237,86.0,70.04805409414206,50.971638990752794,63541.0
237,85.0,69.21996830048175,51.68142095102831,56584.0
238,90.0,319.4779993020694,352.1778787148522,57184.0
238,86.0,319.5557270524426,351.25241108607,60408.0
238,89.0,319.5379938316095,352.0165848861648,59147.0
238,88.0,318.86866560368776,351.43303987307326,60392.0
238,85.0,320.31398131919167,350.2628062536641,59111.0
238,87.0,318.7109281309861,350.21984951102786,62252.0
239,89.0,452.7505087372822,436.7602780186275,58893.0
239,92.0,451.02914044382294,436.44637172200237,59005.0
239,88.0,451.9015586874385,435.28405448265573,58765.0
239,91.0,451.82835346030754,435.9794974455951,58969.0
239,87.0,451.1862439930195,435.45804825215146,58656.0
239,93.0,450.9791190214416,436.2757969395768,59252.0
239,90.0,452.0428138198712,436.37756628065983,60368.0
240,88.0,187.25788890505916,275.70846628693454,56683.0
240,89.0,188.4322249295005,275.26733397850654,58702.0
240,87.0,189.37530810333612,275.51030932176576,61671.0
241,90.0,55.41846352756348,4.72547686208677,53449.0
241,89.0,55.20109192833738,4.998959251628432,56089.0
241,93.0,55.58738514033725,1.0904383396359028,56661.0
241,92.0,55.5608612689277,1.7238246681792693,55291.0
241,88.0,55.255698362412446,5.277525717426106,56095.0
241,91.0,55.76306009468518,2.346565573333174,55487.0
241,87.0,54.686484768882465,5.462020004246852,55627.0
242,88.0,435.10639400636364,272.1505922935141,57974.0
242,89.0,435.0610833625544,273.3592242485681,60489.0
243,97.0,256.1513144102557,187.20154834183558,60648.0
243,87.0,257.65952028166254,189.52648225579574,55959.0
243,90.0,258.09469857251327,189.98805943625192,62715.0
243,93.0,256.9555956428938,189.75765112758964,60779.0
243,95.0,257.7533224614063,188.26273824241957,62253.0
243,88.0,256.21635477837054,189.68924567491686,58043.0
243,91.0,255.7864629203898,189.95040115443118,63139.0
243,96.0,259.1612063922403,187.47268930471023,61937.0
243,98.0,255.798932262124,188.64681634766566,58633.0
243,86.0,258.68283452544284,189.6299077346226,54319.0
243,94.0,256.78406811090673,188.41823948877152,61040.0
243,89.0,256.86850137386995,189.98679208161633,64052.0
243,92.0,256.3076318279295,189.94390005634068,61098.0
244,90.0,86.72546258146019,331.5295692921565,55706.0
244,89.0,87.233487221162,334.36345914231896,57621.0
245,90.0,372.04208684602145,192.19065053635444,56013.0
245,89.0,373.2633342148678,191.7291215661851,55048.0
246,91.0,107.28967944408966,490.42484541441206,51480.0
246,90.0,105.19195587774408,491.9648780712076,52661.0
247,92.0,258.1620764101601,35.972740365397804,59855.0
247,91.0,255.82112688064362,35.95693312499553,58026.0
247,90.0,255.86699793033344,34.821609384737656,57108.0
248,88.0,437.48141490585374,6.0185045189487925,55600.0
248,87.0,437.50329698072414,7.77032132858267,53463.0
249,88.0,472.5004067948102,336.7614550881837,54644.0
249,87.0,474.51677272844535,336.07864172314015,55370.0
250,87.0,202.07842225811794,215.9017621258545,59600.0
250,86.0,202.68330840643662,215.8800399745314,58486.0
251,87.0,438.81559367783234,464.9606408910425,56699.0
251,86.0,438.8162840328232,464.64531838191925,54640.0
252,95.0,265.2403313459527,71.04170334864826,54225.0
252,99.0,263.90623247623427,71.34933749270807,59162.0
252,97.0,264.20128468091855,72.31826109266468,57453.0
252,96.0,265.91459445567614,71.44067050359067,55992.0
252,100.0,263.7618588018596,71.22854340986335,58747.0
252,98.0,265.27175624840606,71.21546470077652,59194.0
253,95.0,82.77745219803818,443.83807558729836,57219.0
253,96.0,81.87788280726198,443.22276429517757,55159.0
254,95.0,79.07700576337649,66.4402230552144,54437.0
254,99.0,75.33218627765189,67.87931582216905,56314.0
254,94.0,78.36941755454721,64.80013604435837,55126.0
254,97.0,75.6403340610795,67.67618099108776,56581.0
254,96.0,79.00041152996066,64.41674717907993,56084.0
254,98.0,75.20681370001859,68.16449816836251,56896.0
254,100.0,75.82874053571913,67.3874266703176,58104.0
254,93.0,81.0196040533837,65.92287861883456,56764.0
254,101.0,77.50587425365144,69.46743666964393,57472.0
254,92.0,79.34668954483,66.16157345833786,56880.0
255,95.0,256.711519309498,38.286233788381544,54559.0
255,96.0,255.65262747379464,39.34250134294878,55765.0
256,96.0,221.0105632970709,172.43530527091755,54828.0
256,95.0,220.9000250382908,173.60726377339947,56197.0
257,93.0,257.1614065691144,30.75515937279369,54927.0
257,94.0,258.091095081331,29.52607546528089,56447.0
258,93.0,456.6858384347439,285.7068633807652,56944.0
258,94.0,456.68302204653395,287.30289607293196,56324.0
259,93.0,465.9205995573801,233.0446725664178,53939.0
259,94.0,468.11467890891953,234.05604180939818,53900.0
260,93.0,218.09210709375068,182.06799888410598,57501.0
260,94.0,216.69944805020532,181.2752380693995,59391.0
261,94.0,511.0,67.0,56497.0
261,93.0,511.0,67.0,54944.0
262,95.0,89.2328738359551,57.79997304591697,53901.0
262,94.0,89.41032510403733,58.262035224429034,54373.0
262,93.0,88.545151762861,58.65204584484499,55682.0
263,94.0,75.21958042424505,46.130779293718824,55965.0
263,93.0,76.79779735076801,43.76625675874101,57735.0
264,92.0,416.9693264016835,388.50453929941375,53501.0
264,93.0,417.88878506979927,387.83683618721096,52413.0
265,93.0,124.97409771303388,293.8953264354574,55437.0
265,92.0,125.3096062792441,293.02714474656096,57312.0
265,91.0,124.7541160014036,294.13528886793534,55360.0
266,93.0,142.01275852919065,249.93738950906632,58450.0
266,92.0,142.1077907892706,249.65858306748726,54842.0
267,84.0,25.856802287856336,461.22976313393355,53687.0
267,83.0,27.771351458490702,462.46220545707394,54485.0
268,94.0,2.0,510.0,49335.0
268,95.0,2.0,510.0,49167.0
269,94.0,448.8101351463371,428.36458448782963,53131.0
269,95.0,447.1882400029322,429.0189426803121,54139.0
270,94.0,271.9565282093613,294.91800317737045,56168.0
270,95.0,270.88572872449527,294.6197658356685,57144.0
271,95.0,235.96534622590397,82.21763129104893,58334.0
