14,2.0,3.653980334843636,0.8114341739816189,0.8114341739816189,0.8114341739816189,0.8114341739816189,nan,283.08274841308594,306.3191833496094,259.8463134765625,306.3191833496094,23.236434936523438,1.0,3.0,4.0,179.16509294891515,227.7919388202149
15,2.0,2.5600000030116035,2.3926556237351226,2.3926556237351226,2.3926556237351226,2.3926556237351226,nan,203.31629943847656,236.18191528320312,170.45068359375,236.18191528320312,32.86561584472656,1.0,1.0,2.0,249.59990801287,356.55022531548605
16,3.0,3.192877105846057,0.21560668507876568,0.4084472621935459,0.022766107963985472,0.4084472621935459,0.27271775953157684,761.8463948567709,839.386474609375,696.2091674804688,749.9435424804688,59.05474149854658,2.0,0.0,2.0,259.0116891408022,161.05781532781887
17,3.0,2.24000000326257,0.9388345530133302,1.7130542793632682,0.1646148266633923,1.7130542793632682,1.0949120372608685,267.79042561848956,347.5513916015625,187.70123291015625,268.11865234375,65.25896673001768,2.0,0.0,2.0,102.88551318280302,200.00289606288902
18,2.0,3.9915192254797955,0.3015084570261615,0.3015084570261615,0.3015084570261615,0.3015084570261615,nan,310.71214294433594,346.0798645019531,275.34442138671875,346.0798645019531,35.36772155761719,1.0,1.0,2.0,294.1305641461872,215.23743056668405
19,2.0,4.447621597187881,0.6684167490497865,0.6684167490497865,0.6684167490497865,0.6684167490497865,nan,172.7109146118164,178.9794921875,166.4423370361328,178.9794921875,6.268577575683594,1.0,1.0,2.0,116.30130525392437,219.8213312411228
20,3.0,2.9727844205718874,2.000116844147606,2.0475393189666162,1.9526943693285952,2.0475393189666162,0.06706550705034126,330.13909403483075,504.6775817871094,189.0847625732422,296.6549377441406,130.99770590030363,2.0,0.0,2.0,357.1129818509801,28.061048078900665
21,2.0,5.110198480443545,2.0893694586049762,2.0893694586049762,2.0893694586049762,2.0893694586049762,nan,354.7323760986328,386.80279541015625,322.6619567871094,386.80279541015625,32.07041931152344,1.0,1.0,2.0,394.21110559818203,308.0976198500245
22,2.0,5.275391257455267,1.4133353411995033,1.4133353411995033,1.4133353411995033,1.4133353411995033,nan,176.9920196533203,190.11166381835938,163.87237548828125,190.11166381835938,13.119644165039062,1.0,1.0,2.0,189.04213994462873,136.73696442149208
23,2.0,4.451369020334176,1.3384381751562437,1.3384381751562437,1.3384381751562437,1.3384381751562437,nan,206.58248138427734,238.9405975341797,174.224365234375,238.9405975341797,32.358116149902344,1.0,4.0,5.0,100.73346629157281,206.40560341747596
24,2.0,3.326842711939467,2.161216500433198,2.161216500433198,2.161216500433198,2.161216500433198,nan,225.23761749267578,246.69129943847656,203.783935546875,246.69129943847656,21.45368194580078,1.0,4.0,5.0,142.30707286058143,237.37190513468957
25,2.0,2.560000003011604,2.007548327269471,2.007548327269471,2.007548327269471,2.007548327269471,nan,185.22021484375,186.0399627685547,184.4004669189453,186.0399627685547,0.8197479248046875,1.0,4.0,5.0,166.61041464439126,478.82988578503995
26,3.0,3.190103130230622,0.23871488819320363,0.28731895422772824,0.19011082215867905,0.28731895422772824,0.06873652937250217,582.4144694010416,849.1395263671875,333.4158935546875,564.68798828125,210.9160772440047,2.0,4.0,6.0,158.98703272977426,269.09640689322134
27,4.0,3.6807705466464116,1.252036560268439,2.0140957908790855,0.7985314544501037,0.9434824354761274,0.6639302673807466,198.7183494567871,280.35797119140625,162.52566528320312,187.44342041015625,48.13987021060499,3.0,5.0,8.0,141.27206194114208,14.48083725313615
28,8.0,2.9582181338425064,1.1928525643588408,2.189168326024649,0.5943926177603633,0.9795829423232745,0.5445316787614909,338.9032859802246,400.9791259765625,278.703125,351.56689453125,40.09605649214588,7.0,5.0,12.0,231.09621864295266,475.52860910111895
29,2.0,4.480000001505802,2.5248250795016793,2.5248250795016793,2.5248250795016793,2.5248250795016793,nan,177.73181915283203,180.95962524414062,174.50401306152344,180.95962524414062,3.2278060913085938,1.0,5.0,6.0,287.8172973069246,117.37118439445278
30,5.0,3.69852751682075,1.764395608985259,3.367633903510473,0.8683344097465417,1.5587537916734777,1.105610674980681,225.30498657226562,312.3849182128906,174.32327270507812,204.0447235107422,49.61871286105029,4.0,5.0,9.0,123.61673798780467,158.48349173844244
31,2.0,3.6628115175336395,1.3403181543735565,1.3403181543735565,1.3403181543735565,1.3403181543735565,nan,358.4160461425781,394.0395812988281,322.7925109863281,394.0395812988281,35.62353515625,1.0,5.0,6.0,85.81228610415079,163.8334884798274
32,4.0,3.665464098101282,2.368957336452274,4.277602997023406,0.9788406275222097,1.8504283848112069,1.7094187602447724,273.880916595459,478.7660827636719,165.95840454101562,256.40631103515625,122.7282685715114,3.0,5.0,8.0,386.97915483178343,306.97057486303885
33,4.0,3.9072792083500394,1.0218883901021096,1.5691010058191144,0.6571111865230705,0.8394529779641436,0.4825902685781902,250.46097564697266,355.60833740234375,198.5171356201172,236.19659423828125,62.1969843052499,3.0,9.0,12.0,405.41266041159173,346.1144946429662
34,8.0,3.031794751800921,0.8090182747665968,1.3707351181206218,0.20369300520547548,0.7660235265578997,0.4487527733905043,251.7777099609375,341.6460876464844,170.41241455078125,247.80044555664062,44.38640502675448,7.0,6.0,13.0,419.8275116013969,376.1437029719648
35,7.0,3.4680884045378497,1.7777705861031292,3.1115668803026644,0.5424138798240233,1.7595303497538788,0.8642256754035875,323.1050327845982,465.3116760253906,219.31202697753906,312.5051574707031,84.16965081009137,6.0,7.0,13.0,103.54886173682436,202.06004450689287
36,4.0,3.8920052847662077,0.8228362341133254,1.079013715375331,0.34106288859096073,1.0484320983736848,0.4175080552114746,327.8017578125,528.3028564453125,177.76956176757812,379.1051330566406,137.56814970187315,3.0,8.0,11.0,387.0123509077471,279.6257982559989
37,5.0,3.9820310928973726,2.0337353198074264,4.653838945603933,0.7186085276246927,1.6746564829338262,1.7905457381067202,452.8864318847656,578.1050415039062,342.3927001953125,445.44171142578125,78.53509549731659,4.0,10.0,14.0,200.1997493977511,294.3128479692839
38,2.0,3.6509390092482095,0.7353314475137325,0.7353314475137325,0.7353314475137325,0.7353314475137325,nan,263.84881591796875,366.0212097167969,161.67642211914062,366.0212097167969,102.17239379882812,1.0,0.0,1.0,248.83316515580515,499.82260246800683
39,2.0,3.343238528171175,2.613544935918706,2.613544935918706,2.613544935918706,2.613544935918706,nan,314.82684326171875,355.55401611328125,274.09967041015625,355.55401611328125,40.7271728515625,1.0,0.0,1.0,115.12533177861879,213.16719651938922
40,2.0,4.462418324601961,2.5545995001295903,2.5545995001295903,2.5545995001295903,2.5545995001295903,nan,216.2374267578125,224.0965118408203,208.3783416748047,224.0965118408203,7.8590850830078125,1.0,0.0,1.0,175.58974061951938,236.31847867860557
41,2.0,5.899972565549908,2.2266652256879254,2.2266652256879254,2.2266652256879254,2.2266652256879254,nan,234.07672119140625,290.4471740722656,177.70626831054688,290.4471740722656,56.370452880859375,1.0,0.0,1.0,128.30356092160662,83.37044865090621
42,2.0,4.438549557967538,1.6311539469238194,1.6311539469238194,1.6311539469238194,1.6311539469238194,nan,342.70982360839844,423.4271240234375,261.9925231933594,423.4271240234375,80.71730041503906,1.0,0.0,1.0,386.7183484453476,311.48930632515396
43,2.0,5.081292330630715,2.5824031070838473,2.5824031070838473,2.5824031070838473,2.5824031070838473,nan,243.72654724121094,264.0711975097656,223.38189697265625,264.0711975097656,20.344650268554688,1.0,0.0,1.0,360.32812661466113,114.94028950718513
44,2.0,3.348159317866631,1.5087542777585363,1.5087542777585363,1.5087542777585363,1.5087542777585363,nan,518.1177673339844,628.095458984375,408.14007568359375,628.095458984375,109.97769165039062,1.0,0.0,1.0,242.0358996415146,333.0796641941689
45,2.0,3.33686100664422,0.2503465523539356,0.2503465523539356,0.2503465523539356,0.2503465523539356,nan,477.6438446044922,681.4944458007812,273.7932434082031,681.4944458007812,203.85060119628906,1.0,0.0,1.0,95.24253897561158,152.69018875829096
46,2.0,3.3387400804004006,1.4741548086484604,1.4741548086484604,1.4741548086484604,1.4741548086484604,nan,297.66558837890625,372.6224365234375,222.708740234375,372.6224365234375,74.95684814453125,1.0,8.0,9.0,227.51466159142382,15.307687763465562
47,3.0,4.269803514103274,1.633746609755785,2.30894323524243,0.9585499842691396,2.30894323524243,0.9548722250317612,216.64069620768228,255.22332763671875,177.2631378173828,217.4356231689453,31.83207743584064,2.0,8.0,10.0,236.76982048530544,439.05843693960674
48,2.0,5.179336918520056,0.8458130708935616,0.8458130708935616,0.8458130708935616,0.8458130708935616,nan,266.40602111816406,318.15771484375,214.65432739257812,318.15771484375,51.75169372558594,1.0,8.0,9.0,258.18438692816505,440.54309834943615
49,2.0,3.6713643579487925,1.347468469338517,1.347468469338517,1.347468469338517,1.347468469338517,nan,354.73758697509766,483.9375,225.5376739501953,483.9375,129.19991302490234,1.0,8.0,9.0,278.71535840104673,127.11582368653546
50,3.0,2.991257892002604,1.2880790983703692,1.478000650462788,1.0981575462779503,1.478000650462788,0.2685896347560471,244.40147908528647,394.96783447265625,160.2417755126953,177.9948272705078,106.71289594875802,2.0,8.0,10.0,176.5504364866625,236.8735988250644
51,3.0,3.8013051459872838,1.2910408969000204,1.945173188722893,0.6369086050771481,1.945173188722893,0.9250827586821014,245.47114054361978,258.2086486816406,225.97901916503906,252.2257537841797,13.997758266153873,2.0,12.0,14.0,233.80647819996003,477.04255978675445
52,4.0,2.560000003011603,1.0593715413404388,1.613153077430187,0.6865885544323522,0.8783729921587771,0.489081598431132,308.95740127563477,387.1219177246094,205.5727996826172,349.4468078613281,68.32022339907677,3.0,11.0,14.0,277.49983033944073,103.95204539194046
53,2.0,5.110182479815903,1.2446104779635836,1.2446104779635836,1.2446104779635836,1.2446104779635836,nan,178.58260345458984,194.8672332763672,162.2979736328125,194.8672332763672,16.284629821777344,1.0,6.0,7.0,370.98912036018066,398.1225924312942
54,2.0,2.560000003011603,1.3290045631131435,1.3290045631131435,1.3290045631131435,1.3290045631131435,nan,220.80381774902344,259.99493408203125,181.61270141601562,259.99493408203125,39.19111633300781,1.0,6.0,7.0,48.26770716423956,69.76410893266495
55,3.0,2.981891193121939,1.0864320129321783,1.318434993729313,0.8544290321350438,1.318434993729313,0.3281017619542924,380.67787679036456,574.5082397460938,266.123779296875,301.401611328125,137.81337274461328,2.0,6.0,8.0,124.29869978179477,93.14108076708654
56,2.0,5.118967370632756,2.4088819579539704,2.4088819579539704,2.4088819579539704,2.4088819579539704,nan,253.2059555053711,313.60693359375,192.8049774169922,313.60693359375,60.400978088378906,1.0,6.0,7.0,283.9499954932945,134.25880803031174
57,2.0,2.880000002760637,2.1969773962434647,2.1969773962434647,2.1969773962434647,2.1969773962434647,nan,249.35919189453125,273.6224365234375,225.095947265625,273.6224365234375,24.26324462890625,1.0,6.0,7.0,43.04195352278246,226.78596543657397
58,2.0,2.2400000032625704,1.158451395509777,1.158451395509777,1.158451395509777,1.158451395509777,nan,315.5537796020508,410.86090087890625,220.2466583251953,410.86090087890625,95.30712127685547,1.0,6.0,7.0,178.26964136835318,228.4717217692417
59,4.0,3.6709961328326757,2.106035067344497,3.847599122898908,0.7449492221119587,1.7255568570226245,1.5859324869333555,314.7617874145508,423.21221923828125,209.82293701171875,345.6512145996094,78.91648210537159,3.0,11.0,14.0,368.0804500982027,406.8706871247224
60,2.0,2.880000002760637,0.9223614878922802,0.9223614878922802,0.9223614878922802,0.9223614878922802,nan,192.66426849365234,217.659912109375,167.6686248779297,217.659912109375,24.995643615722656,1.0,11.0,12.0,160.9141403411206,510.54688213722716
61,2.0,5.09267660271194,1.8280042808455552,1.8280042808455552,1.8280042808455552,1.8280042808455552,nan,242.26856231689453,272.021484375,212.51564025878906,272.021484375,29.75292205810547,1.0,11.0,12.0,235.74777205939037,275.0207610498004
62,3.0,4.967103827320376,0.29992095171018573,0.3804132049038376,0.21942869851653382,0.3804132049038376,0.1138332361324316,240.5897216796875,296.5701599121094,195.84181213378906,229.35719299316406,41.88219420436117,2.0,13.0,15.0,138.13449177999942,456.8184985128925
63,2.0,3.2407770254785215,1.8964953317989601,1.8964953317989601,1.8964953317989601,1.8964953317989601,nan,185.84471893310547,211.446044921875,160.24339294433594,211.446044921875,25.60132598876953,1.0,13.0,14.0,365.76350106695236,288.20174101747557
64,2.0,4.160000001756769,1.196749221052836,1.196749221052836,1.196749221052836,1.196749221052836,nan,254.89730072021484,271.7212829589844,238.0733184814453,271.7212829589844,16.82398223876953,1.0,13.0,14.0,217.35815461435243,303.02243283884843
65,2.0,5.212236442125924,1.0962524917172491,1.0962524917172491,1.0962524917172491,1.0962524917172491,nan,249.49401092529297,304.2505187988281,194.7375030517578,304.2505187988281,54.756507873535156,1.0,13.0,14.0,183.20993329188994,94.89056493862067
66,2.0,4.4683794742061895,1.6097010438695323,1.6097010438695323,1.6097010438695323,1.6097010438695323,nan,196.97195434570312,212.35829162597656,181.5856170654297,212.35829162597656,15.386337280273438,1.0,13.0,14.0,228.87964629522602,355.654757944782
67,2.0,5.106580235571839,2.7808271631398758,2.7808271631398758,2.7808271631398758,2.7808271631398758,nan,213.56094360351562,224.06646728515625,203.055419921875,224.06646728515625,10.505523681640625,1.0,9.0,10.0,43.08981170876904,228.50985862533196
68,2.0,3.3436782699917282,0.465841792867045,0.465841792867045,0.465841792867045,0.465841792867045,nan,355.0940475463867,456.1375427246094,254.05055236816406,456.1375427246094,101.04349517822266,1.0,9.0,10.0,365.6474356166541,360.16433736149355
69,2.0,4.432670510742927,1.8946304267118659,1.8946304267118659,1.8946304267118659,1.8946304267118659,nan,210.22573852539062,249.78717041015625,170.664306640625,249.78717041015625,39.561431884765625,1.0,17.0,18.0,288.9298214570344,252.89478580463725
70,4.0,3.879512192939034,0.973876207850562,1.0523334660361054,0.9331129023672763,0.9361822551483042,0.067963308138424,626.46728515625,860.9241943359375,295.57647705078125,706.66650390625,206.85396338921248,3.0,15.0,18.0,203.6446455853167,331.5327246541105
71,15.0,3.10022515410894,0.49379281202711517,1.2953334638187026,0.08173628461121683,0.4603314007936162,0.35540819504077276,365.4450419108073,480.978515625,235.92901611328125,379.7057189941406,79.74791208283632,14.0,16.0,30.0,419.50052141313006,374.9775269241831
72,2.0,5.907356517208532,0.7898784760600839,0.7898784760600839,0.7898784760600839,0.7898784760600839,nan,203.16057586669922,218.2388916015625,188.08226013183594,218.2388916015625,15.078315734863281,1.0,17.0,18.0,370.930425490063,402.0994556923065
73,21.0,3.444997569970952,0.8616455508749432,1.6995368554423345,0.08064118588781724,0.8627950663619571,0.48194700099824556,603.4080381847564,825.0526733398438,183.75575256347656,612.8955078125,139.61320130644867,20.0,14.0,34.0,223.66120379648277,164.59712325349446
74,10.0,4.361692954856788,1.04707050192796,1.9121674255584542,0.2727505648001609,0.9804175521303422,0.4857958282640441,215.13750457763672,439.8323669433594,161.49615478515625,186.7476806640625,80.26023103368424,9.0,17.0,26.0,237.57706160349866,439.4828809574277
75,4.0,4.39712399585868,1.5717968644083307,2.684875162719705,0.5821716547889518,1.4483437757163349,1.0567738686193793,285.89185333251953,345.3739013671875,174.6314697265625,325.3670654296875,66.38269016821917,3.0,14.0,17.0,123.33729738903298,159.02464287542273
76,2.0,4.362912099124397,2.2639975462152173,2.2639975462152173,2.2639975462152173,2.2639975462152173,nan,179.9289321899414,187.15281677246094,172.70504760742188,187.15281677246094,7.223884582519531,1.0,15.0,16.0,112.17884839009058,84.9666523085606
77,2.0,2.560000003011604,1.1198752261463456,1.1198752261463456,1.1198752261463456,1.1198752261463456,nan,175.12393188476562,185.04806518554688,165.19979858398438,185.04806518554688,9.92413330078125,1.0,15.0,16.0,115.64310788882263,468.3353162352704
78,3.0,4.459511477994365,1.4725575378508353,2.3311772569176745,0.6139378187839962,2.3311772569176745,1.2142716516253007,254.1218007405599,303.8134765625,227.97586059570312,230.57606506347656,35.153352142796116,2.0,14.0,16.0,124.80832576887822,298.38494521069987
79,2.0,4.415321028353775,1.8850180651209343,1.8850180651209343,1.8850180651209343,1.8850180651209343,nan,239.06922149658203,247.1953125,230.94313049316406,247.1953125,8.126091003417969,1.0,18.0,19.0,159.51340426280473,344.36825108972596
80,2.0,5.16171413845494,0.4508550920746207,0.4508550920746207,0.4508550920746207,0.4508550920746207,nan,308.4151077270508,376.491455078125,240.33876037597656,376.491455078125,68.07634735107422,1.0,18.0,19.0,277.0655386582088,152.85069643357753
81,4.0,3.9720631850913146,1.8127785071560438,3.0311658150865086,1.018872955658426,1.3882967507231965,1.0711998922631334,210.71777725219727,262.8758239746094,181.58213806152344,215.929443359375,33.142388593789114,3.0,18.0,21.0,367.5978093763433,403.6400104558767
82,2.0,3.995831550779169,0.7084688333937783,0.7084688333937783,0.7084688333937783,0.7084688333937783,nan,204.0343780517578,237.028564453125,171.04019165039062,237.028564453125,32.99418640136719,1.0,18.0,19.0,133.74901422998485,471.12260506015946
83,2.0,5.282957487012849,2.6625172237157626,2.6625172237157626,2.6625172237157626,2.6625172237157626,nan,173.05499267578125,175.9185028076172,170.1914825439453,175.9185028076172,2.8635101318359375,1.0,19.0,20.0,279.3581830699562,172.37942582695754
84,2.0,3.6670690832969495,0.7938295759576329,0.7938295759576329,0.7938295759576329,0.7938295759576329,nan,259.3842010498047,296.5831604003906,222.18524169921875,296.5831604003906,37.19895935058594,1.0,19.0,20.0,310.2267782952598,195.88447560726496
85,5.0,3.1157416333060164,1.6554869316901442,2.3177267790838334,0.9446196213891656,1.890780205124357,0.5871118569385863,299.85487365722656,404.8079833984375,220.0737762451172,267.8696594238281,73.41940458733048,4.0,19.0,23.0,171.13160527196194,332.4490842153583
86,2.0,5.071711806597294,2.0082737915736293,2.0082737915736293,2.0082737915736293,2.0082737915736293,nan,214.42240142822266,231.322265625,197.5225372314453,231.322265625,16.899864196777344,1.0,19.0,20.0,203.30312708749227,33.802121263311115
87,8.0,3.6196763246210564,1.8318438890576043,4.650460489230209,0.4229159446075538,1.741696928971203,1.4917202097908726,590.6040649414062,922.916748046875,379.7673645019531,629.668701171875,165.92099507988712,7.0,19.0,26.0,279.4834113779847,119.85210061871331
88,2.0,4.425480327942216,1.6947992223845176,1.6947992223845176,1.6947992223845176,1.6947992223845176,nan,264.21461486816406,324.0451965332031,204.384033203125,324.0451965332031,59.83058166503906,1.0,19.0,20.0,133.25714506335123,468.67056038721114
89,2.0,2.24000000326257,0.6823900474015053,0.6823900474015053,0.6823900474015053,0.6823900474015053,nan,297.8193817138672,309.7093505859375,285.9294128417969,309.7093505859375,11.889968872070312,1.0,14.0,15.0,437.58967746334565,392.3372221035247
90,2.0,4.412917519859117,0.5134859543322473,0.5134859543322473,0.5134859543322473,0.5134859543322473,nan,280.5448455810547,290.5677185058594,270.52197265625,290.5677185058594,10.022872924804688,1.0,14.0,15.0,443.6633333027103,487.8002861941744
91,3.0,4.376799956670042,0.9900214221845685,1.285719174161856,0.6943236702072807,1.285719174161856,0.41817977120951594,289.5884602864583,342.0186462402344,205.9925537109375,320.7541809082031,59.74529866358634,2.0,21.0,23.0,108.2127330872893,204.0871126580821
92,12.0,4.040474323826183,0.8852363924342611,1.6277204838734383,0.4248889609516246,0.7737079414780295,0.35765565205554034,400.34325917561847,517.03955078125,308.070068359375,391.29815673828125,59.889503912690536,11.0,20.0,31.0,228.03214706587812,356.09735588474837
93,2.0,3.2363447584520886,0.7661935479589453,0.7661935479589453,0.7661935479589453,0.7661935479589453,nan,186.02411651611328,191.75051879882812,180.29771423339844,191.75051879882812,5.726402282714844,1.0,22.0,23.0,248.17618302966304,166.28887434407807
94,2.0,2.24000000326257,0.9912042140480866,0.9912042140480866,0.9912042140480866,0.9912042140480866,nan,190.08678436279297,200.6103515625,179.56321716308594,200.6103515625,10.523567199707031,1.0,7.0,8.0,158.59809925884485,138.89326047182067
95,2.0,4.487013561837304,1.8329785173700968,1.8329785173700968,1.8329785173700968,1.8329785173700968,nan,193.07626342773438,196.12852478027344,190.0240020751953,196.12852478027344,3.0522613525390625,1.0,7.0,8.0,267.4493507901771,191.4590986734803
96,3.0,2.4533333364285923,1.9544216002870405,2.020410405106868,1.8884327954672127,2.020410405106868,0.09332226274099142,282.2952829996745,487.1935119628906,179.1466827392578,180.545654296875,144.88605282439863,2.0,20.0,22.0,205.8569450283865,333.96912989570615
97,4.0,3.5200000022587026,2.57705676436529,3.954328311332493,1.8321178113736372,1.94472417038974,1.1940802877473482,214.85020446777344,285.98699951171875,176.8453369140625,204.0039520263672,42.18739761855448,3.0,21.0,24.0,370.66413597661335,400.3110442538959
98,2.0,3.3277592716195734,0.6337262958421241,0.6337262958421241,0.6337262958421241,0.6337262958421241,nan,224.19046783447266,272.4259338378906,175.9550018310547,272.4259338378906,48.23546600341797,1.0,21.0,22.0,161.8355374273758,178.012798355402
99,6.0,4.676702908294729,1.8443608119698596,2.5456363694352517,1.1190947859476692,1.8152904443670932,0.6140168141401229,408.6048227945964,591.179443359375,190.0121307373047,479.6195373535156,142.83010920048017,5.0,27.0,32.0,290.1847695700442,113.61812133691166
100,2.0,4.445300727488913,1.038408523977026,1.038408523977026,1.038408523977026,1.038408523977026,nan,229.95555877685547,288.76025390625,171.15086364746094,288.76025390625,58.80469512939453,1.0,27.0,28.0,205.90446461797097,257.16990988132056
101,7.0,3.9176941787918387,1.2657270501807945,2.480897997064363,0.6736146451211997,1.03003033796945,0.6493341250677468,341.903076171875,500.0158386230469,188.49551391601562,330.4300231933594,112.7860147445097,6.0,25.0,31.0,168.45599746351778,323.6721169360744
102,2.0,3.3656121318208347,0.5143209602121338,0.5143209602121338,0.5143209602121338,0.5143209602121338,nan,184.18556213378906,203.33775329589844,165.0333709716797,203.33775329589844,19.152191162109375,1.0,27.0,28.0,15.089563443120568,347.91436196478196
103,2.0,3.3200269929688426,1.546171900617599,1.546171900617599,1.546171900617599,1.546171900617599,nan,215.14684295654297,227.27969360351562,203.0139923095703,227.27969360351562,12.132850646972656,1.0,25.0,26.0,298.0760400942012,178.7044733173949
104,2.0,4.314763464442795,0.9962434589767821,0.9962434589767821,0.9962434589767821,0.9962434589767821,nan,253.07716369628906,292.9001770019531,213.254150390625,292.9001770019531,39.82301330566406,1.0,25.0,26.0,186.65294009737755,212.49330007681291
105,2.0,3.9880285054545865,1.44574113797386,1.44574113797386,1.44574113797386,1.44574113797386,nan,254.60120391845703,334.29620361328125,174.9062042236328,334.29620361328125,79.69499969482422,1.0,25.0,26.0,56.27588262493637,388.1501034368911
106,2.0,4.480000001505802,0.8161066296073843,0.8161066296073843,0.8161066296073843,0.8161066296073843,nan,331.77288818359375,348.6449279785156,314.9008483886719,348.6449279785156,16.872039794921875,1.0,25.0,26.0,369.6634625147939,398.6518606986375
107,3.0,4.4614519025490695,1.2856660160074385,1.8078452924078747,0.763486739607002,1.8078452924078747,0.7384730146756662,234.80975341796875,259.0196838378906,191.26487731933594,254.1446990966797,30.85512971820319,2.0,24.0,26.0,42.13076697189283,138.92825708581196
108,2.0,3.677904810372923,0.4303667127600938,0.4303667127600938,0.4303667127600938,0.4303667127600938,nan,202.50718688964844,239.85569763183594,165.15867614746094,239.85569763183594,37.3485107421875,1.0,24.0,25.0,238.6546625293132,342.06528566344014
109,2.0,3.621848186997309,1.6839282999219571,1.6839282999219571,1.6839282999219571,1.6839282999219571,nan,181.45482635498047,198.8505859375,164.05906677246094,198.8505859375,17.39575958251953,1.0,26.0,27.0,104.41928866131724,86.45256296114584
110,8.0,3.265057000497528,0.8979923081558303,1.321881529498927,0.3234093469990567,0.8239981714514556,0.4028140107860994,308.8577690124512,483.6239929199219,167.12425231933594,326.36712646484375,104.26679267245382,7.0,28.0,35.0,240.35396526501407,330.7157972620919
111,2.0,4.436127872455868,0.5327058128561226,0.5327058128561226,0.5327058128561226,0.5327058128561226,nan,361.1597137451172,451.01300048828125,271.3064270019531,451.01300048828125,89.85328674316406,1.0,32.0,33.0,113.38254725035878,469.0080255332193
112,3.0,4.477749329783211,0.8703602708516326,0.8981962784203139,0.8425242632829513,0.8981962784203139,0.03936605942594924,260.7125193277995,291.7094421386719,207.05235290527344,283.3757629394531,38.095692211576484,2.0,31.0,33.0,230.9577404012168,270.64870536681786
113,2.0,4.460574427269989,0.7646771679786585,0.7646771679786585,0.7646771679786585,0.7646771679786585,nan,196.7037124633789,212.11526489257812,181.2921600341797,212.11526489257812,15.411552429199219,1.0,32.0,33.0,149.43226648334883,302.3105337433585
