285,3.0,4.470496728527523,1.643597605565093,2.6594691325808077,0.627726078549378,2.6594691325808077,1.43665929113429,162.19855244954428,179.60977172851562,150.44342041015625,156.54246520996094,12.560852000105124,2.0,52.0,54.0,160.0168670397029,328.18434516839335
286,5.0,3.508154896290378,0.9446966526042995,1.2714388569870705,0.6911314446480712,1.035696237995435,0.2622280542895778,287.1132476806641,354.8772277832031,200.01759338378906,295.91265869140625,53.84561567555087,4.0,51.0,55.0,8.850779341997,306.1400657796563
287,2.0,2.2400000032625704,1.3669565438676885,1.3669565438676885,1.3669565438676885,1.3669565438676885,nan,245.39547729492188,269.3229064941406,221.46804809570312,269.3229064941406,23.92742919921875,1.0,52.0,53.0,395.14507447657377,288.43510184360343
288,2.0,3.672094427916968,0.5530231527062598,0.5530231527062598,0.5530231527062598,0.5530231527062598,nan,181.2381134033203,194.87620544433594,167.6000213623047,194.87620544433594,13.638092041015625,1.0,52.0,53.0,153.16466091836998,247.79546014589764
289,4.0,3.353959921665255,1.1083892530028328,1.83948285253295,0.3416565269868058,1.144028379488742,0.7495488882503094,198.45626068115234,242.8910675048828,162.6690216064453,208.64883422851562,30.471371882632344,3.0,51.0,54.0,291.8367705823748,251.2655656989541
290,2.0,3.346969252811933,1.780365543371172,1.780365543371172,1.780365543371172,1.780365543371172,nan,280.4602966308594,311.69732666015625,249.2232666015625,311.69732666015625,31.237030029296875,1.0,52.0,53.0,30.61788922019179,243.36413035335283
291,3.0,5.394963773391229,1.9143764152242078,1.976818555185391,1.8519342752630243,1.976818555185391,0.08830652119670444,203.12451680501303,246.5470428466797,169.5044403076172,193.3220672607422,32.20721103830597,2.0,51.0,53.0,163.48548335051396,245.25962980174097
292,3.0,4.800000001254835,1.4412354349207472,1.8075533019064243,1.0749175679350704,1.8075533019064243,0.5180516956307277,188.49043782552084,217.33453369140625,156.54513549804688,191.59164428710938,24.913862865424257,2.0,52.0,54.0,86.2660406898696,195.1102780704316
293,3.0,2.9725301231699945,2.3448089431898,2.7385722619753325,1.9510456244042675,2.7385722619753325,0.5568654257915406,183.18323262532553,206.5317840576172,169.68113708496094,173.33677673339844,16.577234707062814,2.0,51.0,53.0,74.99290240767135,205.7753923290626
294,2.0,2.560000003011603,2.0094181598316014,2.0094181598316014,2.0094181598316014,2.0094181598316014,nan,287.5578384399414,354.091796875,221.0238800048828,354.091796875,66.5339584350586,1.0,53.0,54.0,368.71447160156634,308.01491007118943
295,2.0,5.261624260216602,1.8482532034365333,1.8482532034365333,1.8482532034365333,1.8482532034365333,nan,207.6104736328125,227.24090576171875,187.98004150390625,227.24090576171875,19.63043212890625,1.0,53.0,54.0,396.0013708979368,296.0712772727585
296,2.0,5.266067095821503,0.4286375477468534,0.4286375477468534,0.4286375477468534,0.4286375477468534,nan,165.47557067871094,180.02572631835938,150.9254150390625,180.02572631835938,14.550155639648438,1.0,53.0,54.0,0.855631071042492,508.8416012967658
297,2.0,3.342599291533979,1.532481132361519,1.532481132361519,1.532481132361519,1.532481132361519,nan,152.36864471435547,154.34219360351562,150.3950958251953,154.34219360351562,1.9735488891601562,1.0,53.0,54.0,367.95328873632707,459.735944376583
298,2.0,5.250383950387302,2.0682010673921956,2.0682010673921956,2.0682010673921956,2.0682010673921956,nan,230.91734313964844,299.40032958984375,162.43435668945312,299.40032958984375,68.48298645019531,1.0,53.0,54.0,51.44873203049713,448.56681648918885
299,3.0,4.975941082950484,0.5729095763930866,0.7964181728211271,0.349400979965046,0.7964181728211271,0.3160888883755097,184.7100830078125,227.2539825439453,161.7887420654297,165.0875244140625,30.11320897381894,2.0,53.0,55.0,363.83920796127217,452.3351585147581
300,2.0,2.880000002760637,1.989601396494999,1.989601396494999,1.989601396494999,1.989601396494999,nan,165.99048614501953,167.97962951660156,164.0013427734375,167.97962951660156,1.9891433715820312,1.0,54.0,55.0,84.02125409993461,271.4329226892057
301,2.0,2.24000000326257,2.319893701603209,2.319893701603209,2.319893701603209,2.319893701603209,nan,226.2449493408203,270.2036437988281,182.2862548828125,270.2036437988281,43.95869445800781,1.0,54.0,55.0,285.39486328093767,256.54129240291184
302,2.0,3.335580724025671,2.264669537031969,2.264669537031969,2.264669537031969,2.264669537031969,nan,168.18240356445312,184.17434692382812,152.19046020507812,184.17434692382812,15.991943359375,1.0,54.0,55.0,293.31631981402006,413.07270537326707
303,2.0,2.560000003011604,1.290350082277539,1.290350082277539,1.290350082277539,1.290350082277539,nan,165.6092071533203,171.11105346679688,160.10736083984375,171.11105346679688,5.5018463134765625,1.0,54.0,55.0,123.7810513632416,376.91121983780624
304,2.0,2.5600000030116035,0.42680676276169055,0.42680676276169055,0.42680676276169055,0.42680676276169055,nan,297.1998977661133,397.79229736328125,196.6074981689453,397.79229736328125,100.59239959716797,1.0,54.0,55.0,264.2262146163065,54.88755115451362
305,2.0,2.560000003011603,0.3250807109171573,0.3250807109171573,0.3250807109171573,0.3250807109171573,nan,241.55654907226562,249.1265869140625,233.98651123046875,249.1265869140625,7.570037841796875,1.0,51.0,52.0,316.9684489284631,446.9453975556662
306,3.0,4.3327330982195535,0.7242466366088154,1.1511657638825192,0.2973275093351115,1.1511657638825192,0.6037548198269574,171.96707153320312,176.8035430908203,169.39315795898438,169.7045135498047,3.422263229863692,2.0,57.0,59.0,142.56926267861172,323.0110841807621
307,2.0,3.6711413732985596,1.0767878990490414,1.0767878990490414,1.0767878990490414,1.0767878990490414,nan,205.4559097290039,211.62962341308594,199.28219604492188,211.62962341308594,6.173713684082031,1.0,58.0,59.0,395.6429376085572,269.9245341613854
308,7.0,3.5050723579350405,0.8275244906367588,1.3714336513227818,0.08988705718022114,1.115140381111466,0.5030589538810194,363.8055507114955,514.7337036132812,158.7015380859375,371.1117858886719,104.18842925529687,6.0,57.0,63.0,175.16552230090878,278.9409368372902
309,3.0,4.975314739554172,0.7352643971614455,0.9859112738653715,0.4846175204575196,0.9859112738653715,0.35446821240114906,257.0103708902995,309.22509765625,153.2202606201172,308.58575439453125,73.39115492743434,2.0,57.0,59.0,391.20485746774574,293.5151970061614
310,3.0,4.689431723139685,1.2465221929477288,2.046533329259399,0.4465110566360588,2.046533329259399,1.1313865990214746,268.6883494059245,434.02227783203125,176.47787475585938,195.5648956298828,117.16813989041017,2.0,57.0,59.0,291.43245147952194,480.3963321407488
311,9.0,3.9117140804462114,0.719587953755804,1.3201466288848842,0.3878199884137778,0.6966670931558873,0.28568676373358026,378.3771328396267,506.48956298828125,285.1913757324219,387.1512756347656,70.42708021430926,8.0,57.0,65.0,289.7220053589562,496.21797690352855
312,9.0,4.317006141968643,1.3376603259617468,2.1866014041843362,0.172821104601554,1.3458365637567502,0.7362403916527952,317.7521260579427,457.7853088378906,170.09536743164062,307.9771728515625,80.48083621957288,8.0,56.0,64.0,260.37275965332753,405.231438145893
313,6.0,3.9855625409460242,0.7601913092759531,1.193926566234108,0.3062227815702273,0.7986460573154099,0.33314189480417167,293.64818064371747,392.2962646484375,204.8750762939453,302.4417419433594,56.48808900854317,5.0,56.0,61.0,317.119554393347,447.19925030625114
314,7.0,3.6039598940479385,1.4156871614433915,3.05019376797877,0.572382122649728,1.425007637179813,0.9214011833597376,369.34186880929127,673.1088256835938,172.9138946533203,291.2858581542969,168.29005448203446,6.0,56.0,62.0,274.1434122173636,145.88510822914938
315,6.0,3.4599041417393863,1.0388123484321206,1.8191454859932186,0.5633514689016692,0.8022185946871764,0.5283918360315958,356.2061309814453,467.8372802734375,217.419921875,420.0672302246094,97.5823904503982,5.0,58.0,63.0,122.18088595948232,463.1203063512212
316,7.0,3.3398686337560144,1.6605641539163358,3.1415870332974825,0.4926633237871903,1.6725124258914577,0.9410168212579714,235.10259791782923,278.0932312011719,158.76629638671875,237.6968994140625,39.869539568462024,6.0,56.0,62.0,167.06931127756684,24.46380964930186
317,4.0,3.8532388529620443,1.31295739831847,2.0737664844162826,0.4365590270922649,1.4285466834468623,0.8247015985838233,203.17990493774414,223.266357421875,182.1371612548828,213.2066192626953,16.03956211171854,3.0,60.0,63.0,97.76758457675083,208.53255902453748
318,4.0,3.3371430912090863,1.804106785697425,3.5523279535737444,0.6790075990655345,1.1809848044529958,1.534667135746473,314.6529006958008,361.5401306152344,205.39913940429688,361.31719970703125,64.3407211437323,3.0,60.0,63.0,264.4708652753604,166.9767175986384
319,2.0,4.160000001756769,0.7605021601736873,0.7605021601736873,0.7605021601736873,0.7605021601736873,nan,390.3400115966797,419.15374755859375,361.5262756347656,419.15374755859375,28.813735961914062,1.0,62.0,63.0,186.72487411263305,177.84124563011406
320,2.0,3.3273183544697424,1.1772156929666284,1.1772156929666284,1.1772156929666284,1.1772156929666284,nan,295.0152587890625,346.16522216796875,243.86529541015625,346.16522216796875,51.14996337890625,1.0,62.0,63.0,305.1312923330692,397.8997225078831
321,3.0,3.733333335424725,2.046260290054142,2.1623100132089186,1.9302105668993645,2.1623100132089186,0.16411909239512865,183.87630716959634,212.62278747558594,151.0961151123047,187.91001892089844,25.279583012042078,2.0,61.0,63.0,117.26410575004293,375.903793585723
322,7.0,4.127251136718746,1.2679983135288566,2.569953965079217,0.359636434941919,1.458587032672946,0.784728254832959,399.120614188058,602.2092895507812,264.2008972167969,382.2469177246094,100.01183820319177,6.0,59.0,65.0,281.843895221035,155.69327155072963
323,8.0,3.4993734648403163,0.489216414395038,1.2064882966910297,0.20949016224525843,0.4197464373499991,0.3439023116397793,262.78382301330566,346.9046325683594,181.7334747314453,257.02081298828125,52.31743571907207,7.0,62.0,69.0,7.111931173639802,105.53839936351382
324,4.0,4.078060370295833,2.3508866980884986,2.634707537793333,2.1088336003511228,2.30911895612104,0.2654133714077696,191.7353057861328,228.10809326171875,157.76528930664062,206.56588745117188,27.358162789318833,3.0,62.0,65.0,493.7327666805412,299.0301386543132
325,9.0,3.7662850269004062,0.945282889525409,2.050885421421926,0.17234211673411423,0.7901778655625122,0.5589121208553425,305.48503960503473,369.6632385253906,235.0308380126953,322.4215393066406,51.02137416934755,8.0,60.0,68.0,51.547856384884206,22.624357008613387
326,3.0,3.793238811727191,0.8273020547728809,0.958551616546424,0.6960524929993379,0.958551616546424,0.18561491031566987,156.70768229166666,161.72622680664062,152.07508850097656,156.3217315673828,3.9495009068616533,2.0,63.0,65.0,509.4367306187901,1.6356580693054108
327,2.0,2.24000000326257,2.277950435942853,2.277950435942853,2.277950435942853,2.277950435942853,nan,184.0875015258789,207.7007598876953,160.4742431640625,207.7007598876953,23.613258361816406,1.0,63.0,64.0,166.47959822453527,105.24717880440382
328,5.0,3.2422208796512173,0.4415002139310782,0.6134740027315895,0.24743158753797065,0.5121196391280758,0.15766986036424543,456.1949401855469,666.2471923828125,296.50897216796875,437.0064697265625,138.5643711628086,4.0,63.0,67.0,506.10727211445965,309.39365450485104
329,4.0,2.72000000288612,1.0662309121767715,1.4155751335111022,0.816258027467096,0.9668595755521161,0.3117711425167002,266.13356018066406,280.30865478515625,244.3203125,274.22802734375,13.624240369874684,3.0,63.0,66.0,367.6907273045509,460.06436517951937
330,2.0,4.2774145785087665,0.9662006912349811,0.9662006912349811,0.9662006912349811,0.9662006912349811,nan,167.99192810058594,178.57334899902344,157.41050720214844,178.57334899902344,10.5814208984375,1.0,56.0,57.0,399.3798633981389,341.85414384199134
331,2.0,2.880000002760637,1.006652179580726,1.006652179580726,1.006652179580726,1.006652179580726,nan,396.3411102294922,445.1409912109375,347.5412292480469,445.1409912109375,48.79988098144531,1.0,56.0,57.0,148.416803989708,326.3092000504579
332,2.0,2.560000003011604,2.181085981609359,2.181085981609359,2.181085981609359,2.181085981609359,nan,185.13465118408203,204.14393615722656,166.1253662109375,204.14393615722656,19.00928497314453,1.0,56.0,57.0,221.22884795252392,241.29802118840814
333,3.0,3.717666451773821,0.5660872300702304,0.8472589520694339,0.28491550807102706,0.8472589520694339,0.39763686260707104,204.640869140625,237.72457885742188,154.47132873535156,221.72669982910156,36.071411780046034,2.0,56.0,58.0,52.058647791899546,449.0310868969929
334,2.0,3.341789235471693,1.268071181172644,1.268071181172644,1.268071181172644,1.268071181172644,nan,324.11585998535156,343.1016845703125,305.1300354003906,343.1016845703125,18.985824584960938,1.0,60.0,61.0,203.8618719088835,297.7424310798913
335,3.0,3.733333335424725,0.5963667154226308,0.8079786848200704,0.3847547460251911,0.8079786848200704,0.29926451708233953,344.2716522216797,432.9559020996094,191.4578399658203,408.4012145996094,108.51967281460215,2.0,59.0,61.0,360.94081563873027,458.71113506347325
336,2.0,3.340069176632416,0.7740241071464345,0.7740241071464345,0.7740241071464345,0.7740241071464345,nan,254.55850219726562,358.2541198730469,150.86288452148438,358.2541198730469,103.69561767578125,1.0,60.0,61.0,303.9003423551105,386.28108612066535
337,2.0,2.560000003011604,2.4090518300810264,2.4090518300810264,2.4090518300810264,2.4090518300810264,nan,213.72618103027344,251.51336669921875,175.93899536132812,251.51336669921875,37.78718566894531,1.0,60.0,61.0,95.61426957806407,113.45399720746127
338,2.0,4.432356429521029,1.789044650578905,1.789044650578905,1.789044650578905,1.789044650578905,nan,191.17353057861328,221.79786682128906,160.5491943359375,221.79786682128906,30.62433624267578,1.0,60.0,61.0,264.2131428798923,54.58258664693959
339,2.0,5.158797386594356,2.4329150540708717,2.4329150540708717,2.4329150540708717,2.4329150540708717,nan,168.54328155517578,181.96568298339844,155.12088012695312,181.96568298339844,13.422401428222656,1.0,61.0,62.0,119.56581817822445,388.42982950390694
340,2.0,4.311762015367723,0.32599063803579553,0.32599063803579553,0.32599063803579553,0.32599063803579553,nan,209.68185424804688,239.3267364501953,180.03697204589844,239.3267364501953,29.644882202148438,1.0,61.0,62.0,298.87496623360875,389.7118178546783
341,2.0,4.335255481207927,2.4841412247065207,2.4841412247065207,2.4841412247065207,2.4841412247065207,nan,251.67481994628906,270.9710388183594,232.37860107421875,270.9710388183594,19.296218872070312,1.0,61.0,62.0,49.96381809037117,445.13929875921497
342,2.0,4.304846921872942,1.7296200505127504,1.7296200505127504,1.7296200505127504,1.7296200505127504,nan,312.224609375,369.2864990234375,255.1627197265625,369.2864990234375,57.0618896484375,1.0,64.0,65.0,190.6020128684417,172.6759143341883
343,3.0,2.941361227511665,2.193893275917081,2.3437474926893542,2.0440390591448074,2.3437474926893542,0.21192586573814676,154.41210428873697,156.85150146484375,150.0425262451172,156.34228515625,3.0967439375044092,2.0,64.0,66.0,163.46096658397641,149.25291976223505
344,2.0,2.2400000032625704,1.0508439408979133,1.0508439408979133,1.0508439408979133,1.0508439408979133,nan,206.42742919921875,216.94358825683594,195.91127014160156,216.94358825683594,10.516159057617188,1.0,64.0,65.0,167.403230446279,24.663141789139566
345,3.0,2.2400000032625704,1.004618895855132,1.0456422724681143,0.9635955192421498,1.0456422724681143,0.0580158155804187,213.08804321289062,243.72450256347656,195.35247802734375,200.18714904785156,21.75297668709906,2.0,64.0,66.0,295.53752423335146,411.4844305054148
346,2.0,4.460530118709239,2.1090031103012445,2.1090031103012445,2.1090031103012445,2.1090031103012445,nan,237.2850799560547,292.9900207519531,181.58013916015625,292.9900207519531,55.70494079589844,1.0,64.0,65.0,107.82326542771321,377.8792190182355
347,2.0,3.64994541158607,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,nan,155.2832794189453,159.3680877685547,151.19847106933594,159.3680877685547,4.084808349609375,1.0,57.0,58.0,128.0,384.5
348,2.0,5.739687984174151,1.5807814000810616,1.5807814000810616,1.5807814000810616,1.5807814000810616,nan,153.81514739990234,155.9519500732422,151.6783447265625,155.9519500732422,2.1368026733398438,1.0,57.0,58.0,509.5199213485391,1.5953144127633856
349,2.0,4.4675206678375385,1.2994956406322944,1.2994956406322944,1.2994956406322944,1.2994956406322944,nan,225.76487731933594,267.6866455078125,183.84310913085938,267.6866455078125,41.92176818847656,1.0,57.0,58.0,116.10313702783962,289.58362098797136
350,2.0,5.27841118613543,0.6684203680655206,0.6684203680655206,0.6684203680655206,0.6684203680655206,nan,157.2185287475586,157.47842407226562,156.95863342285156,157.47842407226562,0.25989532470703125,1.0,57.0,58.0,2.0489416051392833,509.66939273087604
351,2.0,3.3605027572047286,1.273198652291626,1.273198652291626,1.273198652291626,1.273198652291626,nan,217.30106353759766,238.46595764160156,196.13616943359375,238.46595764160156,21.164894104003906,1.0,59.0,60.0,197.50960061156027,169.0290206235205
352,2.0,4.375661557493148,1.5200297491861017,1.5200297491861017,1.5200297491861017,1.5200297491861017,nan,180.07962799072266,195.329345703125,164.8299102783203,195.329345703125,15.249717712402344,1.0,68.0,69.0,168.09095493984128,135.83798015817922
353,3.0,3.861257863626284,1.2559473297826067,1.4928084907575916,1.0190861688076218,1.4928084907575916,0.3349722662502605,166.9320271809896,178.15968322753906,153.179443359375,169.4569549560547,10.353245583542826,2.0,68.0,70.0,373.4462385616508,261.87478825505605
354,5.0,4.400322048301932,1.7619094490553386,3.539614950537874,0.8589841133778786,1.3561992601040371,1.2055618900764389,197.92938537597655,235.49464416503906,168.9824981689453,186.2925567626953,23.63407124675714,4.0,66.0,70.0,263.0270300247341,408.20781868662806
355,5.0,4.422269336223196,1.4332676082829208,2.9308017410353573,0.7067223492978691,1.264994255407773,1.0266545041256565,232.1530792236328,374.92694091796875,161.84815979003906,211.06634521484375,77.89710587698686,4.0,66.0,70.0,442.3178913935969,262.077114782103
356,5.0,3.6861527259676263,1.7186617547334704,1.8652670835130452,1.4992038466786106,1.7560982652799515,0.15525321905463838,331.5708770751953,417.88543701171875,216.6371307373047,334.65911865234375,67.18195492589165,4.0,66.0,70.0,64.34291723669368,151.61562577840988
357,8.0,3.2261810123055383,1.4366902017469358,4.244383433680797,0.322956283561298,1.081633406943944,1.3250409383854047,294.85466957092285,392.0892333984375,241.93370056152344,262.2547607421875,56.28999223615964,7.0,68.0,75.0,190.21517422822265,173.3782857242912
358,4.0,3.7704768987680315,1.385309741927145,2.0710145742795993,0.7908191148045851,1.29409553669725,0.6449535851841601,250.6152000427246,317.22906494140625,169.21131896972656,279.3169860839844,54.957548874735274,3.0,68.0,71.0,447.27684700940745,200.4986964107989
359,4.0,3.520000002258703,0.5950215731503109,0.8405420318068716,0.13969050494864743,0.8048321826954137,0.39473229483175265,214.3993034362793,279.7835998535156,163.44541931152344,242.4679718017578,48.64521180434665,3.0,67.0,70.0,295.8507531043957,391.2265620866335
360,2.0,2.24000000326257,2.5615254710436623,2.5615254710436623,2.5615254710436623,2.5615254710436623,nan,182.26499938964844,204.1277313232422,160.4022674560547,204.1277313232422,21.86273193359375,1.0,69.0,70.0,96.51886361726869,286.6613573027149
361,4.0,3.491631495467124,1.3969846761928733,2.411764505172442,0.5051886005240017,1.2740009228821758,0.9592193037727579,284.896671295166,442.8973083496094,218.5184783935547,239.16213989257812,91.6073328146849,3.0,69.0,72.0,201.40285368860862,313.06397736422366
362,3.0,3.184944270971554,1.4850305248470403,2.2109180861828523,0.7591429635112283,2.2109180861828523,1.0265600339990373,273.9217478434245,396.1214904785156,170.3163299560547,255.32742309570312,93.11750395516898,2.0,69.0,71.0,69.51960320616888,277.5531989211913
363,4.0,3.488481110614791,1.0165839362364946,1.2728948435285927,0.6395858144865922,1.137271150694299,0.33345784496202574,205.42905807495117,258.65374755859375,173.27232360839844,202.7171630859375,32.44696617701078,3.0,69.0,72.0,13.484682006831136,284.1621845584483
364,2.0,3.5266439157916034,1.4928316624891262,1.4928316624891262,1.4928316624891262,1.4928316624891262,nan,178.30805206298828,183.66075134277344,172.95535278320312,183.66075134277344,5.352699279785156,1.0,69.0,70.0,171.63126533714697,230.38641758291507
365,2.0,2.24000000326257,2.3983164571802655,2.3983164571802655,2.3983164571802655,2.3983164571802655,nan,161.36050415039062,161.69407653808594,161.0269317626953,161.69407653808594,0.3335723876953125,1.0,69.0,70.0,63.088524594000305,507.8135684563706
366,2.0,5.272488263795074,0.3895326110319463,0.3895326110319463,0.3895326110319463,0.3895326110319463,nan,209.7703094482422,224.59664916992188,194.9439697265625,224.59664916992188,14.826339721679688,1.0,69.0,70.0,397.24336110673346,216.95029341382798
367,5.0,3.776000002057929,2.5603556055939256,3.3896593314588466,2.1177910207970934,2.455991280484372,0.5698641740195705,204.58762817382814,254.2396240234375,171.23793029785156,202.89199829101562,31.286503194600026,4.0,69.0,73.0,316.7948400074426,459.12248164902337
368,2.0,5.88494077874574,2.155071176295059,2.155071176295059,2.155071176295059,2.155071176295059,nan,173.56939697265625,190.21234130859375,156.92645263671875,190.21234130859375,16.6429443359375,1.0,69.0,70.0,154.6450070731857,105.90315154693442
369,2.0,2.560000003011603,1.2695851765260755,1.2695851765260755,1.2695851765260755,1.2695851765260755,nan,179.462646484375,181.390869140625,177.534423828125,181.390869140625,1.92822265625,1.0,69.0,70.0,281.4183742011042,387.0405482368283
370,4.0,2.951877871019335,1.6805003949752957,2.5980931521447217,0.7861760562002317,1.657231976580934,0.9061826279039507,347.0349464416504,543.2589111328125,169.1394500732422,368.2022399902344,134.31178417142903,3.0,69.0,72.0,261.21490498236335,406.3755438448159
371,2.0,4.342469348600709,1.6215539848570155,1.6215539848570155,1.6215539848570155,1.6215539848570155,nan,218.3107452392578,271.1560363769531,165.4654541015625,271.1560363769531,52.84529113769531,1.0,69.0,70.0,272.2275573810913,46.727092489474
372,3.0,4.2538184937902175,1.4889461919262912,2.142075593220932,0.8358167906316504,2.142075593220932,0.923664457295501,210.52884419759116,214.22561645507812,203.1740264892578,214.1868896484375,5.200665507637363,2.0,65.0,67.0,297.8390202120133,390.71392098662574
373,2.0,4.29339442700534,2.0110534402166076,2.0110534402166076,2.0110534402166076,2.0110534402166076,nan,155.54196166992188,157.72328186035156,153.3606414794922,157.72328186035156,2.1813201904296875,1.0,66.0,67.0,164.2237008087066,110.56797775536279
374,3.0,4.251101139542886,1.1708400091439812,1.255230485742163,1.0864495325457997,1.255230485742163,0.1193461565402778,226.08465067545572,265.65789794921875,161.8301544189453,250.76589965820312,45.83974345593095,2.0,65.0,67.0,62.01634416564937,483.47888399432424
375,3.0,5.328137788006944,1.102980856971947,1.2421959731165497,0.9637657408273443,1.2421959731165497,0.19687990533904273,224.9596710205078,276.35137939453125,168.72804260253906,229.79959106445312,44.070128016488134,2.0,66.0,68.0,314.93755083177945,447.55942547933574
376,2.0,3.3487853905208356,0.36119702912588814,0.36119702912588814,0.36119702912588814,0.36119702912588814,nan,299.9989700317383,344.5115051269531,255.48643493652344,344.5115051269531,44.512535095214844,1.0,66.0,67.0,144.19562105532967,252.48323300162446
377,2.0,4.400898877161566,0.7245649589382519,0.7245649589382519,0.7245649589382519,0.7245649589382519,nan,172.01853942871094,184.75926208496094,159.27781677246094,184.75926208496094,12.74072265625,1.0,66.0,67.0,490.8232862329188,259.93103897080044
378,2.0,4.160000001756769,2.282633912044816,2.282633912044816,2.282633912044816,2.282633912044816,nan,211.7570343017578,231.29214477539062,192.221923828125,231.29214477539062,19.535110473632812,1.0,66.0,67.0,173.306970534781,439.53746860411655
379,2.0,4.339596382965951,1.2731367467177963,1.2731367467177963,1.2731367467177963,1.2731367467177963,nan,289.42930603027344,368.7320251464844,210.1265869140625,368.7320251464844,79.30271911621094,1.0,65.0,66.0,265.48275761650115,411.8456198383943
380,2.0,5.2626473263679685,1.4255399831011386,1.4255399831011386,1.4255399831011386,1.4255399831011386,nan,158.9633331298828,165.65565490722656,152.27101135253906,165.65565490722656,6.69232177734375,1.0,65.0,66.0,111.17894136166021,382.92545898541266
381,2.0,3.982828284724002,2.240641146872708,2.240641146872708,2.240641146872708,2.240641146872708,nan,180.31426239013672,196.57730102539062,164.0512237548828,196.57730102539062,16.263038635253906,1.0,65.0,66.0,192.81194779274006,233.23133204315127
382,2.0,3.6706026061272237,2.6390679401930823,2.6390679401930823,2.6390679401930823,2.6390679401930823,nan,168.95885467529297,168.958984375,168.95872497558594,168.958984375,0.00012969970703125,1.0,65.0,66.0,62.559002791450204,509.80472355608015
383,2.0,3.349120226717991,2.709515659113456,2.709515659113456,2.709515659113456,2.709515659113456,nan,188.89315032958984,191.3319091796875,186.4543914794922,191.3319091796875,2.4387588500976562,1.0,65.0,66.0,38.399517996245905,179.81235330970873
384,2.0,4.4601016385535,2.844160453093805,2.844160453093805,2.844160453093805,2.844160453093805,nan,167.6072769165039,173.66476440429688,161.54978942871094,173.66476440429688,6.057487487792969,1.0,65.0,66.0,10.049765039196163,478.5018519113635
385,2.0,3.6746682346682285,2.0295545796329204,2.0295545796329204,2.0295545796329204,2.0295545796329204,nan,182.9035873413086,212.8365936279297,152.9705810546875,212.8365936279297,29.933006286621094,1.0,65.0,66.0,67.6965894719851,200.0164310059984
386,2.0,3.322446684236741,1.835376055214075,1.835376055214075,1.835376055214075,1.835376055214075,nan,291.56092834472656,294.6964416503906,288.4254150390625,294.6964416503906,3.1355133056640625,1.0,65.0,66.0,40.06121551385,128.18729791539536
387,2.0,4.160000001756769,0.7639115954462801,0.7639115954462801,0.7639115954462801,0.7639115954462801,nan,234.37609100341797,257.89739990234375,210.8547821044922,257.89739990234375,23.52130889892578,1.0,67.0,68.0,9.476353767490165,6.345602784181578
388,2.0,3.6878199219544068,1.6295493619101817,1.6295493619101817,1.6295493619101817,1.6295493619101817,nan,167.1501922607422,168.65451049804688,165.6458740234375,168.65451049804688,1.5043182373046875,1.0,67.0,68.0,193.74891862942718,150.58667677994026
389,2.0,2.560000003011603,0.9012470913999149,0.9012470913999149,0.9012470913999149,0.9012470913999149,nan,335.01112365722656,364.4365234375,305.5857238769531,364.4365234375,29.425399780273438,1.0,70.0,71.0,105.9824627846962,379.6841324155191
390,8.0,2.955329357340325,1.2316913194709698,1.7097914174181554,0.6802149416655247,1.2616878080377083,0.40954908303992765,400.1735496520996,554.9229736328125,172.602783203125,443.4433898925781,127.20845190161732,7.0,70.0,77.0,290.67873846268344,493.36737710519157
391,3.0,4.469696971210851,1.0980111824648158,1.7983895721600611,0.3976327927695704,1.7983895721600611,0.9904846175000447,167.38712056477866,172.90298461914062,162.2672576904297,166.99111938476562,4.351037004856724,2.0,70.0,72.0,1.7835897117095982,509.72909249085177
392,4.0,4.18115607286428,0.5601160627986933,0.9305052937510138,0.336721544010406,0.41312135063466016,0.32303307789937613,171.70388412475586,187.2041778564453,161.4644775390625,175.319580078125,10.45193209104109,3.0,70.0,73.0,498.37064574695376,302.0703292660688
393,26.0,3.6975819295666907,0.8181940545606323,2.2051052359684777,0.10475633728069417,0.8255445931585228,0.482764921277532,613.9402994009165,885.2453002929688,427.9580383300781,613.89599609375,111.17093395797524,25.0,70.0,95.0,370.15169290765004,270.03608448744086
394,6.0,2.711734676259436,0.8525760994851008,2.005921778730527,0.2665680855889161,0.6534988381289835,0.6712484035512992,275.41722106933594,353.2281799316406,185.2790985107422,326.32763671875,67.18959816737045,5.0,71.0,76.0,314.4773380206413,446.40520069089166
395,28.0,3.3289040233556344,0.7361488004952572,1.8643587405478907,0.19438293934781714,0.6629425428262629,0.4303221771787084,725.9383659362793,971.1215209960938,245.3640594482422,777.1583862304688,158.28469441823165,27.0,74.0,101.0,454.83390218699157,327.07628220432605
396,4.0,5.272580876588576,1.9687730285923164,3.1088871974500965,0.7779828866134806,2.019449001713372,1.166278168902258,191.2091178894043,223.4051971435547,168.89317321777344,191.5366973876953,20.241625682057393,3.0,72.0,75.0,154.5752182665945,215.56534199872365
397,7.0,3.4758284699570132,1.1909940010916382,2.484122883977628,0.23831447907622857,0.8092602856797577,0.9258317817467491,224.37867518833704,318.55950927734375,158.0957794189453,217.20448303222656,51.23146415746487,6.0,73.0,79.0,132.07750338389553,200.62459224431308
398,4.0,3.4202005128024697,1.7357800983595097,2.747712712686247,1.2109134293998418,1.2487141529924402,0.8765631384159612,202.3769073486328,234.9747772216797,171.66290283203125,221.4624786376953,26.504468955092136,3.0,72.0,75.0,266.27303038867615,388.8858728160338
