10,2.0,4.433892811179453,1.0119569563787676,1.0119569563787676,1.0119569563787676,1.0119569563787676,nan,340.2802505493164,472.8401794433594,207.72032165527344,472.8401794433594,132.55992889404297,1.0,3.0,4.0,380.92311207502473,349.61264412018363
11,2.0,3.675134347274753,0.7058357703165529,0.7058357703165529,0.7058357703165529,0.7058357703165529,nan,220.92852783203125,250.3406219482422,191.5164337158203,250.3406219482422,29.412094116210938,1.0,3.0,4.0,296.7995471005453,424.56507376723755
12,2.0,2.560000003011603,2.524728143841243,2.524728143841243,2.524728143841243,2.524728143841243,nan,200.25211334228516,238.9552764892578,161.5489501953125,238.9552764892578,38.703163146972656,1.0,4.0,5.0,437.06261647044846,420.2881795188906
13,3.0,4.996037386020246,1.2434839540835667,1.9653178537549767,0.521650054412157,1.9653178537549767,1.020827290695968,245.44733174641928,344.66668701171875,183.34609985351562,208.32920837402344,70.89616478711731,2.0,4.0,6.0,180.28415943764776,311.1071181723444
14,10.0,3.2499681733520447,1.5622122976480044,2.7177944258828295,0.7052060680287257,1.2324245026162268,0.8413947711342613,243.84645080566406,303.6853942871094,160.2055206298828,260.6858825683594,42.585496608123535,9.0,5.0,14.0,359.9314799734069,135.1447967415757
15,3.0,3.099918075388756,1.0719416168489846,1.380718857673832,0.763164376024137,1.380718857673832,0.4366769617266427,248.22455851236978,298.3924255371094,209.83047485351562,236.45077514648438,37.10140391127115,2.0,5.0,7.0,448.44561484386446,282.7392298906859
16,2.0,5.076053805099968,2.0684858785521962,2.0684858785521962,2.0684858785521962,2.0684858785521962,nan,297.0365753173828,318.7295837402344,275.34356689453125,318.7295837402344,21.693008422851562,1.0,5.0,6.0,239.7702910637998,311.6983152605919
17,2.0,5.113212514885058,2.496978269903851,2.496978269903851,2.496978269903851,2.496978269903851,nan,193.27652740478516,201.15805053710938,185.39500427246094,201.15805053710938,7.881523132324219,1.0,5.0,6.0,384.1936540305112,358.1693407782459
18,4.0,2.72000000288612,0.863270341387835,1.5766135660249734,0.2873569148234285,0.7258405433151034,0.655523371219966,317.03672790527344,368.8773498535156,200.60507202148438,359.1561279296875,68.04924460431987,3.0,5.0,8.0,319.185079911534,366.960728388673
19,2.0,4.32965079527451,1.0856957413050914,1.0856957413050914,1.0856957413050914,1.0856957413050914,nan,435.98939514160156,465.6161804199219,406.36260986328125,465.6161804199219,29.626785278320312,1.0,5.0,6.0,162.00834142106947,26.520323416080224
20,2.0,4.3126368175574585,2.535704159246906,2.535704159246906,2.535704159246906,2.535704159246906,nan,282.0661163330078,325.4967956542969,238.63543701171875,325.4967956542969,43.43067932128906,1.0,6.0,7.0,321.36023984912424,172.03390351328892
21,2.0,2.880000002760637,1.8025930804269084,1.8025930804269084,1.8025930804269084,1.8025930804269084,nan,276.9659881591797,289.2861022949219,264.6458740234375,289.2861022949219,12.320114135742188,1.0,6.0,7.0,181.5125647813747,376.95074432812027
22,5.0,3.3707350858891965,1.6541915363400996,2.4825724604842816,0.7020946106577874,2.397513004799756,0.9181759547225034,256.2962188720703,429.8600769042969,182.061279296875,233.07745361328125,89.48767464069796,4.0,6.0,10.0,93.27025565956228,275.10901499979747
23,30.0,3.4086803502476384,0.703410122843943,2.75344070141249,0.06215362621200287,0.5812230452741289,0.581875716923074,734.4985951741536,1343.263427734375,341.368408203125,705.1980590820312,211.8906484334136,29.0,6.0,35.0,25.7355344588917,297.20896495458675
24,2.0,3.9800981521432366,2.439357842857332,2.439357842857332,2.439357842857332,2.439357842857332,nan,187.4446792602539,197.13534545898438,177.75401306152344,197.13534545898438,9.690666198730469,1.0,6.0,7.0,218.3993561472799,167.13791244516585
25,2.0,4.160000001756769,0.41412730442622847,0.41412730442622847,0.41412730442622847,0.41412730442622847,nan,250.52577209472656,307.0577392578125,193.99380493164062,307.0577392578125,56.53196716308594,1.0,7.0,8.0,195.7412138102031,260.0818238497035
26,2.0,4.243836297115956,0.4180597632943182,0.4180597632943182,0.4180597632943182,0.4180597632943182,nan,179.947021484375,198.76290893554688,161.13113403320312,198.76290893554688,18.815887451171875,1.0,7.0,8.0,403.1042609080194,111.93218283732399
27,21.0,3.6545217917986457,1.2911145858563957,3.966406012920239,0.17968029342497932,0.9422949973068533,0.971979605861233,588.3238728841146,1346.3887939453125,173.53562927246094,659.1643676757812,288.9648313528182,20.0,7.0,27.0,243.2520467374815,169.14907582546
28,13.0,3.451828737618228,0.8801045731034058,1.8252979596998549,0.17800274109124284,0.8027977258236555,0.5185859895847401,520.3238372802734,673.622314453125,239.2316131591797,526.2350463867188,112.86266603910134,12.0,8.0,20.0,214.60040106613607,174.7047271531016
29,2.0,2.24000000326257,1.743921735016323,1.743921735016323,1.743921735016323,1.743921735016323,nan,399.47840881347656,619.4795532226562,179.47726440429688,619.4795532226562,220.0011444091797,1.0,8.0,9.0,99.8626125665309,16.645124586775538
30,2.0,3.3597066934934903,0.9070579018690217,0.9070579018690217,0.9070579018690217,0.9070579018690217,nan,280.74412536621094,393.5497741699219,167.9384765625,393.5497741699219,112.80564880371094,1.0,8.0,9.0,280.49782980360123,27.702666071487258
31,2.0,3.361409871466666,2.107707898288077,2.107707898288077,2.107707898288077,2.107707898288077,nan,229.4372329711914,273.2701416015625,185.6043243408203,273.2701416015625,43.832908630371094,1.0,9.0,10.0,110.73051705201435,188.15339292291688
32,4.0,4.045005581756963,1.1583812925528207,1.6496809915321937,0.45107735276185823,1.3743855333644102,0.6278184807369209,273.1404037475586,324.9223327636719,188.52188110351562,312.5249938964844,53.46888054450001,3.0,9.0,12.0,51.07134227333137,150.16989189892269
33,2.0,3.6721778554387026,0.1283112623908174,0.1283112623908174,0.1283112623908174,0.1283112623908174,nan,208.7397689819336,222.57725524902344,194.90228271484375,222.57725524902344,13.837486267089844,1.0,14.0,15.0,399.71550074950846,424.4781391897124
34,6.0,4.4648292816127295,0.9812605323500241,2.094163116878853,0.19077370295699309,0.9262479876957082,0.7292475171553281,265.9421895345052,334.28594970703125,203.37449645996094,272.194580078125,38.554985258056114,5.0,13.0,18.0,380.0718548238349,119.83584849911944
35,3.0,3.7333333354247245,0.9916664469611817,1.7005044091120665,0.28282848481029693,1.7005044091120665,1.0024482595986879,323.97694905598956,469.2640075683594,165.91232299804688,336.7545166015625,124.17195283744734,2.0,0.0,2.0,162.0913625102868,26.20926071227409
36,2.0,3.3477019556130254,1.110713102554336,1.110713102554336,1.110713102554336,1.110713102554336,nan,343.1945114135742,475.2646179199219,211.12440490722656,475.2646179199219,132.07010650634766,1.0,1.0,2.0,267.42494260956767,147.79790228948423
37,2.0,2.5600000030116035,1.1470062206242269,1.1470062206242269,1.1470062206242269,1.1470062206242269,nan,254.06044006347656,318.0860290527344,190.03485107421875,318.0860290527344,64.02558898925781,1.0,1.0,2.0,385.19485741111987,355.418058371126
38,4.0,3.889517679137953,0.6107798932941707,0.7504550728357899,0.4115943662198728,0.6702902408268495,0.17709532946877746,210.48590850830078,230.71824645996094,192.51805114746094,213.8399658203125,13.919492319652807,3.0,10.0,13.0,16.21952055358803,289.8278696162672
39,2.0,4.441548980305937,0.7215126079275723,0.7215126079275723,0.7215126079275723,0.7215126079275723,nan,186.65778350830078,202.29718017578125,171.0183868408203,202.29718017578125,15.639396667480469,1.0,11.0,12.0,284.33759598883097,362.83908719380815
40,4.0,3.4414070668441283,1.413461077901104,2.0881180404201305,1.0667175310227772,1.0855476622604046,0.5843459217511112,222.35417938232422,282.1464538574219,161.81468200683594,259.7767333984375,49.964172891480395,3.0,10.0,13.0,318.4949150640621,365.3680508570981
41,2.0,4.468729499970218,1.5766504982409055,1.5766504982409055,1.5766504982409055,1.5766504982409055,nan,245.8572540283203,299.1507568359375,192.56375122070312,299.1507568359375,53.29350280761719,1.0,11.0,12.0,105.7705088254134,160.80357981301833
42,2.0,5.2647305463848175,0.7971134328004718,0.7971134328004718,0.7971134328004718,0.7971134328004718,nan,213.7258529663086,245.7665252685547,181.6851806640625,245.7665252685547,32.040672302246094,1.0,12.0,13.0,349.09647520123974,432.44687416331004
43,2.0,3.2074206496533106,0.9412957508379757,0.9412957508379757,0.9412957508379757,0.9412957508379757,nan,212.64066314697266,250.80348205566406,174.47784423828125,250.80348205566406,38.162818908691406,1.0,12.0,13.0,103.88316735449996,176.5906716731672
44,2.0,4.460590625382741,1.8819672488183619,1.8819672488183619,1.8819672488183619,1.8819672488183619,nan,339.1677703857422,369.8956604003906,308.43988037109375,369.8956604003906,30.727890014648438,1.0,12.0,13.0,260.3213284670031,306.5370395401385
45,2.0,2.880000002760637,1.5963947721332234,1.5963947721332234,1.5963947721332234,1.5963947721332234,nan,264.3385772705078,298.9333190917969,229.74383544921875,298.9333190917969,34.59474182128906,1.0,10.0,11.0,218.58403649303787,177.30790548086597
46,2.0,2.5600000030116035,2.0878100098593317,2.0878100098593317,2.0878100098593317,2.0878100098593317,nan,173.58182525634766,182.4650421142578,164.6986083984375,182.4650421142578,8.883216857910156,1.0,10.0,11.0,401.4550211311463,115.66968587964399
47,2.0,3.6311111132826723,1.5151854818756212,1.5151854818756212,1.5151854818756212,1.5151854818756212,nan,237.75769805908203,268.2278747558594,207.2875213623047,268.2278747558594,30.470176696777344,1.0,10.0,11.0,247.53994289150327,149.45157704665982
48,4.0,3.7567665355838877,1.6697482365833114,4.1954702902200465,0.07756393314384134,0.736210486386046,2.2119918037132695,190.1718521118164,266.615966796875,160.19105529785156,171.55055236816406,44.340956307725136,3.0,13.0,16.0,275.6452793574339,374.38468615050704
49,4.0,4.527408675984702,1.5378233081824295,1.763309273282847,1.3428008867941534,1.507359764470288,0.21190291739015132,192.6661491394043,229.05929565429688,165.78225708007812,196.0652618408203,23.58699151719189,3.0,16.0,19.0,190.57562653741482,51.75449869822184
50,4.0,3.6733700695944425,1.3569931268760065,1.7826389929478186,0.7804328371201338,1.507907550560067,0.5178664568705387,294.0007438659668,389.3343811035156,209.69227600097656,348.3035888671875,76.5064843329145,3.0,15.0,18.0,316.27075329033755,367.5095491110565
51,11.0,3.820974248931295,0.7706103922361517,1.3669404115994328,0.19465521334749972,0.708894468270009,0.3601341140325532,425.63666048916906,634.4490966796875,248.06439208984375,436.1382751464844,86.93195095820892,10.0,16.0,26.0,214.12607215776237,158.88880737809234
52,3.0,3.183389353092103,0.8652067426033193,1.5728591845168425,0.15755430068979612,1.5728591845168425,1.0007716808005434,273.0258433024089,321.4665832519531,191.81422424316406,305.7967224121094,57.780512501205365,2.0,16.0,18.0,380.8970687735844,417.5172211714418
53,9.0,3.4731981718885674,0.550880486229014,1.006199918316855,0.11889095011771524,0.5720621332644361,0.3273208141250352,296.51852077907984,375.2699279785156,237.4224853515625,304.3607177734375,38.01503300983434,8.0,16.0,24.0,414.2445139609824,470.84662295508616
54,12.0,3.2076310792117635,1.1596825030355193,2.922049881741242,0.5814570077171392,1.0140644784251405,0.6454210408132807,473.9273147583008,707.302978515625,271.8108825683594,492.77020263671875,122.52169236769066,11.0,15.0,26.0,295.73875953010867,228.70750257784312
55,3.0,2.955651827811613,1.7882325164272834,2.7504839343165846,0.8259810985379825,2.7504839343165846,1.3608290055917902,294.57744852701825,346.5525207519531,236.97190856933594,300.2079162597656,44.91291029497283,2.0,19.0,21.0,98.65540791099427,186.57866478753215
56,2.0,4.341324043426408,1.2919919819621997,1.2919919819621997,1.2919919819621997,1.2919919819621997,nan,192.67652893066406,210.81423950195312,174.538818359375,210.81423950195312,18.137710571289062,1.0,19.0,20.0,220.10015349529803,296.5894283104555
57,2.0,2.5600000030116035,1.1927706418226565,1.1927706418226565,1.1927706418226565,1.1927706418226565,nan,194.8256607055664,219.2169952392578,170.434326171875,219.2169952392578,24.391334533691406,1.0,20.0,21.0,312.68741548863045,482.24214025617744
58,3.0,4.95330575129096,1.1271465686008222,2.018102887234214,0.2361902499674302,2.018102887234214,1.2600025092933476,301.49648030598956,333.04736328125,281.00067138671875,290.44140625,22.640311115039086,2.0,17.0,19.0,96.95189844404854,181.89590994185764
59,3.0,4.890634540571848,2.3716276642574856,2.3958340876312945,2.347421240883677,2.3958340876312945,0.03423305223178525,192.2726084391276,232.32435607910156,163.18504333496094,181.3084259033203,29.271386662198562,2.0,17.0,19.0,378.75704348848996,295.9167974893558
60,2.0,3.3271749563694137,2.2384961130424257,2.2384961130424257,2.2384961130424257,2.2384961130424257,nan,250.9756317138672,268.56573486328125,233.38552856445312,268.56573486328125,17.590103149414062,1.0,18.0,19.0,229.92171939129202,179.05863811769012
61,2.0,3.6638187030738187,2.3680305579064886,2.3680305579064886,2.3680305579064886,2.3680305579064886,nan,311.90802001953125,400.264892578125,223.5511474609375,400.264892578125,88.35687255859375,1.0,17.0,18.0,300.9094770309872,266.9167347513839
62,3.0,4.451617620499345,1.0971144975409663,1.726697522435441,0.46753147264649164,1.726697522435441,0.890364852445644,339.67103576660156,503.9014587402344,196.5404510498047,318.5711975097656,126.36349589700225,2.0,22.0,24.0,137.06900028919173,116.3008331334579
63,2.0,2.24000000326257,1.5765335887222363,1.5765335887222363,1.5765335887222363,1.5765335887222363,nan,200.73674774169922,211.8339080810547,189.63958740234375,211.8339080810547,11.097160339355469,1.0,22.0,23.0,294.93641205162385,238.2744062411051
64,4.0,4.071073647516899,0.5761419026357518,0.8969037613936658,0.29528914848922116,0.5362327980243686,0.3027863736831678,325.80300521850586,491.8741760253906,209.8499298095703,301.83197021484375,102.81418768386136,3.0,22.0,25.0,191.41880568129682,49.81474710443362
65,7.0,3.342162640280446,1.168048689138496,2.227015869787619,0.5414290405975951,1.0157447745782324,0.5953499170385728,271.2729034423828,360.353271484375,177.46286010742188,271.9459228515625,59.07340705597604,6.0,21.0,27.0,324.8641664277071,295.50992382976926
66,3.0,3.721753729728769,1.257914532803283,1.590482598018577,0.9253464675879889,1.590482598018577,0.47032226823964884,219.8713582356771,256.8400573730469,174.46804809570312,228.30596923828125,34.15302792989841,2.0,22.0,24.0,269.1909183959967,113.28025067938432
67,2.0,3.3638310075501336,0.659082184875804,0.659082184875804,0.659082184875804,0.659082184875804,nan,265.3790283203125,316.2058410644531,214.55221557617188,316.2058410644531,50.826812744140625,1.0,21.0,22.0,303.96883668403166,269.9819774576442
68,4.0,3.51138076236218,0.9639741474416065,1.2903788455778251,0.7886220962251135,0.8129215005218812,0.28293574444799546,620.0620880126953,768.7288208007812,327.05511474609375,743.163330078125,175.75543709397846,3.0,24.0,27.0,355.14996441878424,326.6329149755785
69,36.0,3.1478424007972836,0.5518482693635243,1.623078236466389,0.08580946680996523,0.44636656286801146,0.37395728808879714,355.55834706624347,518.7460327148438,178.62594604492188,372.2430725097656,78.4183266079534,35.0,26.0,61.0,413.8417158594249,471.7770968629098
70,2.0,4.422472717002981,2.0262292445711156,2.0262292445711156,2.0262292445711156,2.0262292445711156,nan,183.5105209350586,199.9346466064453,167.08639526367188,199.9346466064453,16.42412567138672,1.0,26.0,27.0,217.92980871921895,176.50266174941515
71,5.0,3.416714063176637,0.27847266644661417,0.5569453328932283,0.0,0.5569453328932283,0.32155253786981114,215.2125732421875,262.4560546875,178.44561767578125,215.77386474609375,27.43188176921034,4.0,25.0,29.0,315.00915574234006,510.8889878541084
72,2.0,5.272244236025747,0.8879094462480475,0.8879094462480475,0.8879094462480475,0.8879094462480475,nan,208.51901245117188,235.84368896484375,181.1943359375,235.84368896484375,27.324676513671875,1.0,26.0,27.0,111.88524476149993,179.92790461474786
73,2.0,4.375943823312829,1.024908704986293,1.024908704986293,1.024908704986293,1.024908704986293,nan,265.71480560302734,313.4135437011719,218.0160675048828,313.4135437011719,47.69873809814453,1.0,26.0,27.0,214.80474460847404,232.93306687043315
74,2.0,2.880000002760637,2.1273918404056955,2.1273918404056955,2.1273918404056955,2.1273918404056955,nan,230.9449462890625,289.2457275390625,172.6441650390625,289.2457275390625,58.30078125,1.0,25.0,26.0,108.4269095481535,227.95488452502582
75,2.0,3.334488714223583,1.316148561563242,1.316148561563242,1.316148561563242,1.316148561563242,nan,266.9717330932617,338.6675720214844,195.27589416503906,338.6675720214844,71.69583892822266,1.0,23.0,24.0,254.0567970531544,163.74797059935992
76,2.0,3.364712802018664,1.485520349258783,1.485520349258783,1.485520349258783,1.485520349258783,nan,222.66795349121094,280.6767883300781,164.65911865234375,280.6767883300781,58.00883483886719,1.0,23.0,24.0,250.37975051368426,172.41119772913413
77,2.0,4.433422120007549,0.5249760592343333,0.5249760592343333,0.5249760592343333,0.5249760592343333,nan,360.5009307861328,364.3683166503906,356.633544921875,364.3683166503906,3.8673858642578125,1.0,23.0,24.0,112.51292298919756,181.3236029805673
78,2.0,5.887865546620141,2.1209865685192693,2.1209865685192693,2.1209865685192693,2.1209865685192693,nan,202.25457763671875,241.66749572753906,162.84165954589844,241.66749572753906,39.41291809082031,1.0,23.0,24.0,100.93133845643771,273.9441219900292
79,2.0,5.218185047987779,1.170771747740705,1.170771747740705,1.170771747740705,1.170771747740705,nan,203.77645874023438,229.705078125,177.84783935546875,229.705078125,25.928619384765625,1.0,23.0,24.0,371.17292102779334,451.43337812375444
80,6.0,3.7760510069697815,1.7627888642155434,3.2538405069135936,0.13457564665574073,1.6238878871783575,1.1656925752055838,230.4459025065104,328.7856140136719,162.04751586914062,219.57078552246094,58.3327321857139,5.0,27.0,32.0,230.07811308037313,147.24280087008844
81,5.0,3.6902783817217646,1.1025455877386707,1.608930489362509,0.6365939137307972,1.3121643420242421,0.43969786858115983,314.5365905761719,423.7529602050781,171.42880249023438,337.4841003417969,83.49372903762156,4.0,27.0,31.0,228.42038873499033,480.17387060873733
82,2.0,3.65016337430212,1.4141320646693618,1.4141320646693618,1.4141320646693618,1.4141320646693618,nan,258.5592956542969,349.54205322265625,167.5765380859375,349.54205322265625,90.98275756835938,1.0,0.0,1.0,232.86789201149293,316.603175156647
83,2.0,4.480000001505802,0.7901035689803652,0.7901035689803652,0.7901035689803652,0.7901035689803652,nan,313.3109893798828,342.4939270019531,284.1280517578125,342.4939270019531,29.182937622070312,1.0,0.0,1.0,113.36464971638645,334.95040785921583
84,2.0,3.6765914808326348,2.5498151684249293,2.5498151684249293,2.5498151684249293,2.5498151684249293,nan,234.48937225341797,247.57594299316406,221.40280151367188,247.57594299316406,13.086570739746094,1.0,0.0,1.0,382.78363931377964,352.0042373657428
85,2.0,3.3443666638310727,2.0592735559608006,2.0592735559608006,2.0592735559608006,2.0592735559608006,nan,296.08961486816406,359.4098815917969,232.76934814453125,359.4098815917969,63.32026672363281,1.0,0.0,1.0,319.71531250252474,175.87453987774185
86,2.0,4.324778154391891,1.9856200376162108,1.9856200376162108,1.9856200376162108,1.9856200376162108,nan,180.7682342529297,191.6656494140625,169.87081909179688,191.6656494140625,10.897415161132812,1.0,0.0,1.0,415.5189203770286,285.5889613008743
87,2.0,5.177851538937151,2.2267734899663134,2.2267734899663134,2.2267734899663134,2.2267734899663134,nan,202.0289306640625,211.28875732421875,192.76910400390625,211.28875732421875,9.25982666015625,1.0,28.0,29.0,205.02000699980374,159.5678103038361
88,2.0,3.3524049769916493,0.5058156199308294,0.5058156199308294,0.5058156199308294,0.5058156199308294,nan,291.7712097167969,379.5235595703125,204.01885986328125,379.5235595703125,87.75234985351562,1.0,28.0,29.0,299.6664065850099,263.0704112988505
89,2.0,2.24000000326257,0.17251361124401723,0.17251361124401723,0.17251361124401723,0.17251361124401723,nan,454.5973815917969,489.2503356933594,419.9444274902344,489.2503356933594,34.6529541015625,1.0,28.0,29.0,255.21569315314792,322.27359758837764
90,3.0,4.173197168047033,0.4610477342351127,0.5593276808773621,0.3627677875928634,0.5593276808773621,0.13898883345077315,233.38333129882812,288.9606628417969,165.25563049316406,245.93370056152344,51.276164596340955,2.0,28.0,30.0,354.78322308330894,380.99427107402465
91,2.0,3.205390565863498,2.3701116829296844,2.3701116829296844,2.3701116829296844,2.3701116829296844,nan,264.3289337158203,264.5284118652344,264.12945556640625,264.5284118652344,0.1994781494140625,1.0,28.0,29.0,374.0077609744698,453.32399872657686
92,2.0,2.5600000030116035,0.655781059309112,0.655781059309112,0.655781059309112,0.655781059309112,nan,300.4098892211914,436.07281494140625,164.74696350097656,436.07281494140625,135.66292572021484,1.0,30.0,31.0,354.62593791585766,327.8702041573736
93,6.0,3.412898233030878,1.5612128307497435,2.3398357607350087,0.6033571030715364,1.7693205484116432,0.762159362023198,334.75452931722003,698.1748046875,200.09121704101562,322.67010498046875,170.18106938199088,5.0,30.0,35.0,379.430064805601,377.9034991174617
94,14.0,3.3251648123617104,1.3565692616442877,2.713137936976461,0.47293630341954207,1.1304623373560403,0.6903262228690963,474.58325958251953,589.7249755859375,189.1541290283203,505.5205383300781,104.79767574678293,13.0,30.0,43.0,372.08525915947655,21.135149025548838
95,2.0,2.24000000326257,2.781862810729526,2.781862810729526,2.781862810729526,2.781862810729526,nan,414.9761505126953,433.2332458496094,396.71905517578125,433.2332458496094,18.257095336914062,1.0,30.0,31.0,242.27403159118126,151.5262022149014
96,3.0,4.421755211517335,0.826947179484695,1.0750861904222426,0.5788081685471475,1.0750861904222426,0.3509215546217256,324.90647379557294,423.9298400878906,237.953857421875,312.8357238769531,76.40263426892169,2.0,30.0,32.0,321.0467303396409,170.56212447513644
97,3.0,4.445421659977835,1.0376017817092256,1.1013335155684942,0.973870047849957,1.1013335155684942,0.09013028237733027,279.90513102213544,353.47796630859375,232.01144409179688,254.22598266601562,52.80841473403388,2.0,31.0,33.0,254.09328481637297,162.6401151627373
98,2.0,2.2400000032625704,1.795548491474218,1.795548491474218,1.795548491474218,1.795548491474218,nan,192.18502807617188,203.5447998046875,180.82525634765625,203.5447998046875,11.359771728515625,1.0,32.0,33.0,243.72568726972622,167.20553749602254
99,4.0,3.517992969836229,2.6189672635289134,3.6709509512189844,1.9281250619483563,2.257825777419399,0.9258390247878031,302.57217025756836,456.9783020019531,215.4457550048828,297.7364501953125,94.01449706514488,3.0,29.0,32.0,183.72102401727443,54.227811687639914
100,4.0,4.226792360458125,1.6094757082487299,2.0,1.4142135623730951,1.4142135623730951,0.3382039574515254,221.85211181640625,294.0811462402344,181.58755493164062,215.5530548095703,43.40696915587542,3.0,33.0,36.0,315.75,510.75
101,2.0,3.3535073131425635,0.4094023098918282,0.4094023098918282,0.4094023098918282,0.4094023098918282,nan,257.2431869506836,307.0950012207031,207.39137268066406,307.0950012207031,49.85181427001953,1.0,33.0,34.0,299.07936396903534,139.9486299578068
102,2.0,3.680294877343931,0.7191080558964559,0.7191080558964559,0.7191080558964559,0.7191080558964559,nan,400.35125732421875,454.3221130371094,346.3804016113281,454.3221130371094,53.970855712890625,1.0,33.0,34.0,241.71238418561433,148.8967723308217
103,2.0,4.345272045843782,2.071221895909039,2.071221895909039,2.071221895909039,2.071221895909039,nan,253.1618423461914,293.70758056640625,212.61610412597656,293.70758056640625,40.545738220214844,1.0,33.0,34.0,376.7739442458709,453.1157053127008
104,2.0,4.382065291343061,0.32013815535239387,0.32013815535239387,0.32013815535239387,0.32013815535239387,nan,185.46263885498047,198.6817169189453,172.24356079101562,198.6817169189453,13.219078063964844,1.0,24.0,25.0,313.056137317951,482.0547186859551
105,2.0,2.880000002760637,1.7873913709042644,1.7873913709042644,1.7873913709042644,1.7873913709042644,nan,175.7369842529297,180.22972106933594,171.24424743652344,180.22972106933594,4.49273681640625,1.0,34.0,35.0,259.1492492654693,146.66014800312558
106,11.0,3.612489662176482,1.6582069047011925,3.7092155975059438,0.5572017483826721,1.5650248325651686,1.0980326242547886,427.4142442183061,694.7481079101562,177.3231658935547,423.64959716796875,157.7743452955547,10.0,36.0,46.0,142.6473279204856,249.30491507686486
107,3.0,4.24479891102905,1.5189401233216786,1.851088304566804,1.1867919420765531,1.851088304566804,0.4697284626344133,304.0521748860677,346.4067077636719,224.1541748046875,341.59564208984375,56.530548679350765,2.0,36.0,38.0,366.7655363034573,373.8122206128296
108,2.0,5.083105007446161,1.8548310750812789,1.8548310750812789,1.8548310750812789,1.8548310750812789,nan,233.97520446777344,281.15679931640625,186.79360961914062,281.15679931640625,47.18159484863281,1.0,37.0,38.0,374.3830443918281,391.8313563488008
109,2.0,2.560000003011603,1.7171961738344337,1.7171961738344337,1.7171961738344337,1.7171961738344337,nan,190.56397247314453,193.89053344726562,187.23741149902344,193.89053344726562,3.3265609741210938,1.0,37.0,38.0,233.02368163584885,145.3304948996277
110,3.0,3.946666668590747,1.0574567208111054,1.624146990842938,0.490766450779273,1.624146990842938,0.801421065543889,279.9043680826823,343.7964782714844,208.8829345703125,287.03369140625,55.308447255917784,2.0,36.0,38.0,395.2883232565103,215.2076300203975
111,2.0,4.431937645128217,1.3071149556151997,1.3071149556151997,1.3071149556151997,1.3071149556151997,nan,248.1713104248047,294.24468994140625,202.09793090820312,294.24468994140625,46.07337951660156,1.0,35.0,36.0,170.16579574223738,70.24894529819954
112,2.0,6.080000000250967,0.8753751254343749,0.8753751254343749,0.8753751254343749,0.8753751254343749,nan,285.1975860595703,388.6090393066406,181.7861328125,388.6090393066406,103.41145324707031,1.0,35.0,36.0,306.0445992506452,130.73516335848896
113,3.0,3.1691330916669664,0.8102130898973311,1.5617854740298796,0.05864070576478256,1.5617854740298796,1.0628838587453315,282.2905782063802,385.21435546875,178.69332885742188,282.96405029296875,84.31320094994142,2.0,35.0,37.0,104.52715654424469,363.53235137524115
