10,2.0,2.560000003011603,2.611340317474604,2.611340317474604,2.611340317474604,2.611340317474604,nan,153.072021484375,153.72320556640625,152.42083740234375,153.72320556640625,0.65118408203125,1.0,0.0,1.0,314.9379332214843,382.77622854697495
11,2.0,4.480698462793839,0.4703633209193091,0.4703633209193091,0.4703633209193091,0.4703633209193091,nan,174.7053985595703,182.73170471191406,166.67909240722656,182.73170471191406,8.02630615234375,1.0,0.0,1.0,224.033118207183,285.0773409442389
12,2.0,4.430029705515253,1.0039970554669488,1.0039970554669488,1.0039970554669488,1.0039970554669488,nan,232.61644744873047,244.29974365234375,220.9331512451172,244.29974365234375,11.683296203613281,1.0,0.0,1.0,476.94983036604674,67.32629270217657
13,2.0,2.560000003011603,0.7686426989783397,0.7686426989783397,0.7686426989783397,0.7686426989783397,nan,255.35208129882812,344.7781066894531,165.92605590820312,344.7781066894531,89.426025390625,1.0,0.0,1.0,39.96509727291784,14.865512316958032
14,5.0,4.0594606146202885,2.143384006473145,3.309413791719783,1.4985751610687037,2.229493104988155,0.8468900872274125,239.6543762207031,376.30615234375,167.4744415283203,192.6092987060547,82.19576117347117,4.0,2.0,6.0,424.8530006307521,158.11322992940887
15,3.0,4.45174287318007,1.3621687353681622,2.236122899182726,0.4882145715535984,2.236122899182726,1.2359578313589938,171.35384114583334,175.4803466796875,167.3391571044922,171.2420196533203,3.3245671356791573,2.0,2.0,4.0,428.4460879611233,475.45550632139543
16,4.0,2.7320386502196734,1.6549438484496264,3.4489128575232817,0.5640780154897669,0.9518406723358303,1.5656735207726464,244.51148223876953,317.6139831542969,155.8647918701172,314.9813537597656,72.77541600057492,3.0,3.0,6.0,52.18809645705786,214.57111431713435
17,3.0,3.7333333354247245,1.1629454218655568,1.9606188578203323,0.36527198591078114,1.9606188578203323,1.12808059147199,173.47330729166666,185.14846801757812,152.85324096679688,182.418212890625,14.623130642833997,2.0,3.0,5.0,507.8512677121055,343.61141873209755
18,6.0,3.86938656121348,1.1064445354256587,1.7126223148881605,0.5782755925955475,1.172342379333373,0.4618363174227585,176.83394622802734,208.8131103515625,155.38870239257812,168.8103790283203,19.862461308943352,5.0,5.0,10.0,17.763170517003754,167.81844716784448
19,2.0,5.137645260856143,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,153.68659210205078,155.10748291015625,152.2657012939453,155.10748291015625,1.4208908081054688,1.0,7.0,8.0,1.5,509.5
20,2.0,4.466546251641164,1.1011423643766254,1.1011423643766254,1.1011423643766254,1.1011423643766254,nan,195.66704559326172,200.20721435546875,191.1268768310547,200.20721435546875,4.540168762207031,1.0,5.0,6.0,95.91316661774256,43.554434319875725
21,2.0,5.99084276761649,0.773833188083599,0.773833188083599,0.773833188083599,0.773833188083599,nan,177.29672241210938,200.7029266357422,153.89051818847656,200.7029266357422,23.406204223632812,1.0,8.0,9.0,96.76648599542034,42.98770148994029
22,2.0,5.140690515031096,2.6384651327091464,2.6384651327091464,2.6384651327091464,2.6384651327091464,nan,173.54087829589844,195.46133422851562,151.62042236328125,195.46133422851562,21.920455932617188,1.0,8.0,9.0,409.58324935867637,237.70310559690907
23,2.0,3.333415838316574,0.31818091351227584,0.31818091351227584,0.31818091351227584,0.31818091351227584,nan,215.2618408203125,225.13531494140625,205.38836669921875,225.13531494140625,9.87347412109375,1.0,10.0,11.0,490.3278458900244,146.8691053834008
24,3.0,4.933271156182832,2.0993563031143223,2.281032113647342,1.917680492581303,2.281032113647342,0.256928395210921,183.78319295247397,203.2895050048828,168.04856872558594,180.01150512695312,14.632159085390212,2.0,10.0,12.0,95.82339704499513,475.63042642958027
25,2.0,4.160000001756769,0.7017088324113614,0.7017088324113614,0.7017088324113614,0.7017088324113614,nan,257.76759338378906,351.83197021484375,163.70321655273438,351.83197021484375,94.06437683105469,1.0,10.0,11.0,1.8456344282197372,144.3829001379691
26,2.0,3.3474027974680935,0.23991941961558527,0.23991941961558527,0.23991941961558527,0.23991941961558527,nan,215.60295867919922,276.9817199707031,154.2241973876953,276.9817199707031,61.378761291503906,1.0,10.0,11.0,452.76051880089176,138.87537685026757
27,4.0,4.249946299203256,0.872056620245388,1.004513633995179,0.7003650829532259,0.9112911437877591,0.15582392676809154,235.0646743774414,305.76165771484375,171.83778381347656,248.98501586914062,49.10964703775927,3.0,10.0,13.0,430.069932609527,475.4249967998329
28,2.0,3.6666219332296146,2.649057313664626,2.649057313664626,2.649057313664626,2.649057313664626,nan,182.62220001220703,183.66334533691406,181.5810546875,183.66334533691406,1.0411453247070312,1.0,9.0,10.0,292.2256959020759,390.97538933876103
29,2.0,2.24000000326257,2.566831783834012,2.566831783834012,2.566831783834012,2.566831783834012,nan,258.9766387939453,282.0610656738281,235.8922119140625,282.0610656738281,23.084426879882812,1.0,11.0,12.0,410.1169344192702,239.6923757145526
30,7.0,4.337848502468492,0.6887766045100664,0.9133926955290932,0.3746158520772935,0.829721943134539,0.22179981557443296,174.98275538853235,216.750732421875,152.74781799316406,171.27940368652344,21.75305258447468,6.0,11.0,17.0,97.09597788126493,43.439870159927764
31,14.0,3.689759030710469,1.2359490527030998,2.835472066884099,0.16831422360312884,1.131165508544396,0.744814152543914,271.46859196254184,439.3439025878906,160.3438262939453,268.4808349609375,68.45959717837435,13.0,12.0,25.0,425.6515805461957,231.8872937089995
32,81.0,3.350336994531268,0.7993744395044712,1.9997437402639953,0.14344456867760477,0.7752928744389969,0.4050265039924995,642.1740944944783,1215.0960693359375,269.73162841796875,609.3948364257812,202.33061529037138,80.0,13.0,93.0,152.4854554150013,216.60709141827172
33,3.0,4.908525881257052,1.3069758440138277,1.7169636822222392,0.8969880058054162,1.7169636822222392,0.5798103612023617,218.7127482096354,270.97052001953125,166.47979736328125,218.68792724609375,42.65816250431265,2.0,14.0,16.0,65.53288417451262,215.79458875552726
34,5.0,3.365919110871901,0.9554618839581975,1.3969000831220104,0.436819207535223,1.1258192904532036,0.40888344861794024,205.31468200683594,267.62274169921875,171.61932373046875,185.2451171875,37.80644843441178,4.0,12.0,16.0,17.510483574013,166.98235639796337
35,4.0,3.350351917415188,0.7894163054895357,1.6060229672455248,0.09284882010106217,0.6693771291220203,0.7636956545600063,230.0287857055664,284.1513977050781,164.24954223632812,237.57650756835938,42.80775994055006,3.0,13.0,16.0,52.720361354866256,388.5166362638456
36,2.0,5.261279252063114,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,160.62699127197266,167.750244140625,153.5037384033203,167.750244140625,7.123252868652344,1.0,14.0,15.0,1.5,509.5
37,2.0,4.454273570279565,1.7676449385350974,1.7676449385350974,1.7676449385350974,1.7676449385350974,nan,215.47445678710938,221.73609924316406,209.2128143310547,221.73609924316406,6.2616424560546875,1.0,12.0,13.0,68.68545493814904,189.22694282222074
38,3.0,2.9830460235290452,1.8687557166411843,2.540680922390182,1.1968305108921866,2.540680922390182,0.950245738870565,210.0425567626953,245.5505828857422,169.67726135253906,214.8998260498047,31.164991350507684,2.0,12.0,14.0,10.33226750314578,140.78265827025697
39,2.0,4.160000001756769,1.3102573392556547,1.3102573392556547,1.3102573392556547,1.3102573392556547,nan,158.3285675048828,158.9314727783203,157.7256622314453,158.9314727783203,0.6029052734375,1.0,15.0,16.0,507.85198840794226,158.05132842866817
40,2.0,5.23475929402782,1.2718966541881942,1.2718966541881942,1.2718966541881942,1.2718966541881942,nan,217.15579986572266,220.31387329101562,213.9977264404297,220.31387329101562,3.1580734252929688,1.0,15.0,16.0,119.53413472219532,236.36621923014516
41,2.0,4.318652227865797,2.7843173585700116,2.7843173585700116,2.7843173585700116,2.7843173585700116,nan,157.10211944580078,161.5121307373047,152.69210815429688,161.5121307373047,4.410011291503906,1.0,15.0,16.0,103.3246976681737,211.45458982270668
42,2.0,3.659890149763134,2.3525501253620007,2.3525501253620007,2.3525501253620007,2.3525501253620007,nan,228.59652709960938,255.5671844482422,201.62586975097656,255.5671844482422,26.970657348632812,1.0,16.0,17.0,13.648253711351394,138.84680303084633
43,2.0,5.105248496889228,1.3019747392666718,1.3019747392666718,1.3019747392666718,1.3019747392666718,nan,208.43607330322266,210.95082092285156,205.92132568359375,210.95082092285156,2.5147476196289062,1.0,16.0,17.0,487.2400566119737,182.21524280236912
44,7.0,4.417162915578724,1.4781153811134689,3.3175270883647086,0.291235822000188,1.5847621909548588,1.067254082259399,190.63647678920202,261.6034851074219,151.8837127685547,184.05734252929688,32.63359232109825,6.0,18.0,24.0,17.680586852541825,168.65050686484207
45,3.0,4.479294789507025,1.8927711169662857,2.0485707382430625,1.736971495689509,2.0485707382430625,0.22033393742220944,301.5530497233073,343.4693603515625,267.7119445800781,293.47784423828125,31.45052430736682,2.0,18.0,20.0,110.17748345645333,187.20649643013175
46,4.0,3.5200000022587026,1.1254285836125677,2.2257413708380573,0.5319558211672196,0.6185885588324259,0.9538828440158605,367.7319793701172,468.3338623046875,239.29693603515625,403.2215576171875,83.5679814654395,3.0,18.0,21.0,37.96585577642275,19.01862088286165
47,3.0,3.4072066741642835,0.8931917974732411,1.6605463510589793,0.12583724388750284,1.6605463510589793,1.085203216829703,256.67925516764325,328.9820251464844,165.34974670410156,275.70599365234375,68.14393208537972,2.0,18.0,20.0,254.57276635991738,283.5089355068612
48,3.0,3.713849176952016,2.146225169173197,2.1833930098119536,2.1090573285344405,2.1833930098119536,0.0525632643154514,210.1118418375651,223.0123291015625,191.6122589111328,215.7109375,13.416494976180209,2.0,18.0,20.0,352.6889270514868,331.7711508579997
49,4.0,3.8948684324506613,0.8113931165573091,1.3943696658257747,0.1439415780455,0.8958681058006527,0.629479641079206,228.57131576538086,260.11590576171875,166.69882202148438,254.6013641357422,37.14600119505538,3.0,18.0,21.0,246.60611789550313,273.772354712503
50,2.0,2.880000002760637,2.056213289788406,2.056213289788406,2.056213289788406,2.056213289788406,nan,189.7025909423828,217.85440063476562,161.55078125,217.85440063476562,28.151809692382812,1.0,17.0,18.0,245.09239074552502,274.0239468850565
51,2.0,4.160000001756769,1.5048453213459378,1.5048453213459378,1.5048453213459378,1.5048453213459378,nan,155.12723541259766,158.37400817871094,151.88046264648438,158.37400817871094,3.2467727661132812,1.0,17.0,18.0,57.466468272425885,461.89436362752156
52,2.0,5.266234282821676,2.4809106538279755,2.4809106538279755,2.4809106538279755,2.4809106538279755,nan,181.2758560180664,188.2847137451172,174.26699829101562,188.2847137451172,7.008857727050781,1.0,13.0,14.0,352.0469591605758,330.85147983540196
53,17.0,3.7831598191961633,1.0928969845605998,2.52801222287891,0.2091775769410099,1.0533841607916503,0.7481002842312997,243.56071292652803,355.1068115234375,150.142333984375,244.26657104492188,65.50825315002851,16.0,19.0,35.0,478.7432310672766,504.9694000473382
54,11.0,4.0169041619638115,1.4140035706676293,3.622182345329282,0.30711085166018354,1.0656189494180768,1.0697005718689745,327.8071774569425,415.1389465332031,238.78724670410156,312.28717041015625,50.63253657496711,10.0,21.0,31.0,80.85244390997846,97.55384467213865
55,3.0,3.379955495821933,0.5755805779978882,0.7068195182528425,0.44434163774293395,0.7068195182528425,0.18559988922002868,191.36718241373697,203.17430114746094,182.554931640625,188.372314453125,8.680112337636592,2.0,20.0,22.0,56.49303790997942,458.72684882216873
56,2.0,3.6807170692107563,0.8768602907162004,0.8768602907162004,0.8768602907162004,0.8768602907162004,nan,184.2783966064453,194.77139282226562,173.785400390625,194.77139282226562,10.492996215820312,1.0,21.0,22.0,44.24468374252274,234.59429337340757
57,3.0,2.453333336428592,1.9159667192526801,2.486385019409652,1.3455484190957083,2.486385019409652,0.8066932963077965,193.16688537597656,214.32530212402344,165.98757934570312,199.18777465820312,20.187821273564186,2.0,20.0,22.0,492.12561780440757,144.8794973811059
58,2.0,4.480000001505802,2.604638504441798,2.604638504441798,2.604638504441798,2.604638504441798,nan,183.0823516845703,187.237548828125,178.92715454101562,187.237548828125,4.1551971435546875,1.0,22.0,23.0,326.5817051744298,323.6434678689344
59,2.0,4.459263183033558,1.867777373743672,1.867777373743672,1.867777373743672,1.867777373743672,nan,309.5657501220703,325.9841613769531,293.1473388671875,325.9841613769531,16.418411254882812,1.0,20.0,21.0,419.8330738841537,127.41580589092152
60,2.0,4.463311474750087,2.2163835090098583,2.2163835090098583,2.2163835090098583,2.2163835090098583,nan,224.58550262451172,255.05398559570312,194.1170196533203,255.05398559570312,30.468482971191406,1.0,20.0,21.0,65.71386584169736,136.00474843254938
61,2.0,2.560000003011603,0.7707592810212847,0.7707592810212847,0.7707592810212847,0.7707592810212847,nan,201.8495101928711,244.525390625,159.1736297607422,244.525390625,42.675880432128906,1.0,20.0,21.0,234.34588709296682,356.7192923426237
62,2.0,3.348167390560855,1.0125807444210264,1.0125807444210264,1.0125807444210264,1.0125807444210264,nan,183.76708221435547,192.92478942871094,174.609375,192.92478942871094,9.157707214355469,1.0,23.0,24.0,352.1579852335574,333.37241828135734
63,11.0,3.012623726580038,0.9840361828763301,1.417549293537651,0.48693420805607446,1.179754708497128,0.34777357963725636,383.5697007612749,518.7822265625,173.8962860107422,419.6026916503906,106.06326822405195,10.0,23.0,33.0,158.85026649831653,8.94582060821705
64,2.0,5.738082070194517,1.5110991053208536,1.5110991053208536,1.5110991053208536,1.5110991053208536,nan,185.79679107666016,201.5318145751953,170.061767578125,201.5318145751953,15.735023498535156,1.0,23.0,24.0,245.28731331330735,274.95274601230733
65,3.0,4.143548853543529,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,161.96215311686197,165.97706604003906,158.21205139160156,161.6973419189453,3.175579406504481,2.0,25.0,27.0,509.0,510.0
66,8.0,4.995926185737079,0.8520800439378754,2.07904781773373,0.0,0.572967954778928,0.8682516914270679,171.39358139038086,186.94696044921875,152.95831298828125,173.32273864746094,11.109460412207437,7.0,25.0,32.0,1.3025163796213406,509.27513544698894
67,5.0,3.5830562564746287,0.7660484556213429,1.5511374259597426,0.05415383641211848,0.8524273212915139,0.6207746666223345,305.2344909667969,381.1212158203125,200.62451171875,302.71026611328125,68.72658421890833,4.0,24.0,28.0,426.73581024724564,480.2844185746514
68,6.0,3.4310483683415374,1.4560182778967092,2.306763964760721,0.18961873290522135,1.5078364070043768,0.7797499127502405,295.4577229817708,439.0249328613281,182.0081024169922,311.8511047363281,83.11665440744132,5.0,24.0,29.0,220.6156245468644,276.1889510669109
69,6.0,3.0327006967014394,1.7836697994680233,2.2697624296700027,0.5948745213681369,1.9281579704135388,0.6906186153630847,219.09439341227213,319.404052734375,150.51942443847656,215.11199951171875,69.15056995009215,5.0,26.0,31.0,490.5965001614709,177.20303434356288
70,7.0,4.1163843476375055,1.5697167299162775,2.3599948909393613,0.5807372682336056,1.683495495410954,0.5905374002284508,211.13838849748885,321.7721862792969,164.25775146484375,193.0887908935547,51.01367391748311,6.0,26.0,32.0,17.29564995987417,169.5168385515211
71,2.0,2.5600000030116035,0.5152211723515908,0.5152211723515908,0.5152211723515908,0.5152211723515908,nan,166.6436538696289,170.73605346679688,162.55125427246094,170.73605346679688,4.092399597167969,1.0,28.0,29.0,276.9375120997827,410.4912417730659
72,6.0,3.7660349490968152,0.6516246118053873,0.8864945386994204,0.39266810290312565,0.6330674350325777,0.20258438836833095,262.88443756103516,313.0541687011719,202.36802673339844,274.5223083496094,35.929748081175234,5.0,28.0,33.0,145.9319775111534,227.91124311472564
73,2.0,3.6636284049634966,0.5317751819319287,0.5317751819319287,0.5317751819319287,0.5317751819319287,nan,187.09796905517578,219.21878051757812,154.97715759277344,219.21878051757812,32.120811462402344,1.0,28.0,29.0,457.7530660960793,174.926658493729
74,2.0,2.880000002760637,0.9743115807453321,0.9743115807453321,0.9743115807453321,0.9743115807453321,nan,245.527587890625,257.8067626953125,233.2484130859375,257.8067626953125,12.2791748046875,1.0,28.0,29.0,59.7386750187233,122.36598656802397
75,2.0,3.6810638319196194,2.56702082983861,2.56702082983861,2.56702082983861,2.56702082983861,nan,159.04367065429688,165.77268981933594,152.3146514892578,165.77268981933594,6.7290191650390625,1.0,29.0,30.0,458.5535454444859,138.8027793905423
76,4.0,4.87444916320762,1.1117305802716446,1.8528780050537996,0.5975842418782734,0.8847294938828609,0.6577140167908159,186.8150177001953,215.74465942382812,166.98426818847656,185.08761596679688,17.940914031047054,3.0,29.0,32.0,96.14222721366014,42.969895308973584
77,5.0,2.496000003061797,1.0469453483334743,1.5203936298631575,0.30398705337674947,1.333088024288762,0.5348814759034769,234.9560302734375,255.55479431152344,206.87530517578125,232.7689208984375,17.772128400387125,4.0,30.0,34.0,426.54740571399486,479.008302502059
78,3.0,2.4533333364285923,1.4510544721575322,1.9491298117479954,0.9529791325670691,1.9491298117479954,0.704384900332418,208.3921152750651,294.8077392578125,151.85354614257812,178.5150604248047,62.06692160993665,2.0,31.0,33.0,62.83437461775844,210.14040898795443
79,2.0,2.5600000030116035,1.1705742609037013,1.1705742609037013,1.1705742609037013,1.1705742609037013,nan,258.45833587646484,299.4290771484375,217.4875946044922,299.4290771484375,40.970741271972656,1.0,31.0,32.0,294.9047867368197,319.74510559450584
80,2.0,3.3604301099107303,1.5699266525295446,1.5699266525295446,1.5699266525295446,1.5699266525295446,nan,253.4247817993164,337.86279296875,168.9867706298828,337.86279296875,84.4380111694336,1.0,26.0,27.0,41.56788002518135,198.2881715174131
81,2.0,3.34286438769547,1.726965959145184,1.726965959145184,1.726965959145184,1.726965959145184,nan,282.3734130859375,304.6085510253906,260.1382751464844,304.6085510253906,22.235137939453125,1.0,26.0,27.0,87.01442139292817,158.0360558573566
82,3.0,3.946666668590747,1.3763039626332279,1.947888773617829,0.8047191516486266,1.947888773617829,0.808342991740885,208.70638020833334,234.9819793701172,184.59169006347656,206.54547119140625,20.628418261164345,2.0,35.0,37.0,171.9097902587619,2.2507556021144457
83,3.0,5.893938808770481,0.0,0.0,0.0,0.0,0.0,170.2319590250651,183.90496826171875,156.61082458496094,170.18008422851562,11.142847870802402,2.0,34.0,36.0,1.0,509.0
84,4.0,2.782860565374223,1.3943218679076559,1.7376656835497335,1.093849654125776,1.3514502660474577,0.324042050697671,353.6055221557617,432.7184143066406,280.0561218261719,391.2287292480469,61.132971194518994,3.0,35.0,38.0,151.7828382130965,1.476367960081447
85,2.0,3.5113855412052675,0.31932031565939045,0.31932031565939045,0.31932031565939045,0.31932031565939045,nan,267.3256607055664,308.6619873046875,225.9893341064453,308.6619873046875,41.336326599121094,1.0,35.0,36.0,62.646754758429154,210.0410478059302
86,71.0,3.4680811909116946,0.7897442363931468,1.8672119881165299,0.07604593311035525,0.8096023896928293,0.45339616238255603,448.43878861548194,1100.4716796875,170.06898498535156,379.6819152832031,204.42235924457862,70.0,35.0,105.0,464.77078086400815,142.5909642223849
87,6.0,3.659100969782519,0.997816649938256,1.977448773953174,0.316049392453324,0.6765781668776406,0.6660826465250068,193.58758799235025,271.39703369140625,151.73837280273438,197.94525146484375,39.62834796328221,5.0,34.0,39.0,96.46730173784128,42.929419196157575
88,2.0,4.491783680077495,2.8101870696439026,2.8101870696439026,2.8101870696439026,2.8101870696439026,nan,164.97341918945312,176.3120574951172,153.63478088378906,176.3120574951172,11.338638305664062,1.0,32.0,33.0,311.6749323967655,297.9099045583439
89,2.0,2.560000003011603,2.8554297142404255,2.8554297142404255,2.8554297142404255,2.8554297142404255,nan,157.16133880615234,163.1044158935547,151.21826171875,163.1044158935547,5.943077087402344,1.0,32.0,33.0,225.84499476874464,285.4827217808938
90,3.0,4.871782232690285,1.3847633876480794,2.405044501071611,0.3644822742245479,2.405044501071611,1.4428953880366806,226.33793131510416,289.4767150878906,166.02584838867188,223.51123046875,50.438224925501096,2.0,33.0,35.0,457.65964401196214,86.64975151155376
91,5.0,3.1315722804967443,1.8409426117078755,2.531071886091641,1.3414101447962115,1.7544127307969632,0.4980389698121569,243.56381530761718,385.8536071777344,166.88833618164062,220.25820922851562,74.45084577172076,4.0,36.0,40.0,22.350467824090394,166.23568488569646
92,2.0,3.316086582505207,1.4437823698020555,1.4437823698020555,1.4437823698020555,1.4437823698020555,nan,186.4637222290039,200.07400512695312,172.8534393310547,200.07400512695312,13.610282897949219,1.0,37.0,38.0,426.8889849479301,479.67952762773996
93,3.0,3.733333335424725,1.3763186842477675,1.862548516947455,0.89008885154808,1.862548516947455,0.687632823834299,215.24007670084634,273.8478088378906,170.06488037109375,201.8075408935547,43.42080011505012,2.0,37.0,39.0,245.48020639818938,274.95732457901323
94,3.0,3.695380967583128,0.8910592439093612,0.9729197034534884,0.8091987843652338,0.9729197034534884,0.1157681721093989,354.2314046223958,409.9602355957031,271.497314453125,381.2366638183594,59.66550176338553,2.0,37.0,39.0,144.7736213687684,224.42218702708865
95,4.0,3.3451214847963175,1.1550001209161889,1.7284323206794385,0.23864311056972218,1.4979249314994059,0.8019139866126445,193.4538230895996,220.67381286621094,162.43145751953125,199.354736328125,20.87186889966221,3.0,38.0,41.0,478.90974571388125,505.44250786653686
96,10.0,2.87525313701643,1.1834974320784266,2.0101397600662216,0.42596519373652314,0.9028496619008647,0.5929115522939821,303.82594146728513,429.26055908203125,159.2772674560547,321.3484802246094,73.81509661347893,9.0,38.0,47.0,62.797726247026766,458.3080100544802
97,2.0,6.080000000250967,0.691799424088897,0.691799424088897,0.691799424088897,0.691799424088897,nan,157.1380844116211,158.5931854248047,155.6829833984375,158.5931854248047,1.4551010131835938,1.0,34.0,35.0,69.0364442909742,220.55178195381518
98,5.0,3.4697500125793312,0.7808029833250255,1.1735802554447368,0.3551144864984467,0.8953050619893945,0.3441184269464267,236.40328979492188,276.3040466308594,196.7143096923828,228.92042541503906,30.846986929478078,4.0,41.0,45.0,97.31826207129461,42.48253715405099
99,14.0,4.104662966261576,0.9579528544509371,1.8018475520234631,0.29753027882658023,0.8745804905177419,0.5141697969289253,299.74617549351285,495.4700927734375,165.18406677246094,304.4110412597656,104.80162580809808,13.0,41.0,54.0,171.90217977528818,3.717382260201309
100,4.0,4.458924544000048,1.4308858074962156,1.9382148233197483,1.0199977605321218,1.3344448386367764,0.46664364235945016,208.51283264160156,237.57058715820312,189.89353942871094,204.794677734375,17.6777994336925,3.0,40.0,43.0,413.3797005518447,471.0710898607225
101,6.0,4.405392082538757,1.888441883347971,2.550210642577399,1.2000061310140695,2.065866110799007,0.5793453688708282,220.47549438476562,254.3822479248047,173.71534729003906,238.45201110839844,31.989629217057672,5.0,40.0,45.0,273.8702543742351,406.41034887605997
102,11.0,3.1591895367123413,1.4142045764218916,2.547865889264059,0.7014662321713326,1.4397321095819298,0.5535467656051353,501.91604891690343,699.1406860351562,222.47178649902344,533.0833129882812,166.19457990679967,10.0,39.0,49.0,258.61519937329564,390.8625928434698
103,9.0,3.574656981662814,0.5495162890957979,1.0679618567340399,0.07371594729782867,0.6025291838193942,0.36639422017073076,313.4617919921875,476.7426452636719,153.7042694091797,301.371826171875,92.47797286287133,8.0,42.0,50.0,300.528225174426,398.93195947420645
104,3.0,3.1343627031363823,2.002675307919832,2.127853810782703,1.8774968050569603,2.127853810782703,0.1770291364662321,225.1848347981771,302.8200378417969,158.41812133789062,214.31634521484375,59.450659776925015,2.0,41.0,43.0,235.6193578907572,334.04107616185496
105,9.0,4.724163103495126,0.9191161767254153,1.9146335162222696,0.15790328457581979,0.93654228008549,0.5831231061619606,267.775622897678,407.72137451171875,173.08139038085938,199.78347778320312,97.62118228668885,8.0,41.0,49.0,245.32341101661632,274.51589964088157
106,3.0,4.879139037523811,1.039821240770747,1.9387626651105647,0.14087981643092923,1.9387626651105647,1.2712951540803576,180.4516398111979,215.4915008544922,161.85256958007812,164.01084899902344,24.792585436814125,2.0,39.0,41.0,171.73374192834106,2.9220040001636747
107,2.0,2.5600000030116035,2.174153852412264,2.174153852412264,2.174153852412264,2.174153852412264,nan,162.60881805419922,165.83518981933594,159.3824462890625,165.83518981933594,3.2263717651367188,1.0,40.0,41.0,311.0107998290939,297.50212321985646
108,3.0,3.520000002258703,0.6780488481509657,1.1882681406653617,0.16782955563656962,1.1882681406653617,0.7215590432582641,202.93958536783853,254.25787353515625,151.63381958007812,202.92706298828125,41.896095523339575,2.0,39.0,41.0,70.65064296108362,217.90988277036595
109,2.0,4.431080097205481,1.0558370121116745,1.0558370121116745,1.0558370121116745,1.0558370121116745,nan,153.83665466308594,157.39364624023438,150.2796630859375,157.39364624023438,3.5569915771484375,1.0,40.0,41.0,200.0167646009504,202.91721898679185
110,2.0,2.560000003011603,0.882707128280248,0.882707128280248,0.882707128280248,0.882707128280248,nan,256.22706604003906,271.2819519042969,241.17218017578125,271.2819519042969,15.054885864257812,1.0,43.0,44.0,295.9175427596931,395.8099631315022
111,4.0,4.077903201692517,1.6335532422724128,2.2394393338350107,0.8724788371957243,1.7887415557865038,0.6965685962858158,241.77677536010742,286.528076171875,152.50730895996094,267.63397216796875,52.413125594406495,3.0,43.0,46.0,35.33859571553188,8.41430116923906
112,2.0,3.6837841197046615,1.0,1.0,1.0,1.0,nan,175.52630615234375,176.543212890625,174.5093994140625,176.543212890625,1.01690673828125,1.0,43.0,44.0,509.0,510.5
113,3.0,4.463546307956579,1.1691404262723875,1.4534639633450772,0.8848168891996976,1.4534639633450772,0.4020942022300874,210.18531799316406,261.708251953125,184.0531005859375,184.7946014404297,36.433473608401854,2.0,43.0,45.0,28.207621110232747,434.2217153641829
