27,26.0,243.88932569456267,167.01712999421292,58527.0
27,13.0,243.86056408987318,169.66501140471297,71151.0
27,16.0,243.94555894791964,169.97109540597202,62391.0
27,25.0,245.01940851546576,167.99257485137443,64100.0
27,7.0,240.1453397197399,169.66844961954183,55804.0
27,15.0,243.16639156277023,169.81719801405376,63643.0
27,19.0,244.18756297301636,169.55528927530992,71653.0
27,9.0,242.41413966742365,170.4934477985615,66378.0
28,10.0,212.92221530861707,173.2730313802258,64754.0
28,12.0,213.93559659609005,174.8127493881343,58718.0
28,20.0,215.75685214004122,175.26173123006276,62126.0
28,11.0,213.88551499776236,174.6305072129071,64976.0
28,14.0,214.92136170020805,173.9322818537878,61815.0
28,18.0,215.63434095364428,175.485442448978,60252.0
28,17.0,214.3701243481218,174.8478255985903,60566.0
28,8.0,214.388489146108,175.2504344240447,55901.0
28,13.0,214.4763660632192,174.32114206388846,60044.0
28,16.0,215.06124509714962,174.77189172494056,60691.0
28,19.0,216.40343521758072,175.73756157002353,60158.0
28,9.0,213.11649434643726,173.94133478257538,61776.0
28,15.0,214.933177944789,174.89551931216218,62561.0
29,9.0,100.55339521467432,16.113020191483088,60480.0
29,8.0,99.17182991838747,17.177228982067984,50880.0
30,9.0,280.7690184602522,28.066183914019902,56271.0
30,8.0,280.2266411469502,27.339148228954613,52208.0
31,9.0,111.46169057876125,188.91233522633064,55339.0
31,10.0,109.99934352526745,187.39445061950312,57235.0
32,11.0,51.09337343508331,149.63791443131478,55577.0
32,9.0,51.81896789426179,151.2850074912324,52728.0
32,10.0,51.764657116924795,150.83721164752714,56173.0
32,12.0,49.608370647055594,148.91943402561637,55760.0
33,14.0,399.7796086880325,424.4756658857921,54960.0
33,15.0,399.6513928109845,424.4806124936327,53510.0
34,13.0,381.7942656025135,120.48273935372605,54257.0
34,16.0,379.71506905154587,120.29438639571205,56028.0
34,14.0,379.87060229499303,119.65506874328062,55919.0
34,18.0,379.0842660195805,119.2703506273845,54537.0
34,15.0,379.7285600354747,119.7824210194709,55006.0
34,17.0,380.23836593890195,119.53012485514247,56444.0
35,1.0,161.86600808884916,25.716794515419853,55804.0
35,2.0,162.09662736804424,25.553066998234655,58155.0
35,0.0,162.31145207396708,27.357920623167775,51551.0
36,2.0,267.01731013130615,147.4207330148702,55661.0
36,1.0,267.8325750878291,148.17507156409823,62161.0
37,2.0,385.5848806972201,355.83851961052534,54870.0
37,1.0,384.8048341250197,354.9975971317266,53775.0
38,11.0,16.577161350187964,290.0006971373972,52994.0
38,12.0,15.946354951341469,290.22735170744164,53458.0
38,10.0,16.416764834609392,289.26758338487633,52356.0
38,13.0,15.937801078213294,289.81584623535355,54127.0
39,11.0,284.2447473514102,362.4904839216223,54600.0
39,12.0,284.43044462625176,363.1876904659941,51969.0
40,13.0,319.28790383527223,364.7122557863986,53862.0
40,10.0,319.2419451339711,365.69828195958223,55856.0
40,11.0,318.18251114007575,365.82272433006045,54886.0
40,12.0,317.2673001469293,365.23894135235133,53556.0
41,12.0,105.05835549045872,160.46550537459723,58505.0
41,11.0,106.4826621603681,161.14165425143943,54899.0
42,12.0,349.46300601835736,432.6034072789464,55393.0
42,13.0,348.7299443841221,432.2903410476737,52523.0
43,12.0,103.62708940391286,176.19578750551864,57202.0
43,13.0,104.13924530508707,176.9855558408158,57754.0
44,13.0,259.4940044339895,306.08872589345305,59318.0
44,12.0,261.1486525000167,306.9853531868239,55930.0
45,10.0,219.29604138527503,177.668693646628,56947.0
45,11.0,217.8720316008007,176.94711731510395,59925.0
46,11.0,400.6864431480274,114.96326847953114,51911.0
46,10.0,402.2235991142651,116.37610327975683,52583.0
47,11.0,247.79862550959348,148.73951661086826,57977.0
47,10.0,247.28126027341307,150.16363748245138,59217.0
48,13.0,273.8819515843964,375.8063929411937,55461.0
48,14.0,273.8194532873648,375.7604568269382,55675.0
48,16.0,277.70637536774234,372.7320398640961,54024.0
48,15.0,277.1733371902319,373.2398549698001,52900.0
49,16.0,191.18873129875666,50.040685621014596,54059.0
49,18.0,189.50788167780934,52.59562854360233,54966.0
49,19.0,190.85019837563576,52.631685502868784,53947.0
49,17.0,190.75569479745752,51.74999512540164,57694.0
50,17.0,315.87255425804074,367.58979797105917,56188.0
50,16.0,317.61414157368364,367.970160168405,57430.0
50,15.0,316.1729290790432,367.5266607587907,55485.0
50,18.0,315.42338825058266,366.95157754597113,58544.0
51,22.0,213.9589650904318,158.88363099233547,63006.0
51,24.0,213.50662802379327,159.3316205643415,61550.0
51,20.0,214.21686513985784,158.49959117082338,62326.0
51,16.0,215.42683576684524,157.4927127388975,55518.0
51,26.0,214.57169599744716,159.45397054628555,62096.0
51,25.0,214.20583739472184,160.06115984951452,63584.0
51,21.0,214.48774322517147,158.94393313847465,60213.0
51,18.0,213.374544927949,158.4162378318815,64278.0
51,19.0,213.437734771295,159.0492084368736,62260.0
51,17.0,214.73876264055735,158.50247078074227,63279.0
51,23.0,213.46118075731601,159.1423451088458,62776.0
52,17.0,381.3791714434529,417.60735585963477,57308.0
52,16.0,381.49696277614026,417.50272049463047,53497.0
52,18.0,379.81507210116024,417.44158716006007,58019.0
53,18.0,413.7642719261151,470.9057948936367,56356.0
53,22.0,414.2604552242446,470.9918667415282,55466.0
53,23.0,414.30994959789905,471.14973355548545,56225.0
53,17.0,413.52606918577266,470.067127023916,57121.0
53,24.0,414.89340349130237,470.59422337802107,55737.0
53,20.0,414.5904348790699,470.8860598272788,56467.0
53,21.0,414.30551788998093,471.10188680413785,56117.0
53,16.0,414.32397182692944,470.6801438677758,54006.0
53,19.0,414.2265516275275,471.24277050399616,55771.0
54,15.0,294.5297981297886,226.9727474910789,62182.0
54,18.0,295.8318974117823,228.96617056817382,58758.0
54,19.0,296.20179196508997,228.15676739732305,59139.0
54,23.0,295.67735988544956,227.9623283749424,57864.0
54,17.0,294.3405703864816,228.43040016209886,61891.0
54,22.0,296.14980887946524,226.99696794637245,57746.0
54,24.0,296.601662911848,230.73433837253884,61774.0
54,16.0,293.9452291282721,227.36078458540337,57274.0
54,20.0,295.4060530707596,228.1605098201922,59498.0
54,25.0,296.50594839536967,231.7438756416572,62095.0
54,21.0,295.9997787503897,227.55873588083733,56793.0
54,26.0,297.6752154466075,231.44640469349858,59433.0
55,19.0,98.30340970066018,185.3971409656073,58124.0
55,20.0,97.92774951062752,186.13275240975878,56977.0
55,21.0,99.73506452169512,188.20610098723034,58670.0
56,20.0,220.2015672604544,295.9514423634312,54410.0
56,19.0,219.99873973014166,297.2274142574798,54779.0
57,20.0,312.9783017823286,481.7215054368107,51052.0
57,21.0,312.39652919493227,482.7627750755442,51656.0
58,18.0,96.72375975157156,182.47503800959683,59685.0
58,19.0,96.49608399383347,182.53788372160696,57469.0
58,17.0,97.6358515867406,180.67480809436904,57227.0
59,18.0,379.9117088762488,294.85250085047727,52770.0
59,19.0,378.3488238080451,296.6683783901374,54633.0
59,17.0,378.01059778117616,296.22951322745274,54277.0
60,18.0,229.0865848027229,178.3134761010776,60467.0
60,19.0,230.75685397986112,179.80380013430263,59424.0
61,18.0,300.0820710274279,266.0698041249045,57549.0
61,17.0,301.7368830345465,267.7636653778633,54450.0
62,22.0,137.7196592568293,115.95074372604127,58506.0
62,24.0,135.88334079774498,116.54801216651838,54298.0
62,23.0,137.60400081300085,116.40374350781404,56905.0
63,23.0,294.85061674345076,237.49082235651596,57787.0
63,22.0,295.0222073597969,239.0579901256943,57327.0
64,25.0,191.36829452643008,49.066332314337025,58317.0
64,23.0,191.35586620783056,50.28442708339818,57791.0
64,22.0,191.2306078154578,50.017020994545135,57084.0
64,24.0,191.7204541754689,49.89120802545414,59196.0
65,21.0,325.2131947551257,294.34926881788977,57253.0
65,25.0,324.17749917384,295.7056753092959,55422.0
65,26.0,324.6493070518824,294.9622946207571,56547.0
65,27.0,324.1247856022042,294.8280461390899,56325.0
65,23.0,325.38160675574164,297.4594672376617,55205.0
65,22.0,325.3634377101268,295.2325254849283,56910.0
65,24.0,325.13933394502925,296.03218919876196,56417.0
66,23.0,269.115832756561,113.00665636794467,56593.0
66,22.0,268.77637742977544,114.5604919370178,56358.0
66,24.0,269.6805450016536,112.2736037331905,55812.0
67,22.0,304.29724137758086,269.954633557776,56593.0
67,21.0,303.6404319904824,270.00932135751236,57001.0
68,24.0,356.09235297380906,326.1548547283689,66595.0
68,26.0,354.3280135199413,326.83607213834375,63539.0
68,25.0,355.12288151079207,327.0064430370665,64692.0
68,27.0,355.0566096705946,326.53428999853475,58731.0
69,47.0,413.9143099512434,472.2425440115474,57807.0
69,34.0,413.13952935881633,471.7855495008286,56457.0
69,26.0,415.2129027809593,471.69896842683596,56684.0
69,51.0,413.7606756939852,471.511765459966,57104.0
69,55.0,414.1538185237034,470.960798938958,57845.0
69,37.0,413.6004584372364,472.2319055137284,57828.0
69,58.0,414.62563647525536,471.47872374187875,55653.0
69,40.0,413.7831579096868,472.57729198593825,58930.0
69,31.0,413.79585376746456,470.97276400842645,55875.0
69,41.0,413.41493713347444,472.7258192814944,57528.0
69,48.0,413.54119304195393,472.3774241746024,56710.0
69,49.0,413.4627873256329,472.27709430405383,56592.0
69,38.0,413.6431420150442,471.91775486283325,58048.0
69,60.0,413.2433470745778,471.4586932383617,56964.0
69,27.0,413.6625221660946,471.21865299845314,55951.0
69,56.0,414.4952240508404,472.1015691450033,57510.0
69,30.0,414.5328330659889,471.42123813068076,55776.0
69,44.0,413.999687274919,472.2141945372817,58031.0
69,42.0,413.44571848543814,472.84893324313464,57796.0
69,33.0,413.4645654650746,471.39949773477406,57859.0
69,36.0,413.52614377952847,472.00894497006175,58922.0
69,61.0,413.168988314112,471.5729375908991,55872.0
69,50.0,413.1907197935357,471.4526659388898,56713.0
69,57.0,413.8376688906861,471.2436241321088,56000.0
69,45.0,413.8334929888396,472.62846807942645,56805.0
69,53.0,414.0801464700344,471.00759334639037,56936.0
69,39.0,414.02207964629304,472.13931061802106,58574.0
69,28.0,414.46217854693776,471.5235107668393,55881.0
69,35.0,413.2219320150737,471.76161068640647,58171.0
69,29.0,414.4976540862733,471.7835785865007,56430.0
69,43.0,413.8494881548172,472.37070316664756,57556.0
69,46.0,413.7026248424746,472.36683488354555,57402.0
69,32.0,413.30898378498773,471.08922146655186,56869.0
69,54.0,415.00017750055474,470.93546515621074,58420.0
69,59.0,413.25948815943923,471.32835293894004,58344.0
69,52.0,414.4477039683178,471.341481498533,58840.0
70,26.0,217.0033140466304,176.0927729113702,54893.0
70,27.0,218.8563033918075,176.91255058746012,55972.0
71,28.0,315.0,511.0,54922.0
71,29.0,315.0,511.0,53660.0
71,26.0,315.0,511.0,54238.0
71,27.0,315.0457787117003,510.44493927054185,54672.0
71,25.0,315.0,511.0,52606.0
72,26.0,112.24027788562388,179.66135766398887,58360.0
72,27.0,111.53021163737598,180.19445156550685,55289.0
73,27.0,214.90608355987882,233.43540130118356,57268.0
73,26.0,214.70340565706928,232.4307324396827,56026.0
74,25.0,108.39604834504158,229.01813266012817,59022.0
74,26.0,108.45777075126543,226.89163638992343,57689.0
75,23.0,253.55808964254567,163.31860749238618,60163.0
75,24.0,254.55550446376319,164.17733370633368,54622.0
76,23.0,250.87369168199274,171.85647725964927,57197.0
76,24.0,249.88580934537575,172.96591819861902,58228.0
77,23.0,112.43592568896317,181.07266198860123,59770.0
77,24.0,112.58992028943194,181.57454397253338,60315.0
78,23.0,99.89708421316053,274.1785663677031,56174.0
78,24.0,101.96559269971492,273.70967761235534,54356.0
79,24.0,371.23783191805256,452.01515402360997,55220.0
79,23.0,371.1080101375341,450.8516022238989,53654.0
80,32.0,232.05419879991254,148.7742252818903,55340.0
80,27.0,229.8375602145904,147.23980544065952,59466.0
80,31.0,231.87569584642713,147.1601780193476,55056.0
80,29.0,228.78706591177516,145.99776034683916,64373.0
80,30.0,228.87684030811099,145.89750486102741,58163.0
80,28.0,229.03731740142263,148.38733127076665,56571.0
81,29.0,228.07050105919504,480.0470728174373,57155.0
81,27.0,229.04363696543962,479.5784914808129,57061.0
81,30.0,228.01795129263638,480.6814940757773,59166.0
81,31.0,228.84691344267395,479.6643426542648,52606.0
81,28.0,228.12294091500667,480.89795201539414,59330.0
82,0.0,232.32852644514904,317.0603700384251,56954.0
82,1.0,233.4072575778368,316.145980274869,56622.0
83,0.0,113.74703093691193,334.85115810043357,53088.0
83,1.0,112.98226849586099,335.04965761799804,52637.0
84,0.0,383.1106841018315,350.7719910206922,55223.0
84,1.0,382.45659452572784,353.23648371079344,54083.0
85,0.0,319.30495554721153,176.8188698326813,59794.0
85,1.0,320.125669457838,174.93020992280242,56610.0
86,1.0,416.34185731778837,285.0335816784729,53060.0
86,0.0,414.6959834362688,286.14434092327565,53264.0
87,28.0,204.95739182056542,160.67943496316727,55269.0
87,29.0,205.0826221790421,158.45618564450493,57516.0
88,28.0,299.48601713810217,262.89314875970075,63418.0
88,29.0,299.8467960319177,263.24767383800025,55768.0
89,28.0,255.15064955275108,322.3302506250441,60192.0
89,29.0,255.28073675354477,322.2169445517112,59627.0
90,30.0,355.1765949494173,381.0325073534909,55188.0
90,28.0,354.3244705081863,381.07278970381947,54081.0
90,29.0,354.8486037923233,380.87751616476345,55614.0
91,29.0,374.8809036674393,452.5227626907523,55820.0
91,28.0,373.1346182815003,454.1252347624015,55217.0
92,31.0,354.9493755458524,327.81634973378067,55330.0
92,30.0,354.3025002858629,327.9240585809666,58898.0
93,35.0,376.5048639964096,377.2305930504328,55568.0
93,32.0,380.7604281142239,378.611217553339,56139.0
93,34.0,378.3501483463424,378.6692580757627,58391.0
93,30.0,380.3937596474988,377.8514001198838,57663.0
93,31.0,380.13505800604025,376.9561020193589,63306.0
93,33.0,380.43613072309086,378.1024238859932,55375.0
94,43.0,371.1083377972751,19.019128902226292,58318.0
94,32.0,372.919261861249,22.05191476338864,59832.0
94,35.0,371.15493980381933,23.046332899954564,59774.0
94,30.0,374.01021540622685,21.85700697121942,53299.0
94,36.0,370.96861705654146,23.867625875400527,60500.0
94,38.0,370.62130597316667,20.530506120218558,60456.0
94,42.0,371.1933315640141,19.973031069529256,60107.0
94,33.0,374.06405948073734,22.777571266603815,59757.0
94,40.0,371.4480516511868,19.05780522213734,57468.0
94,37.0,371.14686296172005,21.271316198344426,60058.0
94,34.0,373.5284725990883,21.73200435090616,60469.0
94,41.0,372.19652549696247,19.4519293241128,58972.0
94,31.0,374.57843947462885,21.024807284432164,58655.0
94,39.0,370.2552071060555,20.2311061092098,59022.0
95,31.0,242.9956404868074,152.71530724650427,63569.0
95,30.0,241.55242269555515,150.33709718329854,59339.0
96,32.0,320.6501911952078,170.04252515098227,58340.0
96,30.0,320.98508675361614,170.94920286350842,63947.0
96,31.0,321.5049130700988,170.69464541091864,57576.0
97,33.0,254.05283704648735,163.02968180982447,58416.0
97,32.0,253.65461052867266,162.14095321761621,59261.0
97,31.0,254.57240687395893,162.74971046077118,59922.0
98,33.0,243.13555157862766,166.5289737795845,54996.0
98,32.0,244.3158229608248,167.88210121246058,54801.0
99,32.0,185.06478175892067,54.25451926483013,55779.0
99,31.0,185.3529864687081,52.01516326668337,54869.0
99,30.0,183.11077983094393,54.92177474395752,59782.0
99,29.0,181.355548010525,55.71978947508863,57495.0
100,33.0,314.0,511.0,53311.0
100,36.0,316.0,511.0,56053.0
100,35.0,317.0,510.0,54281.0
100,34.0,316.0,511.0,53985.0
101,33.0,299.1172917314005,139.7474731839259,55381.0
101,34.0,299.0414362066702,140.14978673168767,53315.0
102,33.0,242.01753003789358,148.7066010715564,59692.0
102,34.0,241.40723833333504,149.08694359008703,59843.0
103,34.0,377.6133011975011,452.5091000512059,56692.0
103,33.0,375.93458729424066,453.7223105741957,54598.0
104,24.0,313.0445893840344,482.2143706663699,51911.0
104,25.0,313.06768525186766,481.89506670554033,51451.0
105,35.0,258.3247525752672,147.0049627157491,54772.0
105,34.0,259.9737459556713,146.31533329050205,53250.0
106,37.0,141.93892097459985,250.37247529282513,63542.0
106,38.0,143.39995182030023,249.81150150158558,63100.0
106,39.0,142.7547747595262,246.95473532408153,63512.0
106,45.0,143.84337775751848,250.2275072494363,62646.0
106,41.0,141.66078212746993,248.9637331324633,70976.0
106,44.0,143.83530566895067,250.78465052525218,65522.0
106,36.0,142.38059742872753,249.86710368255748,59713.0
106,42.0,141.0965150598257,248.81741247527967,65244.0
106,40.0,143.35855119221253,245.66587616898164,62006.0
106,43.0,141.83668215896537,249.12538342262565,64145.0
106,46.0,143.0151481772448,251.76368707042505,56581.0
107,38.0,366.8430738096336,374.81481610238785,55785.0
107,37.0,366.0447762708564,373.93663835650716,57146.0
107,36.0,367.4087588298818,372.6852073795937,58760.0
108,38.0,374.9234814870418,391.07768047324896,55457.0
108,37.0,373.8426072966144,392.5850322243526,58930.0
109,37.0,232.16508829266198,145.32764079852979,55278.0
109,38.0,233.88227497903574,145.3333490007256,55934.0
110,36.0,394.8984198572022,214.23531709485223,57798.0
110,37.0,395.72160906347744,215.63539315654893,57829.0
110,38.0,395.24494084885123,215.75217980979124,55078.0
111,35.0,170.19998066097466,69.59628246937507,55203.0
111,36.0,170.1316108235001,70.901608127024,55217.0
112,35.0,305.862191963308,130.33729656660554,59265.0
112,36.0,306.2270065379824,131.13303015037238,54200.0
113,37.0,104.1941680476818,363.9199933534155,53283.0
113,36.0,104.22969078792333,363.9666502639254,58668.0
113,35.0,105.15761079712895,362.71041050838244,55675.0
114,38.0,317.0,511.0,54476.0
114,39.0,318.0,511.0,52396.0
115,39.0,195.72724349101904,13.31349715412258,56139.0
115,38.0,193.77318541991488,15.38996381006259,53712.0
116,38.0,216.1866843928046,164.76801791634404,56308.0
116,39.0,215.37730073697733,163.35038146821387,59080.0
117,36.0,266.90421663449075,149.94144589034963,57577.0
117,37.0,265.97705509670584,149.00032063381798,59363.0
118,36.0,380.2388657335515,454.29197671667106,55727.0
118,37.0,381.7359790378874,452.07505089063,55114.0
119,36.0,247.090794420199,175.1147351126977,59748.0
119,37.0,248.58457200995255,176.77899897631625,56541.0
120,36.0,283.3281461989402,238.00352408132926,61029.0
120,37.0,284.15289701756166,237.25861494336985,56885.0
121,37.0,132.0363835692826,274.0987798119235,53774.0
121,36.0,132.45006397119485,275.836486060356,53378.0
122,37.0,144.1137960841503,74.84434610443928,54882.0
122,36.0,144.40883438128205,75.17880298185545,54663.0
123,46.0,110.63085771194889,266.11699952747665,60707.0
123,45.0,111.14674262791449,265.56446510752374,62246.0
123,44.0,111.25385659609076,265.4219827989424,61564.0
124,46.0,394.1044201921092,387.16761107543886,58507.0
124,45.0,394.07620046706654,387.5050366871471,56174.0
125,46.0,467.8604524953729,466.3471314983294,53127.0
125,47.0,465.33933815657275,464.686930707119,53142.0
125,48.0,465.8980593456632,465.311409665409,53268.0
125,45.0,468.2313128064914,465.0536590843968,52740.0
126,48.0,404.0,511.0,54611.0
