189,3.0,2.9684887649577774,0.8139013218318645,0.9667974655782728,0.661005178085456,0.9667974655782728,0.21622780012071707,548.611572265625,757.16845703125,210.3433837890625,678.3228759765625,241.34785671912678,2.0,51.0,53.0,228.90784805099497,34.46658623292819
190,2.0,5.274308447547665,2.308371582761468,2.308371582761468,2.308371582761468,2.308371582761468,nan,203.50279235839844,223.16793823242188,183.837646484375,223.16793823242188,19.665145874023438,1.0,51.0,52.0,303.80927730253666,438.5947423049897
191,2.0,4.480000001505802,0.49357662997850776,0.49357662997850776,0.49357662997850776,0.49357662997850776,nan,260.13379669189453,268.7071533203125,251.56044006347656,268.7071533203125,8.573356628417969,1.0,50.0,51.0,355.5925143274219,85.7043157394757
192,2.0,5.2648249531499935,0.22276781697359702,0.22276781697359702,0.22276781697359702,0.22276781697359702,nan,254.1906967163086,333.9517822265625,174.4296112060547,333.9517822265625,79.7610855102539,1.0,50.0,51.0,56.10662705802417,6.6573445531766895
193,2.0,2.880000002760637,0.5375292876715058,0.5375292876715058,0.5375292876715058,0.5375292876715058,nan,253.87078094482422,343.1478271484375,164.59373474121094,343.1478271484375,89.27704620361328,1.0,46.0,47.0,353.7362799691659,90.7244908370449
194,2.0,2.880000002760637,1.6845052199559452,1.6845052199559452,1.6845052199559452,1.6845052199559452,nan,354.16253662109375,418.4100341796875,289.9150390625,418.4100341796875,64.24749755859375,1.0,46.0,47.0,248.60495201918826,184.63808323125227
195,10.0,4.001659167159652,1.429308583712009,2.4692538049069683,0.6171251408387768,1.3156004049195547,0.5633512058694168,269.2460418701172,328.7459411621094,173.71841430664062,308.6956481933594,57.08652866548978,9.0,52.0,61.0,187.48109113871877,386.2118074078047
196,15.0,3.9515497803403905,0.8450369794588107,1.8091419047909432,0.25026564592662165,0.8850191589962411,0.4815132711446666,324.9850107828776,494.364013671875,206.69483947753906,324.1602783203125,73.2024546240399,14.0,52.0,66.0,92.37608256995864,222.29487996430697
197,2.0,4.464209424990867,2.2208255708811384,2.2208255708811384,2.2208255708811384,2.2208255708811384,nan,246.2976531982422,300.3987121582031,192.19659423828125,300.3987121582031,54.10105895996094,1.0,53.0,54.0,370.9366171807169,203.5126211199562
198,2.0,3.354125741030661,0.30528917747081946,0.30528917747081946,0.30528917747081946,0.30528917747081946,nan,378.36643981933594,403.7848205566406,352.94805908203125,403.7848205566406,25.418380737304688,1.0,53.0,54.0,289.02598292996083,118.21911825653459
199,2.0,2.24000000326257,0.0888342115352843,0.0888342115352843,0.0888342115352843,0.0888342115352843,nan,245.7576141357422,267.3934020996094,224.121826171875,267.3934020996094,21.635787963867188,1.0,53.0,54.0,53.891973762186865,94.17331852562742
200,2.0,4.367110288521372,1.152437422739827,1.152437422739827,1.152437422739827,1.152437422739827,nan,181.70361328125,198.8256072998047,164.5816192626953,198.8256072998047,17.121994018554688,1.0,53.0,54.0,194.01884534075134,418.4966867485846
201,28.0,3.646100452771735,1.0408438116901175,2.2163432243542887,0.2157366765576919,0.9345746400875969,0.557778893776996,307.4372476850237,545.8403930664062,200.98638916015625,295.1476135253906,75.31399597677395,27.0,54.0,81.0,18.781406607355414,506.6559676912135
202,6.0,3.554691683442527,1.174762960743878,1.7590109541090744,0.5152098717399871,1.0941871616075531,0.49413732602360977,420.1731669108073,601.7628173828125,256.4969787597656,446.49072265625,119.89402453292318,5.0,54.0,59.0,306.71950388366537,190.0319636459535
203,2.0,2.2400000032625704,1.8460156022932024,1.8460156022932024,1.8460156022932024,1.8460156022932024,nan,180.5022201538086,197.24684143066406,163.75759887695312,197.24684143066406,16.74462127685547,1.0,54.0,55.0,216.60916941172795,110.32580268971066
204,4.0,3.824521883929096,2.7201306718309097,4.581943022493431,1.4757955929819269,2.1026534000173713,1.6425579439916111,222.1243133544922,273.47802734375,173.51632690429688,245.34051513671875,39.411147174719275,3.0,54.0,57.0,70.77835607944023,283.1639901962327
205,2.0,3.3397368687171265,2.1560549222621432,2.1560549222621432,2.1560549222621432,2.1560549222621432,nan,439.5430908203125,458.65765380859375,420.42852783203125,458.65765380859375,19.11456298828125,1.0,54.0,55.0,358.1354296924769,86.20046161374147
206,7.0,3.1483399819208846,0.6228293453002921,1.0053296664249929,0.16799067974563212,0.9553874400218387,0.4035447670782333,238.8587166922433,477.29833984375,163.66543579101562,176.08419799804688,105.64622234586889,6.0,55.0,61.0,22.017367584216945,3.2202369884011732
207,3.0,3.179841831669633,0.41723677666659853,0.45090942300242765,0.38356413033076936,0.45090942300242765,0.04762031312912227,628.6595458984375,682.7362670898438,589.6646118164062,613.5777587890625,39.46457044526401,2.0,56.0,58.0,179.80293391064217,408.2490641665092
208,3.0,2.963775762890927,1.420789717417032,1.7571907007227938,1.0843887341112701,1.7571907007227938,0.47574283298665354,388.04917399088544,490.8135070800781,275.3258361816406,398.0081787109375,88.25387775642423,2.0,56.0,58.0,152.195592406551,391.14271869266105
209,2.0,4.160000001756769,1.7633084423650658,1.7633084423650658,1.7633084423650658,1.7633084423650658,nan,296.4054641723633,378.43475341796875,214.3761749267578,378.43475341796875,82.02928924560547,1.0,56.0,57.0,388.8843453730791,20.545410729029292
210,2.0,2.2400000032625704,1.025258468306568,1.025258468306568,1.025258468306568,1.025258468306568,nan,180.92809295654297,183.04710388183594,178.80908203125,183.04710388183594,2.1190109252929688,1.0,52.0,53.0,432.40233914458156,70.70535743502703
211,2.0,2.24000000326257,0.69572775138255,0.69572775138255,0.69572775138255,0.69572775138255,nan,189.55962371826172,208.4857635498047,170.63348388671875,208.4857635498047,18.92613983154297,1.0,52.0,53.0,230.58760948537662,422.35423003728204
212,2.0,4.411236647586376,1.00907847059316,1.00907847059316,1.00907847059316,1.00907847059316,nan,259.1198425292969,297.66387939453125,220.5758056640625,297.66387939453125,38.544036865234375,1.0,52.0,53.0,145.8253680684598,36.67735334261313
213,2.0,4.160000001756769,1.2200734873822583,1.2200734873822583,1.2200734873822583,1.2200734873822583,nan,194.80245971679688,213.22891235351562,176.37600708007812,213.22891235351562,18.42645263671875,1.0,52.0,53.0,189.8848568750034,378.2635397292737
214,2.0,3.182812715659147,0.9706038340493077,0.9706038340493077,0.9706038340493077,0.9706038340493077,nan,175.39203643798828,189.93382263183594,160.85025024414062,189.93382263183594,14.541786193847656,1.0,55.0,56.0,382.2800068887889,200.30892833908774
215,2.0,4.014930877446579,1.3090228718312213,1.3090228718312213,1.3090228718312213,1.3090228718312213,nan,191.45441436767578,203.2786102294922,179.63021850585938,203.2786102294922,11.824195861816406,1.0,58.0,59.0,257.76718110973684,186.01895816981778
216,2.0,3.6678467245702944,0.263426675704457,0.263426675704457,0.263426675704457,0.263426675704457,nan,214.4744644165039,216.25494384765625,212.69398498535156,216.25494384765625,1.7804794311523438,1.0,58.0,59.0,361.1759514313116,60.699886563570175
217,3.0,3.942205611987012,2.2491085239404547,2.3942770586185036,2.1039399892624058,2.3942770586185036,0.20529931057152573,232.24699910481772,318.82086181640625,163.7859649658203,214.13417053222656,64.5755925488003,2.0,59.0,61.0,169.04228440750038,430.05738225860455
218,11.0,3.245449744853919,0.7922194047407288,1.7650617637544221,0.20049831169874938,0.6440836242277932,0.46044505813056874,426.2362435080788,637.7157592773438,174.10243225097656,399.5939636230469,155.29790795987634,10.0,60.0,70.0,238.75657568256335,75.78027649048846
219,2.0,2.24000000326257,0.6310562903561681,0.6310562903561681,0.6310562903561681,0.6310562903561681,nan,189.10929107666016,208.49710083007812,169.7214813232422,208.49710083007812,19.38780975341797,1.0,60.0,61.0,170.21724362233255,467.18912886036276
220,5.0,3.229797826775081,2.393397387652445,4.22126967498406,1.447873814219561,2.3518426041984215,1.2837176688837222,223.7296936035156,279.8226013183594,169.64920043945312,208.76312255859375,43.12873764248104,4.0,60.0,64.0,435.46800767069305,66.09557461319852
221,2.0,2.24000000326257,2.259961263253675,2.259961263253675,2.259961263253675,2.259961263253675,nan,214.38948822021484,245.65028381347656,183.12869262695312,245.65028381347656,31.26079559326172,1.0,61.0,62.0,224.4874921330795,37.70013072623538
222,2.0,3.33016145018111,1.6992483381807808,1.6992483381807808,1.6992483381807808,1.6992483381807808,nan,295.9763946533203,326.8354797363281,265.1173095703125,326.8354797363281,30.859085083007812,1.0,59.0,60.0,276.86306053540056,52.55863313319156
223,2.0,5.141259062894746,1.9312574435309329,1.9312574435309329,1.9312574435309329,1.9312574435309329,nan,210.33147430419922,243.72756958007812,176.9353790283203,243.72756958007812,33.396095275878906,1.0,59.0,60.0,136.88783267331897,32.30098894871562
224,5.0,3.996408166272572,1.10228238876906,1.4548215386526886,0.9259514384503588,1.101992126984618,0.24921454032339954,393.086865234375,551.8348999023438,311.6117858886719,343.8175048828125,90.3548264910769,4.0,62.0,66.0,140.16170862109357,408.3175694694577
225,27.0,3.676180924842573,1.026367488234194,3.274717112311979,0.10259352138472744,0.9517002450944559,0.7270843784107617,305.7862481011285,478.4574890136719,193.81692504882812,278.9475402832031,83.19616713321876,26.0,62.0,88.0,279.72644973602394,402.80494851852694
226,42.0,3.320077863157974,1.2534720823756156,4.129932392409795,0.08732540962614374,1.1595072330855891,0.7600871873101799,524.7224306379046,926.0668334960938,174.57162475585938,559.5969848632812,153.61036754868226,41.0,62.0,103.0,276.19479148618643,297.42584864831986
227,3.0,4.457320045820378,1.2348672588507985,1.4140733144346396,1.0556612032669572,1.4140733144346396,0.2534356342660549,192.0549519856771,204.36456298828125,175.693603515625,196.106689453125,12.050405571308037,2.0,62.0,64.0,344.73167094424497,301.0586400070402
228,2.0,2.560000003011603,2.21955252279843,2.21955252279843,2.21955252279843,2.21955252279843,nan,177.86121368408203,185.37696838378906,170.345458984375,185.37696838378906,7.515754699707031,1.0,62.0,63.0,377.67222141161835,266.1146604389145
229,3.0,4.889294247538966,0.9022933089617688,1.385837735948562,0.4187488819749756,1.385837735948562,0.6838350866546499,175.88088989257812,186.0471954345703,163.23719787597656,178.3582763671875,9.475479933815008,2.0,62.0,64.0,368.47607404163506,230.6187737143814
230,2.0,3.3403436213158813,0.8193318345075008,0.8193318345075008,0.8193318345075008,0.8193318345075008,nan,397.13319396972656,449.2018127441406,345.0645751953125,449.2018127441406,52.06861877441406,1.0,62.0,63.0,162.8171029628059,146.9248892507236
231,3.0,2.4533333364285923,1.2634182377013299,1.7477565979581886,0.7790798774444709,1.7477565979581886,0.6849578778527958,352.1945495605469,481.54150390625,253.7320556640625,321.3100891113281,95.53245033331861,2.0,62.0,64.0,274.669627246569,456.6508027268155
232,9.0,4.032757960446834,1.1625372381210455,2.0678199575780143,0.36428756313798455,1.1955533469318687,0.5320492399381785,352.20003594292535,425.5752868652344,290.6177673339844,356.2738952636719,41.36440254198068,8.0,62.0,70.0,282.2270295027528,452.2221784638248
233,9.0,2.697842657235609,0.35843496497333,0.7492162554125281,0.13486455629833802,0.3481441091293529,0.1981324838130509,301.8340352376302,453.5002136230469,172.22866821289062,284.70965576171875,87.18818263834899,8.0,63.0,71.0,295.71529766163417,179.879854286219
234,3.0,4.417795989014002,0.9683189434241859,1.4486823020291137,0.48795558481925816,1.4486823020291137,0.6793363766061795,239.36900838216147,261.5981140136719,223.73158264160156,232.77732849121094,16.14633564985283,2.0,63.0,65.0,360.0642073688955,105.87791963091549
235,2.0,3.35914496934949,0.5995209965469671,0.5995209965469671,0.5995209965469671,0.5995209965469671,nan,190.89956665039062,209.9449920654297,171.85414123535156,209.9449920654297,19.045425415039062,1.0,63.0,64.0,50.11987445873792,35.93640396836849
236,5.0,3.5752689101724067,0.5370090372814489,0.722888590964294,0.35643944376329,0.6557306849417344,0.17947632707729383,528.0553924560547,699.0681762695312,199.3989715576172,584.6985473632812,172.88791446410735,4.0,63.0,67.0,180.98747785823852,409.8721036523108
237,6.0,3.8376501500391065,1.1279526791785461,2.3379402097372393,0.31550052867761147,0.6468307243683749,0.8932131374900548,218.23696899414062,235.40513610839844,184.70291137695312,231.6344757080078,17.93571089846074,5.0,64.0,69.0,184.76805070416535,386.2688770212503
238,2.0,4.46326207297931,1.3767875705175652,1.3767875705175652,1.3767875705175652,1.3767875705175652,nan,277.0379104614258,366.78839111328125,187.2874298095703,366.78839111328125,89.75048065185547,1.0,66.0,67.0,143.7540313352068,238.863808519587
239,6.0,4.075341341196915,1.2745659521222126,1.699639713638012,0.3814597868421569,1.6048241646224688,0.564832535628272,328.81261444091797,470.198486328125,250.21669006347656,351.52423095703125,76.46662385765886,5.0,66.0,71.0,170.94840084913866,131.65588078718523
240,4.0,2.400000003137087,1.278217747557155,1.7189313882709611,0.9063230045167403,1.2093988498837638,0.4106520751739206,240.32648849487305,309.07037353515625,168.42884826660156,279.8619384765625,56.52802827390658,3.0,64.0,67.0,292.8950327888492,122.15150447928147
241,2.0,2.5600000030116035,0.6351977127096138,0.6351977127096138,0.6351977127096138,0.6351977127096138,nan,181.77011108398438,187.83551025390625,175.7047119140625,187.83551025390625,6.065399169921875,1.0,66.0,67.0,438.26370299393676,88.60125025332249
242,6.0,2.9734760688756245,1.0984802739684505,2.6863554819326922,0.21187250049837839,0.7543622634225697,0.9422208197670747,258.85850779215497,307.65869140625,166.66001892089844,276.052001953125,47.9953323894785,5.0,66.0,71.0,394.7433764905354,59.22333620208562
243,4.0,2.9525332124658763,1.2736781654487341,1.6666406305063777,0.7816775091841403,1.3727163566556846,0.4507175989610985,277.7018508911133,485.3910217285156,184.6558074951172,248.16233825683594,122.3801106539458,3.0,65.0,68.0,165.9627047312151,464.1300754675633
244,6.0,3.0796440108285217,0.8753980815932945,1.1180909577634364,0.6276063840636266,0.8535896079737482,0.17628474071582154,544.081064860026,694.99609375,301.9292297363281,587.0072631835938,124.61113240721092,5.0,66.0,71.0,265.0219982712976,447.66705671739123
245,2.0,3.675697581279983,0.6575113328659462,0.6575113328659462,0.6575113328659462,0.6575113328659462,nan,209.4269256591797,236.97731018066406,181.8765411376953,236.97731018066406,27.550384521484375,1.0,65.0,66.0,8.903577660355186,134.20595934549482
246,2.0,4.477093389284748,2.3931754991629677,2.3931754991629677,2.3931754991629677,2.3931754991629677,nan,229.43781280517578,271.6076965332031,187.26792907714844,271.6076965332031,42.169883728027344,1.0,65.0,66.0,358.4743945649169,113.39248132774995
247,2.0,5.107040171922123,0.4028075449088622,0.4028075449088622,0.4028075449088622,0.4028075449088622,nan,268.6529235839844,291.694580078125,245.61126708984375,291.694580078125,23.041656494140625,1.0,67.0,68.0,249.5192957770032,144.3245663481924
248,28.0,3.400052713318,1.5246941290686282,4.187411811868309,0.22026603803526562,1.3132622591482663,0.9828034683543193,349.99676731654574,528.6976318359375,176.21682739257812,337.4006042480469,74.91404540620243,27.0,67.0,94.0,361.9472121130294,109.19427548269115
249,2.0,3.3654734232679484,1.2677140266762772,1.2677140266762772,1.2677140266762772,1.2677140266762772,nan,191.65618896484375,216.2685546875,167.0438232421875,216.2685546875,24.61236572265625,1.0,67.0,68.0,6.285230665661856,459.6995597022413
250,3.0,3.629739421689075,1.3514271669252147,1.960800388563577,0.7420539452868525,1.960800388563577,0.8617838745879579,429.26963806152344,851.19287109375,202.0336151123047,234.58242797851562,298.64055008658244,2.0,68.0,70.0,189.4852850991857,93.72074177406273
251,2.0,3.3574249387729744,0.9698908135655245,0.9698908135655245,0.9698908135655245,0.9698908135655245,nan,180.19550323486328,180.4552001953125,179.93580627441406,180.4552001953125,0.25969696044921875,1.0,68.0,69.0,435.57816475542097,69.27473977985645
252,2.0,3.6445732710820984,1.5646355996135837,1.5646355996135837,1.5646355996135837,1.5646355996135837,nan,215.50201416015625,262.3894958496094,168.61453247070312,262.3894958496094,46.887481689453125,1.0,68.0,69.0,283.69339617899277,398.2157457466666
253,2.0,2.24000000326257,0.796958690965031,0.796958690965031,0.796958690965031,0.796958690965031,nan,259.71885681152344,275.1225891113281,244.31512451171875,275.1225891113281,15.403732299804688,1.0,68.0,69.0,237.99361667918487,214.84162820212651
254,44.0,3.394585481020766,0.9004642970874389,2.6014889772329064,0.18188875127423493,0.7475700971898492,0.49581535411918903,854.1922676780007,1148.7467041015625,519.3168334960938,848.9712524414062,126.75959153046928,43.0,68.0,111.0,235.6918692598393,208.17905388214714
255,4.0,3.499116127117018,1.9677589858310707,2.3231295107767864,1.4341973073734573,2.1459501393429674,0.4704935503854434,373.7938690185547,443.34820556640625,314.7649841308594,419.8296203613281,58.39665031174492,3.0,68.0,71.0,402.2482313917517,105.90547094851772
256,2.0,5.262433209584515,1.876304274032181,1.876304274032181,1.876304274032181,1.876304274032181,nan,232.55836486816406,301.8777770996094,163.23895263671875,301.8777770996094,69.31941223144531,1.0,71.0,72.0,189.22269530101636,90.06185764832315
257,2.0,4.056864537606302,1.8278746574535167,1.8278746574535167,1.8278746574535167,1.8278746574535167,nan,204.58411407470703,219.9868621826172,189.18136596679688,219.9868621826172,15.402748107910156,1.0,71.0,72.0,142.1669433822148,316.85298829059536
258,2.0,4.160000001756769,1.1758187508897557,1.1758187508897557,1.1758187508897557,1.1758187508897557,nan,240.22264099121094,256.1002502441406,224.34503173828125,256.1002502441406,15.877609252929688,1.0,71.0,72.0,321.4156505486317,231.11934914057395
259,7.0,3.058167146801243,1.147338798705436,2.25525469410495,0.5007899806077198,0.9703822123656647,0.616426879649819,530.9149780273438,868.8736572265625,280.8899841308594,574.6084594726562,172.78011684800168,6.0,71.0,77.0,237.95954772120155,215.51574369179633
260,2.0,3.6553609165518477,1.5304666384419805,1.5304666384419805,1.5304666384419805,1.5304666384419805,nan,163.80789947509766,165.58111572265625,162.03468322753906,165.58111572265625,1.7732162475585938,1.0,70.0,71.0,321.2390061984998,319.2274512401883
261,2.0,4.480000001505802,2.262282944202372,2.262282944202372,2.262282944202372,2.262282944202372,nan,234.3839340209961,270.6404724121094,198.1273956298828,270.6404724121094,36.25653839111328,1.0,70.0,71.0,291.8236224210365,121.83079753275013
262,2.0,3.2947244190339466,1.237550382437442,1.237550382437442,1.237550382437442,1.237550382437442,nan,347.3399200439453,393.8765563964844,300.80328369140625,393.8765563964844,46.53663635253906,1.0,72.0,73.0,186.8658909140525,95.12854500000108
263,2.0,2.560000003011603,1.0976377559833628,1.0976377559833628,1.0976377559833628,1.0976377559833628,nan,183.39225006103516,203.66055297851562,163.1239471435547,203.66055297851562,20.26830291748047,1.0,72.0,73.0,304.6752923964325,314.28250662962563
264,2.0,3.3363041180169706,1.6106990672140349,1.6106990672140349,1.6106990672140349,1.6106990672140349,nan,277.4864501953125,352.78155517578125,202.19134521484375,352.78155517578125,75.29510498046875,1.0,72.0,73.0,126.35738089998875,309.3441039360011
265,2.0,4.480000001505802,2.6911166468273935,2.6911166468273935,2.6911166468273935,2.6911166468273935,nan,177.75985717773438,185.1103973388672,170.40931701660156,185.1103973388672,7.3505401611328125,1.0,72.0,73.0,416.2034497340673,152.49385798726416
266,3.0,4.473414200965658,0.6142947184439522,0.6259474309958338,0.6026420058920707,0.6259474309958338,0.016479424129306086,335.45245869954425,494.0641784667969,230.16456604003906,282.1286315917969,114.14413187664965,2.0,73.0,75.0,275.34122438410543,259.7819129726222
267,2.0,5.15156469127798,1.4885443554461577,1.4885443554461577,1.4885443554461577,1.4885443554461577,nan,184.1673126220703,186.01171875,182.32290649414062,186.01171875,1.8444061279296875,1.0,73.0,74.0,291.73613521319123,120.78726316109919
268,11.0,4.059683642073432,0.9298755715069491,2.0956513719002534,0.11357979570127265,0.7620986023687365,0.6514950368568585,283.43014248934657,438.29962158203125,171.0509033203125,248.2609405517578,76.34415838703586,10.0,73.0,83.0,207.9337737325611,87.4054825639166
269,2.0,5.004959461758372,2.284896589032622,2.284896589032622,2.284896589032622,2.284896589032622,nan,177.52301788330078,178.10537719726562,176.94065856933594,178.10537719726562,0.5823593139648438,1.0,73.0,74.0,263.87026576507856,63.99139567694172
270,2.0,2.24000000326257,1.1580083441492885,1.1580083441492885,1.1580083441492885,1.1580083441492885,nan,180.8712158203125,198.98194885253906,162.76048278808594,198.98194885253906,18.110733032226562,1.0,64.0,65.0,274.673422145082,395.6264766745728
271,2.0,3.666232560283552,0.9921748340829017,0.9921748340829017,0.9921748340829017,0.9921748340829017,nan,320.1822967529297,466.51116943359375,173.85342407226562,466.51116943359375,146.32887268066406,1.0,64.0,65.0,283.7949262538374,280.655260710687
272,2.0,3.6664194281924356,0.47727586957272633,0.47727586957272633,0.47727586957272633,0.47727586957272633,nan,179.9169921875,185.3220977783203,174.5118865966797,185.3220977783203,5.4051055908203125,1.0,64.0,65.0,364.0717615666324,250.11372314096403
273,2.0,3.254056112785868,2.221101692438538,2.221101692438538,2.221101692438538,2.221101692438538,nan,559.8517150878906,608.3994140625,511.30401611328125,608.3994140625,48.547698974609375,1.0,74.0,75.0,273.46529534647067,196.6755569506543
274,2.0,3.3443829412920083,0.9248945790376403,0.9248945790376403,0.9248945790376403,0.9248945790376403,nan,223.06517791748047,275.8297424316406,170.3006134033203,275.8297424316406,52.764564514160156,1.0,74.0,75.0,292.8563841663008,118.56041839449973
275,2.0,3.349003897774001,0.5357793171815126,0.5357793171815126,0.5357793171815126,0.5357793171815126,nan,171.6572036743164,182.88528442382812,160.4291229248047,182.88528442382812,11.228080749511719,1.0,76.0,77.0,185.51352572324222,96.40245006414555
276,2.0,5.097017935736639,1.434541135045339,1.434541135045339,1.434541135045339,1.434541135045339,nan,269.83231353759766,345.0306396484375,194.6339874267578,345.0306396484375,75.19832611083984,1.0,76.0,77.0,241.56078143912174,69.3830251765427
277,19.0,3.8419599094011,1.0077270050400515,2.978520599603846,0.19394185974203781,0.857458086716077,0.7508121945878361,303.4655657316509,488.22119140625,163.25404357910156,271.6728210449219,85.22864566096858,18.0,75.0,93.0,253.75883004488128,505.02079320733134
278,2.0,4.480000001505802,0.7944122571931517,0.7944122571931517,0.7944122571931517,0.7944122571931517,nan,234.90050506591797,264.1061096191406,205.6949005126953,264.1061096191406,29.205604553222656,1.0,76.0,77.0,262.2762180016937,448.5796580542278
279,6.0,4.384660767484056,0.605795799924564,0.8890276810530992,0.12900664132670206,0.7273102617238466,0.29372723660493777,367.13836669921875,480.6988830566406,265.48089599609375,411.6506042480469,79.39863578597816,5.0,75.0,80.0,278.52429575088007,441.4650707853281
280,9.0,3.111882992221771,1.190447884166595,2.351321550074302,0.470146914136526,1.1753060698076154,0.6247980834892172,447.7345140245226,659.5747680664062,233.32421875,454.9154052734375,129.37980681605407,8.0,75.0,83.0,377.59964919619284,195.0326085517289
281,2.0,5.947641196368062,1.0683407927327835,1.0683407927327835,1.0683407927327835,1.0683407927327835,nan,221.9033660888672,277.68115234375,166.12557983398438,277.68115234375,55.77778625488281,1.0,76.0,77.0,432.2037258556892,156.33866919844166
282,2.0,4.449991060630262,2.374111032087903,2.374111032087903,2.374111032087903,2.374111032087903,nan,332.640625,341.3180236816406,323.9632263183594,341.3180236816406,8.677398681640625,1.0,75.0,76.0,48.063899607839566,16.235649877616645
283,3.0,2.880000002760637,0.28419883497633047,0.5683976699526609,0.0,0.5683976699526609,0.4019178468341597,167.2956288655599,175.1009979248047,162.87435913085938,163.91152954101562,5.535447601786547,2.0,77.0,79.0,1.9923151531747552,509.8106900250996
284,9.0,3.5433464705224242,0.7313690476658834,1.6114822897360581,0.1097599625884377,0.9114350876932183,0.5513002012674527,618.6930474175347,847.0335083007812,248.9066162109375,646.5784301757812,161.1191015715467,8.0,77.0,85.0,175.81533895649375,412.1333054740205
285,4.0,5.176157395588369,1.3216917686765326,1.4654104825448258,1.1989174339572284,1.3007473895275437,0.1344754122500851,226.08073806762695,295.7279052734375,161.94757080078125,259.171142578125,53.733290326010746,3.0,77.0,80.0,432.8715357877496,154.97239800384463
286,2.0,2.24000000326257,2.34853692083245,2.34853692083245,2.34853692083245,2.34853692083245,nan,219.68474578857422,221.05947875976562,218.3100128173828,221.05947875976562,1.3747329711914062,1.0,77.0,78.0,447.5421381511267,73.53441753644324
287,2.0,3.2385953903200706,2.392847795206292,2.392847795206292,2.392847795206292,2.392847795206292,nan,203.03084564208984,217.6232147216797,188.4384765625,217.6232147216797,14.592369079589844,1.0,69.0,70.0,238.12219524299036,80.87220555179468
288,2.0,3.6719982100247996,2.337894176643943,2.337894176643943,2.337894176643943,2.337894176643943,nan,169.31185150146484,170.50392150878906,168.11978149414062,170.50392150878906,1.1920700073242188,1.0,69.0,70.0,414.29334857004517,22.811515346441027
289,2.0,4.160000001756769,1.1904027483471633,1.1904027483471633,1.1904027483471633,1.1904027483471633,nan,227.7616729736328,236.03741455078125,219.48593139648438,236.03741455078125,8.275741577148438,1.0,69.0,70.0,386.3791102095437,181.50301099733213
290,7.0,3.9065316984383927,1.0813616662227095,1.4500004669757416,0.8207351113697458,1.1412716940024008,0.24560627002669294,568.8539908272879,749.5723876953125,390.3395690917969,585.8549194335938,121.730597482388,6.0,78.0,84.0,182.7911402186524,413.0169344811684
291,2.0,3.337525304393325,0.565629159464456,0.565629159464456,0.565629159464456,0.565629159464456,nan,245.16839599609375,276.86260986328125,213.47418212890625,276.86260986328125,31.6942138671875,1.0,78.0,79.0,122.96337509972001,380.35968374612617
292,2.0,5.248402671678717,1.6010930167197794,1.6010930167197794,1.6010930167197794,1.6010930167197794,nan,187.53803253173828,199.20867919921875,175.8673858642578,199.20867919921875,11.670646667480469,1.0,82.0,83.0,94.01170963144878,26.0877075073912
293,6.0,3.0933333359266584,1.5437300394841427,2.5761047804920296,0.6934339211339573,1.3398987719264475,0.740582915444088,324.9752451578776,461.901123046875,221.76644897460938,289.5718078613281,95.93351792615911,5.0,80.0,85.0,48.65391428599205,15.926847815667665
294,2.0,4.4645486675059995,0.7933400601820276,0.7933400601820276,0.7933400601820276,0.7933400601820276,nan,247.97352600097656,303.54595947265625,192.40109252929688,303.54595947265625,55.57243347167969,1.0,82.0,83.0,220.07042589733356,228.05337759509086
295,79.0,3.6736206323388436,0.8460333763979259,2.693638922402078,0.1329173263466778,0.7599215104156306,0.471005988661516,542.3789448798457,864.4482421875,213.10736083984375,524.598876953125,126.83341929957994,78.0,79.0,157.0,237.95629709113058,214.3145729072481
296,42.0,3.5018572830517276,1.1032504117090571,2.393428214742307,0.23676011408934866,0.9671643302539044,0.5705935904417418,353.43743097214474,565.3359375,209.8900146484375,346.0201416015625,80.12112552917387,41.0,82.0,123.0,154.25586099556062,177.7222704175094
297,9.0,4.013006104709185,0.8245255697100143,1.571122998712752,0.5039475273014193,0.8729699045967184,0.3662528062199254,626.5859815809462,1000.9644165039062,430.1707458496094,573.5215454101562,169.20052732220543,8.0,83.0,91.0,236.81254897588985,8.239002639544713
298,2.0,2.2400000032625704,1.9811199753487492,1.9811199753487492,1.9811199753487492,1.9811199753487492,nan,252.65695190429688,299.41650390625,205.89739990234375,299.41650390625,46.759552001953125,1.0,83.0,84.0,190.02860939629116,299.3382101952284
299,3.0,3.197124045936022,1.5934392214325732,1.6400743986922353,1.5468040441729112,1.6400743986922353,0.0659521001642874,213.05022684733072,247.5032958984375,173.78524780273438,217.8621368408203,30.286999544350042,2.0,83.0,85.0,433.23980332308184,156.09046279923916
300,2.0,2.24000000326257,0.9182724911094672,0.9182724911094672,0.9182724911094672,0.9182724911094672,nan,193.1136245727539,204.25872802734375,181.96852111816406,204.25872802734375,11.145103454589844,1.0,83.0,84.0,182.75231841317174,147.43632724296566
301,5.0,3.2566664815226334,0.3171866728146047,0.46691343400461727,0.17264789991165333,0.3943688319080941,0.13668880318759144,646.6408813476562,861.9684448242188,286.51824951171875,752.96142578125,208.92145172725392,4.0,83.0,87.0,202.03010762041208,135.14084122827165
302,2.0,3.5416631942732164,0.2038635055440809,0.2038635055440809,0.2038635055440809,0.2038635055440809,nan,191.0765151977539,219.38771057128906,162.76531982421875,219.38771057128906,28.311195373535156,1.0,83.0,84.0,337.75341600025746,72.01196174261031
