23,5.0,127.76130169667364,444.6810920955712,55907.0
23,4.0,128.28605365312657,444.4444549004225,53429.0
23,6.0,128.6438939693854,442.5683486991396,56306.0
24,6.0,298.0069297844267,394.84435762975517,56793.0
24,4.0,299.10119610392115,392.3577123557838,59977.0
24,5.0,298.53392683485106,392.5063100427166,58587.0
25,8.0,125.47821725096236,103.57291072502063,63496.0
25,5.0,126.92481232684803,103.7081857500264,54763.0
25,6.0,126.70536583213672,103.1465793208232,62490.0
25,9.0,126.42356959935641,102.67230136586578,62109.0
25,7.0,125.28094142851694,103.2149207687799,63016.0
26,8.0,292.02006857753486,463.08137980758494,63304.0
26,12.0,291.1024768962854,462.64016262659857,63619.0
26,5.0,293.10701494942185,463.019608149892,62059.0
26,10.0,292.42587255151676,463.95460913769966,62938.0
26,9.0,292.6074199344635,462.8625190211812,64747.0
26,6.0,293.3086686480987,463.30967011238374,62242.0
26,7.0,294.39409367155895,463.11186268899405,65599.0
26,11.0,291.80999430289904,462.8643158769496,61868.0
27,5.0,371.57321293521466,407.4627849875133,52485.0
27,6.0,371.9711918245161,406.81399549744935,54143.0
28,9.0,31.92734317281553,214.83769231403448,55832.0
28,6.0,30.987605614509903,214.41828275065902,55649.0
28,7.0,31.452413447651843,213.5153956024012,56828.0
28,8.0,31.210964786679614,213.3021178516226,54639.0
28,10.0,30.675374678842985,214.98657598845983,55702.0
28,5.0,31.027247699382908,213.01271773059665,57842.0
29,9.0,217.42317722065434,196.76411298287942,58271.0
29,10.0,217.37163490793293,196.9208772913626,58865.0
30,10.0,226.7820948005372,181.9472127541355,53891.0
30,9.0,229.17874102914197,182.65212630410252,54864.0
31,13.0,164.08806094991428,106.9386505926092,57577.0
31,10.0,164.07222444060363,109.40393327890031,62470.0
31,9.0,163.08426716788986,109.68730942741252,57259.0
31,11.0,163.01896804362372,109.1037550942571,67098.0
31,12.0,163.97908737309712,107.0311364502865,69059.0
32,11.0,126.86826601152438,445.18709633898266,59004.0
32,10.0,127.90570962386313,443.97596219581703,58324.0
32,9.0,129.30818054310438,443.0031680592341,58239.0
33,32.0,145.6803135070251,58.84769046030613,65034.0
33,16.0,147.28794151660182,56.10350711738971,60249.0
33,34.0,146.19408336463897,59.3327734264603,62634.0
33,8.0,144.59096095428515,56.831423204616826,56731.0
33,28.0,146.20192076126668,57.88146518753044,62785.0
33,21.0,146.1200146174276,56.695686048595604,62956.0
33,12.0,146.9657321843885,55.455897472894236,59734.0
33,13.0,146.33466988308984,55.743591142989054,59922.0
33,18.0,147.32612732697973,56.00452405155772,62456.0
33,29.0,146.2082215210002,58.12813058345507,63797.0
33,35.0,145.90080076159282,58.53880802456047,65421.0
33,33.0,146.47552196889302,59.16432118710004,56545.0
33,24.0,147.26851159901403,57.31275327267659,63574.0
33,11.0,145.83753855793023,55.90957585155874,61286.0
33,22.0,146.78621287692388,57.205514757142346,63488.0
33,20.0,147.23353741314514,56.47074035392743,64165.0
33,31.0,145.98572576417806,58.25387892194021,63233.0
33,17.0,147.01697829086152,56.6563389809737,61385.0
33,26.0,147.0908452168353,57.58158917301053,62690.0
33,30.0,146.77796595903382,58.28202662794873,63620.0
33,14.0,146.61716949945398,55.94130314417174,61485.0
33,9.0,144.97354551266295,55.808273155709706,60205.0
33,23.0,147.5421731997364,57.06517446952443,63188.0
33,19.0,147.01946444396225,56.396488245887284,63197.0
33,7.0,144.69387723712816,55.959469680234676,56341.0
33,36.0,146.8188814027727,57.59328699109318,63064.0
33,15.0,146.30934366842405,56.25702255850422,60720.0
33,10.0,145.17569437472832,56.015244455707894,59644.0
33,27.0,147.01486223224123,58.223394690038,63361.0
33,25.0,147.35320856033852,57.79834332508743,61981.0
34,12.0,314.6561939399052,448.92024961036464,59525.0
34,7.0,312.0820251186563,448.3819825776484,56251.0
34,10.0,316.0755310415548,450.03033454556777,54768.0
34,8.0,315.8219208507657,448.375148033905,56073.0
34,6.0,310.644658276392,447.2350499806266,58604.0
34,11.0,315.7880369194531,450.3583219003453,56447.0
34,9.0,315.3209252912354,448.9493487630925,56340.0
35,10.0,387.421068566827,277.38679035801744,61041.0
35,12.0,386.8386788862939,277.3150855313608,60451.0
35,19.0,386.99538676461543,277.82769387475116,63192.0
35,13.0,386.85946280013366,279.0148648619442,70828.0
35,15.0,386.7612881562391,278.59176115438544,68911.0
35,18.0,385.721796337221,278.7207780020862,62876.0
35,22.0,388.1773656220827,277.46341882849856,59948.0
35,8.0,385.6859438876868,278.531323244347,62692.0
35,20.0,386.58924743618627,276.7442413901065,62733.0
35,11.0,384.8120550565099,278.7919125764596,58663.0
35,23.0,387.66531210199383,278.2782426560914,58339.0
35,21.0,388.07228994462383,276.2089389826317,62405.0
35,9.0,387.0283999010629,278.0187151450151,62352.0
35,16.0,387.32676349509836,278.9165264090797,67940.0
35,7.0,387.5770837090306,277.52995825581627,59056.0
35,14.0,387.6615941062196,279.1736253969519,68868.0
35,17.0,385.73075762269957,278.8926104957944,63884.0
36,7.0,7.233174274820565,258.0066686856205,54540.0
36,8.0,6.878467941978115,257.74926568829073,54797.0
37,7.0,6.939180322907346,269.0717162393197,58860.0
37,8.0,7.321778144187784,270.4547933517922,54412.0
38,7.0,292.66063873951435,430.35010938425535,53194.0
38,8.0,292.76503879801606,431.9019052913061,53778.0
39,7.0,17.646299135545178,28.71653130820901,52826.0
39,8.0,17.26833690784193,29.26457984982995,55186.0
40,8.0,64.14061670117059,0.7837217507035514,56291.0
40,7.0,65.61435020532103,1.2137915135760655,54622.0
41,7.0,310.9077545845794,427.12032048468683,55725.0
41,8.0,310.77298130354836,428.9652947277202,53846.0
42,10.0,97.86355110726791,83.5160047272166,56209.0
42,11.0,97.49756176086674,82.37591301896622,55454.0
43,11.0,377.16739550907585,255.0158656327389,56361.0
43,10.0,374.7341634398733,254.05380853776424,55570.0
44,11.0,360.9637155494613,290.9168848737534,58252.0
44,10.0,359.4200478575002,290.8138049042281,56424.0
45,7.0,313.8022818211168,439.14170751709264,55470.0
45,6.0,313.6961498597645,440.340988409695,54696.0
46,12.0,66.43111990516522,0.6206559926475452,55046.0
46,14.0,68.0,0.0,59007.0
46,17.0,68.13220982425612,1.4419155315711742,59589.0
46,15.0,67.0,0.0,53747.0
46,13.0,67.7102122661175,1.4740702738647016,56073.0
46,18.0,68.0,0.0,55865.0
46,16.0,67.0,0.0,56175.0
47,12.0,406.7876280564146,275.6345256699241,55675.0
47,13.0,404.46041429651564,275.01057601624814,56011.0
48,12.0,382.6256704765427,262.1783093731982,60745.0
48,13.0,381.64254749418205,263.3420164007918,57090.0
49,11.0,128.42931212275371,441.78542914710624,60215.0
49,12.0,127.84371185637684,441.9783007297067,59107.0
49,13.0,126.37781926507824,440.42121255909615,57673.0
50,13.0,441.398519164501,323.8642604404834,54375.0
50,12.0,442.0284595322065,323.5999870657682,53638.0
51,11.0,242.32219221524528,180.67291061932644,55986.0
51,12.0,243.49900141569242,180.22608317530847,55311.0
52,11.0,290.32931087332565,433.10095867094293,56315.0
52,12.0,290.45719627798695,433.5905159362523,54412.0
53,11.0,310.72294332489884,443.09781972473985,58279.0
53,12.0,309.7778222378018,442.336842057365,55830.0
54,11.0,304.786532066311,387.8338587101164,55432.0
54,12.0,305.831744004087,386.789221287222,56498.0
55,14.0,367.4717330652464,255.63761213557547,56755.0
55,13.0,365.3003374970404,256.86848886499246,55829.0
55,15.0,365.8872932541685,257.74187922819,58318.0
55,16.0,364.99804179229716,258.4790535473733,60853.0
56,15.0,369.84289729498784,407.2135777551388,54368.0
56,14.0,370.9096114123126,408.3580222260644,56264.0
56,16.0,369.5786428642182,408.5166770954281,55917.0
56,13.0,373.16601911389415,406.99000052549763,53599.0
57,14.0,197.3570956466908,175.1403133116846,55637.0
57,13.0,199.12124869289502,174.3378366304161,53513.0
58,8.0,117.572599903413,148.4989214856315,59009.0
58,9.0,117.66808663430595,148.56965811867593,55070.0
59,8.0,383.55432811556335,258.07232387156057,59584.0
59,9.0,381.6723474405806,256.5691282843361,55999.0
60,18.0,20.034665387152494,45.1857149430475,56092.0
60,19.0,20.30110254454573,45.67399500448401,55794.0
60,15.0,20.169722520610996,40.83929275163135,53835.0
60,21.0,19.937371739331564,45.254103888305714,55668.0
60,16.0,21.454757236711014,42.356733039151415,58412.0
60,14.0,20.16059827646013,41.15202990543309,55692.0
60,22.0,20.437996662242032,45.30341480261169,53441.0
60,20.0,20.017761543147397,46.03952262222994,58729.0
60,17.0,20.05370348602297,45.925671884243926,57733.0
61,15.0,495.46831841342606,303.0967967010226,56657.0
61,16.0,495.1567184981603,303.4689146307822,54889.0
61,14.0,495.85462094762806,302.8181889261867,56155.0
62,15.0,109.15353061958977,82.44778683345835,58023.0
62,14.0,110.86858799000386,81.20023318045813,55393.0
63,1.0,397.02265355210136,293.3658778701767,58955.0
63,0.0,396.59791302010456,292.4791625970127,57282.0
64,1.0,1.9528333587625424,39.16547416234562,51339.0
64,0.0,0.0,39.0,53774.0
65,1.0,445.84640406830437,271.0169397578456,54782.0
65,0.0,446.08961147214296,270.563738251441,54073.0
66,1.0,34.218012573468826,256.3372731193435,54260.0
66,0.0,31.488002082096177,256.2580595094446,52970.0
67,0.0,312.7855086130338,448.7676078022753,57040.0
67,1.0,312.5067030495808,448.0020892348777,53380.0
68,0.0,159.80790258131074,233.0854407368291,54809.0
68,1.0,161.71410509487995,232.48564585050627,54450.0
69,1.0,292.8420260689596,407.7798881337311,53843.0
69,0.0,293.49490177958444,410.1229244586354,56604.0
70,0.0,273.1881496755187,354.0246771710502,59367.0
70,1.0,273.57185845804594,353.98847364904134,55207.0
71,1.0,220.036731176547,222.46237777787778,54773.0
71,0.0,219.15146198540222,223.4934973494748,58316.0
72,1.0,9.522884391246713,302.0270525355016,54469.0
72,0.0,9.501574205988211,303.1736692719558,58752.0
73,16.0,440.89601376488696,323.6562849860745,55633.0
73,15.0,441.01616962952687,322.4219705496508,55509.0
74,34.0,309.0270965573638,396.8182477312557,64115.0
74,28.0,308.88327720119497,397.76658746646893,72342.0
74,20.0,308.53372338642475,402.0077147975514,66966.0
74,37.0,309.6980862274328,397.97617646248403,60511.0
74,16.0,308.0340903489302,401.6089332895714,66385.0
74,21.0,307.9745040154959,401.1489413081854,68548.0
74,33.0,308.7330728080163,396.6789763026501,63444.0
74,23.0,308.8988732670357,400.13230796838354,70691.0
74,26.0,308.20980257376976,400.1770155389118,69777.0
74,30.0,309.13880466601165,396.87439115347917,63354.0
74,19.0,308.5728872115443,401.80333808043014,66558.0
74,27.0,308.841787176164,398.0175481801749,71106.0
74,29.0,308.15715653574,396.5145516194273,68054.0
74,17.0,309.1213778481828,402.4552575386316,67777.0
74,36.0,308.6799254307673,397.10214334700953,62934.0
74,35.0,308.7048521361311,397.2845545436125,62845.0
74,24.0,308.73947665701195,399.133893216817,70787.0
74,22.0,308.6729711387874,399.72398143826695,69172.0
74,18.0,308.32939812835866,402.4001293945591,67125.0
74,32.0,308.76243949861276,397.1435413254089,63134.0
74,31.0,309.0416947889787,396.57596044526616,62858.0
74,25.0,308.8637232147397,399.3980066610154,69183.0
74,15.0,309.3187567499847,400.14092202815186,56980.0
75,16.0,428.0933953970461,175.24689239704804,55226.0
75,17.0,427.61686540369703,175.3013937035229,60954.0
76,18.0,125.23600622000754,441.7563828351141,59664.0
76,16.0,128.3489975756227,440.4542364756768,57245.0
76,17.0,125.96825169459152,439.608162845019,56456.0
76,19.0,125.02895991294618,440.8939554871329,58370.0
77,16.0,314.40139899026474,449.16129166185925,56443.0
77,17.0,313.24426776409103,449.77270474884745,56029.0
78,18.0,313.395820994728,465.8277425683591,56951.0
78,16.0,312.9816800727238,466.21928513695383,58782.0
78,17.0,313.27795391190506,465.89076931254397,57879.0
79,21.0,495.33175362003607,305.0393307569837,59751.0
79,18.0,495.56138766780924,304.9407621257879,56722.0
79,22.0,495.02357299789895,304.7605946849309,59074.0
79,19.0,495.0372773043481,305.32218851567495,61091.0
79,20.0,495.2862946124342,305.1756894148122,60262.0
80,19.0,369.407835566348,408.16181220428246,56440.0
80,18.0,369.38481440345384,408.138464057311,55745.0
81,19.0,273.44933125566575,137.47348691032613,55393.0
81,18.0,275.86686881607324,137.5340441971467,57109.0
82,21.0,98.41212345816928,324.75742246466496,58410.0
82,22.0,99.48372778495181,326.98887431819406,58532.0
82,19.0,98.85455277559036,325.0607167414211,58508.0
82,20.0,99.71122340821447,324.6524681205005,57504.0
82,18.0,98.16375145736276,325.75627951810327,55991.0
82,23.0,97.90957332653167,326.1189483520136,61719.0
83,20.0,31.54261302293454,252.84310959284625,53512.0
83,19.0,29.521185596840898,253.13945027164732,57898.0
84,20.0,509.0,510.0,49195.0
84,19.0,509.43521202143353,509.1516947831592,48888.0
85,19.0,63.64965597703463,4.452266638108047,57443.0
85,20.0,63.47189884792009,3.473084452031446,56351.0
86,19.0,42.30183899681257,15.997249493724143,54565.0
86,20.0,40.94530638057428,16.4184935673774,55276.0
87,20.0,297.8921370499599,1.6760276320513992,55052.0
87,19.0,298.76332054578825,0.7590711648587659,58768.0
88,19.0,159.21387261822994,296.08126725400246,57424.0
88,20.0,158.83014907618156,296.1162165000853,63968.0
89,17.0,124.45615557180957,144.97768758235318,54269.0
89,18.0,125.70728716790545,146.80860063562488,53044.0
90,18.0,509.0,1.0,48981.0
90,17.0,510.0,2.0,48942.0
91,18.0,165.81855230334097,303.2336119716366,56358.0
91,17.0,165.07071361358626,303.0677057552919,56026.0
92,17.0,95.99227843850062,324.7730150909788,57382.0
92,18.0,95.10156446282289,324.0834826581653,54509.0
93,23.0,297.827678723832,411.5960903536897,61483.0
93,26.0,295.14370782406803,412.15089931600147,61181.0
93,25.0,296.67109963902595,412.92141776326196,59070.0
93,21.0,298.8796905823349,411.1211062617221,56586.0
93,22.0,299.47554398427604,412.87097570222653,59088.0
93,24.0,298.2021552051386,412.2358185667116,59368.0
94,24.0,126.9713369592037,442.30033832022417,58420.0
94,23.0,127.50567180926541,440.3721653767798,55347.0
95,24.0,47.53399636083031,453.4774487935244,57338.0
95,26.0,47.385723131292366,454.21502939058144,57275.0
95,22.0,48.196348177798605,454.17598153939525,56597.0
95,23.0,48.099886860383336,453.83783385746017,57962.0
95,25.0,46.39365562002888,454.53492279973403,57209.0
96,25.0,308.0594791589152,349.11315132505825,62656.0
96,27.0,308.3986026085304,348.0213493857563,56124.0
96,23.0,310.3025379373942,348.3987586961772,61787.0
96,26.0,308.15800946119157,349.10406542480763,60922.0
96,24.0,309.07120428822884,349.19428318133896,61065.0
96,22.0,309.8796955345093,348.37846575613725,60113.0
97,34.0,161.03828897882778,108.88279170574657,65372.0
97,37.0,161.64941808645304,108.60913080834385,66666.0
97,26.0,162.9073407945923,108.40371879968532,66023.0
97,28.0,163.75770043984065,105.63829742661294,64485.0
97,23.0,161.98377829673638,108.81968776916428,66029.0
97,30.0,162.31039220540583,108.18767395804795,63217.0
97,38.0,161.28729230470918,108.93752024301867,61863.0
97,29.0,162.79876964617907,106.03435426295741,63157.0
