63,32.0,158.70872459929868,8.723690757947828,61619.0
63,29.0,159.27260549371528,9.092383964014449,60335.0
63,28.0,158.27418364170444,9.777904512777756,59981.0
64,24.0,246.00813797445386,274.72632398509177,59782.0
64,23.0,244.56648865216084,275.17916803952284,60532.0
65,27.0,510.0,509.0,49859.0
65,25.0,508.0,511.0,49385.0
65,26.0,509.0,510.0,49603.0
66,30.0,2.0,510.0,50243.0
66,32.0,1.0,509.0,50770.0
66,27.0,0.5327329046717673,508.5270549571045,53636.0
66,28.0,2.0,510.0,52215.0
66,25.0,1.0,509.0,50262.0
66,29.0,2.0,510.0,50883.0
66,31.0,0.5051631290678218,508.71115964899343,51784.0
66,26.0,1.3822350032311366,508.96286896981337,52438.0
67,26.0,426.92696778598986,480.33549769694616,57333.0
67,27.0,426.5524252217146,479.8584965618843,56215.0
67,25.0,426.9631499656197,480.29520516816746,57617.0
67,24.0,427.05090994287747,481.84385796999385,54235.0
67,28.0,426.18559832002654,479.08903547626517,56273.0
68,28.0,221.76415461822268,275.9474161689837,58763.0
68,29.0,221.57462475767753,275.94161135802057,58701.0
68,26.0,219.73866035465258,274.6947335082911,60612.0
68,27.0,220.26450270437834,276.1043071106945,58092.0
68,24.0,219.46451290328443,277.7504534322465,56016.0
68,25.0,220.88729194297105,276.6951848232287,58345.0
69,29.0,491.3877037452397,177.12909061464657,56588.0
69,31.0,490.1488484738934,179.30435966957452,53876.0
69,28.0,489.6103570007966,175.717403667353,54561.0
69,26.0,489.75734761859934,177.43200629910316,55731.0
69,27.0,491.45817511672635,175.93652841961637,55944.0
69,30.0,491.21656901357005,177.6988173910836,54657.0
70,32.0,17.411658656293127,168.883970830547,54704.0
70,29.0,18.005885020177416,169.4497158318828,56743.0
70,31.0,16.97080220106126,170.62788382511263,55255.0
70,28.0,16.546459480050096,170.28890244753694,55087.0
70,26.0,17.059797618754132,169.77342461544364,55806.0
70,27.0,17.646997876901416,168.20122643763602,55374.0
70,30.0,17.427948865881753,169.39274587248866,56637.0
71,29.0,276.9649594511231,410.235097561704,54421.0
71,28.0,276.9100647484422,410.74738598442786,55202.0
72,31.0,145.9567460577918,227.31268287824403,57749.0
72,32.0,145.4300557866813,227.25075914032166,58134.0
72,29.0,146.04422106161866,228.69305903956678,58016.0
72,28.0,146.41460574532073,228.56266185740222,56374.0
72,33.0,146.0632454692348,227.7647954839996,58778.0
72,30.0,145.68299094627318,227.88350028881956,58697.0
73,28.0,457.5425106743747,174.76429277868894,54440.0
73,29.0,457.9636215177839,175.0890242087691,55881.0
74,28.0,59.34621757007415,122.0773727861399,55797.0
74,29.0,60.131132467372446,122.65460034990802,55663.0
75,30.0,459.42681159553763,139.74342024370233,54166.0
75,29.0,457.6802792934342,137.86213853738226,54596.0
76,30.0,95.91244049701425,42.125145742419804,55184.0
76,32.0,96.29108767641625,44.041185004024165,55198.0
76,31.0,97.05052389702962,43.587309575997146,54309.0
76,29.0,95.31485678418042,42.125940913453206,54482.0
77,30.0,425.5567325015372,479.11698133560776,55548.0
77,32.0,427.2555431691574,478.92057993455256,56640.0
77,34.0,426.9639886282622,479.17329585081114,54678.0
77,31.0,427.02503304633467,478.7224052341064,55126.0
77,33.0,425.9357312246828,479.108250155217,55237.0
78,31.0,63.423430850536654,210.34473032628665,54810.0
78,32.0,62.72655908194033,210.99476029885847,56995.0
78,33.0,62.353133920798335,209.08173633871817,58138.0
79,32.0,295.221145656532,320.2375262063724,57934.0
79,31.0,294.58842781710746,319.25268498263927,57552.0
80,27.0,40.86098254317777,198.62943882249468,55773.0
80,26.0,42.274777507184936,197.9469042123315,54685.0
81,27.0,87.08969373680921,158.8962517247369,59004.0
81,26.0,86.93914904904715,157.17585998997623,56805.0
82,35.0,170.3450973797937,2.170688226477522,56409.0
82,36.0,172.29090781797183,2.2606460669555215,55748.0
82,37.0,173.09336557852015,2.320932512910295,57584.0
83,35.0,1.0,509.0,51601.0
83,34.0,1.0,509.0,50383.0
83,36.0,1.0,509.0,50737.0
84,36.0,151.19706106055028,1.1464506709174342,60441.0
84,35.0,152.00583511388072,1.8829230712764247,61622.0
84,37.0,152.48729413741495,0.7443108582103612,62457.0
84,38.0,151.4411625405401,2.131787239921568,61071.0
85,35.0,62.79540896710824,209.9827958339447,58007.0
85,36.0,62.49810054975006,210.09929977791566,57111.0
86,103.0,466.5032828601279,141.68174201102525,60696.0
86,67.0,463.7006435919049,143.0800462177907,63126.0
86,39.0,463.9986175576895,144.07180859962745,57955.0
86,62.0,463.74129323015484,143.88433668834142,58919.0
86,72.0,463.75344534151947,142.1881065430608,64494.0
86,78.0,463.84815879707884,141.87689330641496,67975.0
86,36.0,465.73611393672763,144.02089300624908,58601.0
86,43.0,464.7192550469251,145.28443432437618,57242.0
86,84.0,464.79791820909446,141.89880538887402,69541.0
86,89.0,466.2891392128314,141.0036995200656,59999.0
86,92.0,466.47737977903785,141.49896231324237,60956.0
86,98.0,465.9760993434549,142.36920884121264,60599.0
86,49.0,465.0655392627771,143.00737322247116,58657.0
86,53.0,464.94089941464233,141.16592396937637,58094.0
86,63.0,464.56427108368166,143.61794428198675,60639.0
86,104.0,465.5787335539722,141.03362336978807,61047.0
86,57.0,464.40793807328345,141.15208445921118,60010.0
86,51.0,464.0439638606366,142.5873519088956,58237.0
86,68.0,463.6122143338535,142.85709999999222,64020.0
86,79.0,464.071141606367,142.05230245511208,66069.0
86,46.0,465.31572457984373,144.5953755683593,59061.0
86,40.0,462.7648438444811,145.2977617458357,59818.0
86,75.0,462.9638199243597,141.3955319014566,67893.0
86,83.0,465.3791395109257,141.18518059968505,68484.0
86,61.0,464.6318539225887,143.62187963436298,57185.0
86,94.0,465.8455357555562,142.13686899038586,63064.0
86,88.0,466.4018286172818,141.42424478933745,61042.0
86,99.0,466.57732582587425,143.1710154887199,60927.0
86,56.0,464.3432819670492,141.87879894286908,62515.0
86,50.0,464.486151327054,142.16311317481103,58202.0
86,52.0,465.03131559856513,142.21848447401618,59655.0
86,86.0,464.4089063606394,140.8224785593284,70096.0
86,42.0,463.83023934255215,145.04494415499235,59537.0
86,97.0,464.90555068591556,143.2507421662926,63579.0
86,105.0,466.10880788328785,142.82401489511616,59556.0
86,76.0,463.00996932826024,142.10882178563185,64415.0
86,47.0,464.9014043500654,144.35606147059556,60469.0
86,70.0,463.6063890244073,142.7269650273175,62209.0
86,65.0,463.8350083348566,142.85471016051363,68859.0
86,35.0,465.2015553482025,144.15740865584036,59634.0
86,59.0,465.01259922879666,142.0309121865385,61865.0
86,54.0,465.18202119709935,140.8972175648336,59631.0
86,81.0,463.67778944157936,141.4950516539305,68697.0
86,85.0,464.8149548042462,140.9270903429261,70599.0
86,44.0,466.22474765671626,144.45697814966422,56913.0
86,90.0,466.24537151184194,141.12442852160098,58844.0
86,45.0,465.16615537606566,145.4776484560628,56849.0
86,95.0,465.661780506181,142.01608785615412,62753.0
86,69.0,464.051563117884,142.79193717449064,65246.0
86,74.0,463.2581164451505,142.0536344316283,65343.0
86,100.0,466.73544332216557,142.9075168569282,59823.0
86,37.0,465.0,145.0,56285.0
86,66.0,463.6879081589532,143.41314117122232,64792.0
86,60.0,464.84679040503033,142.03674333730748,59560.0
86,102.0,466.1348814960631,140.75261235988611,60647.0
86,73.0,462.99408235029284,141.90735064027032,66628.0
86,82.0,464.7166296098445,141.80320095304572,69489.0
86,87.0,465.41992451768533,141.67660284128732,61124.0
86,77.0,464.06160272605024,141.9902741728747,59183.0
86,96.0,466.0688157185729,142.7848859735389,61872.0
86,48.0,464.52249731875406,143.2235115596333,59562.0
86,91.0,466.482482702047,141.11281602269867,61718.0
86,41.0,463.34632015940196,145.24000449842717,59126.0
86,55.0,464.94027833126313,140.95954831450734,59007.0
86,64.0,463.7252734890425,142.91339891022528,63912.0
86,71.0,463.6236232085688,142.61731380897177,62481.0
86,38.0,463.6844551847786,145.13133267417797,56193.0
86,58.0,464.9590344265041,141.97693259874845,59302.0
86,101.0,466.13356955963883,141.2466819307428,63146.0
86,80.0,463.32592782308103,141.87548978159808,71427.0
86,93.0,465.64610192375545,142.55107243282575,59383.0
87,36.0,97.44032256580707,43.87609506628981,54901.0
87,37.0,95.78286366759677,42.79760832350971,57921.0
87,34.0,96.66815057189659,42.891902579610424,55743.0
87,38.0,96.44099794587032,42.78360714037119,54520.0
87,35.0,96.38044900193374,43.0227269852503,54770.0
87,39.0,96.09102667394308,42.20457508191403,57264.0
88,32.0,310.7241325370969,298.9444418793008,57899.0
88,33.0,312.625732256434,296.87536723738697,56096.0
89,33.0,227.21103396362014,285.06762344157454,53281.0
89,32.0,224.47895557386911,285.89782012021317,54884.0
90,34.0,458.22857464901915,87.26764519888083,56381.0
90,33.0,456.8636095512838,85.28746608221005,56053.0
90,35.0,457.8867478355834,87.39414325357039,56778.0
91,40.0,21.0,166.0,57682.0
91,39.0,22.68847114593349,165.5235241671055,61509.0
91,38.0,21.899747042628995,167.92856869505712,59044.0
91,36.0,23.263978654096793,165.21760318591618,58917.0
91,37.0,22.90014227779271,166.50872838040357,59330.0
92,37.0,426.8876101932824,480.4014175036126,55588.0
92,38.0,426.8903597025778,478.95763775186725,54448.0
93,39.0,244.0788688939635,275.0257001814195,60294.0
93,37.0,246.4727037604711,275.2591436277396,59454.0
93,38.0,245.88904654013362,274.58712992788065,59072.0
94,39.0,144.89987113477181,223.6711900711556,59060.0
94,38.0,144.4190813457116,224.5170115228246,61399.0
94,37.0,145.00191162582183,225.07835948728584,60288.0
95,40.0,479.31997307328544,505.7805704163845,55454.0
95,41.0,479.13768559285353,505.934589274646,55342.0
95,39.0,479.06436957080336,504.30461447194494,54293.0
95,38.0,478.1169546185827,505.75025730317196,55124.0
96,45.0,60.691096546143996,457.4914140132757,57950.0
96,40.0,64.5845558751701,457.7723030942514,57941.0
96,42.0,62.82062593442467,459.04601019803556,57705.0
96,46.0,60.044460799980754,459.3456955380675,56919.0
96,47.0,60.39829996997798,459.5828541095986,57098.0
96,39.0,64.52951270018504,456.87113287676635,57903.0
96,41.0,64.49911724902574,458.57774489530647,56659.0
96,44.0,62.6530567495148,457.92887717216826,58546.0
96,38.0,64.22119186909168,457.5536257753018,53831.0
96,43.0,63.53534477675283,458.910442872031,56970.0
97,34.0,68.98115599005482,220.21032944676057,54432.0
97,35.0,69.09173259189359,220.8932344608698,54021.0
98,41.0,97.4747074492239,42.54865183050784,55611.0
98,43.0,97.07060003122714,42.316359647251325,56343.0
98,42.0,96.77630117195085,42.515091828716045,54807.0
98,44.0,97.90673847886787,41.99629145076689,55729.0
98,45.0,97.3629632252033,43.03629101301284,56362.0
99,45.0,171.28957647280424,4.451727539033065,59081.0
99,52.0,171.55856436149392,3.9667490781405235,58032.0
99,50.0,172.23291261437578,3.8698774586183258,56669.0
99,42.0,172.87028138898097,3.4573868554200056,57879.0
99,47.0,172.07414147376147,3.216923587630908,62340.0
99,51.0,171.66023593343814,4.246368745326173,57223.0
99,48.0,172.8679022039384,2.8280372342200772,61775.0
99,41.0,172.34548642612936,4.791855902357674,55583.0
99,49.0,171.50905711630017,4.011335433548716,60368.0
99,43.0,172.12257547922815,3.738197829840914,58485.0
99,46.0,171.1741647187119,4.166884416973663,61554.0
99,54.0,171.76966272339007,1.405748259284244,58888.0
99,53.0,171.79876558175928,3.125800561180487,59834.0
99,44.0,171.3571903597227,4.766458741243549,56510.0
100,40.0,413.3435007852758,470.49175359310595,54392.0
100,42.0,413.24524943284734,471.9066778796841,55040.0
100,41.0,412.36223452360036,471.39610946944106,56054.0
100,43.0,414.56781746565525,470.4898185006591,54582.0
101,43.0,274.96297072117943,408.14633297336763,57754.0
101,45.0,272.24879127353745,407.40287528262365,58193.0
101,40.0,275.69146669460224,405.13977556359583,59308.0
101,42.0,273.4188258692458,406.1167539535308,59022.0
101,41.0,273.44906644829524,404.91712891967643,57672.0
101,44.0,273.4504052385504,406.73922656356524,59130.0
102,44.0,257.0790008699816,390.24389752663853,66109.0
102,48.0,260.2673643673328,391.78658876516596,61173.0
102,39.0,256.0761999321113,391.17606862367114,57847.0
102,43.0,258.4109479150373,390.524348316578,65035.0
102,45.0,258.322258033756,389.32961406818487,67752.0
102,40.0,257.17768491830014,392.80083633919315,65868.0
102,42.0,258.37057257777326,391.2389335246696,66162.0
102,49.0,261.3489534503865,392.7622966213498,58493.0
102,47.0,259.9977021341428,389.25303338395435,69008.0
102,46.0,259.3853196971126,388.4336108013777,70673.0
102,41.0,258.33118921031786,391.93929330738456,67583.0
103,50.0,300.3382642881791,398.80422643700786,59366.0
103,45.0,301.024854962642,399.60472341818036,65149.0
103,43.0,300.20091907446215,399.0119821940208,65996.0
103,46.0,300.76502029529615,399.08293447676385,63139.0
103,49.0,300.450788260455,398.11208109342607,66865.0
103,42.0,300.7050224238164,399.3420143599136,65735.0
103,47.0,300.8013837549112,399.14705732519434,64893.0
103,44.0,300.29379285465586,398.9997969607176,67604.0
103,48.0,300.17398065541596,398.28281900263363,64851.0
104,41.0,236.2037208283885,334.1340174564408,56956.0
104,43.0,236.13223960405136,334.69017271679826,54512.0
104,42.0,234.52211323983164,333.29903831232576,57363.0
105,47.0,244.36673857862937,273.72142386711437,65410.0
105,41.0,246.07689220770226,275.0270279220511,59209.0
105,44.0,245.37110114694846,274.9908596891656,61682.0
105,48.0,245.469264153384,274.6349610487136,59431.0
105,43.0,245.5237278975781,275.53468984773497,58303.0
105,45.0,245.37566694204975,274.6773659586764,63843.0
105,46.0,245.04297972318255,272.7918578797109,66642.0
105,42.0,245.36701992062524,275.55408204305087,61550.0
105,49.0,245.31730857944734,273.71082851171616,59396.0
106,39.0,173.06224746029122,2.768526578893847,56216.0
106,41.0,171.00021053471818,2.9860048765777347,56305.0
106,40.0,171.13876779001382,3.0114805450194426,55955.0
107,41.0,310.0570534026116,298.0237591057596,56896.0
107,40.0,311.96454625557624,296.9804873339533,59210.0
108,41.0,70.23371813036232,218.2000429626634,55509.0
108,39.0,71.34835134859675,217.42770673496156,53904.0
108,40.0,70.36985940429182,218.1018986134729,54492.0
109,41.0,200.10879653264215,202.3973843278999,52724.0
109,40.0,199.92473266925865,203.43705364568382,53323.0
110,44.0,295.66584247339347,396.17250958984357,62944.0
110,43.0,296.16924304599274,395.44741667316083,62093.0
111,45.0,35.88037869614851,7.661146816600988,58297.0
111,43.0,34.67398459111038,10.08792308113036,57901.0
111,46.0,36.68947707475613,7.987611416655774,59201.0
111,44.0,34.110542500112516,7.920523362569118,58379.0
112,43.0,509.0,510.0,49285.0
112,44.0,509.0,511.0,48870.0
113,45.0,28.586030319144026,433.293322392536,55172.0
113,44.0,28.003509000929764,433.9593327837755,54574.0
113,43.0,28.03332401062445,435.41249091623723,54138.0
114,59.0,473.38276472441464,501.1786618628878,54908.0
114,53.0,471.5844281935576,500.78845472302027,54724.0
114,46.0,473.0710387341424,502.088156148655,54984.0
114,49.0,472.84386602216983,500.7096690517107,55143.0
114,58.0,474.004566805067,501.8332545397518,54539.0
114,54.0,473.5768602792676,500.94143564409313,53883.0
114,61.0,473.25128175042977,502.0930638030803,55154.0
114,44.0,472.21408076823485,501.65871033065775,53720.0
114,56.0,474.71852620458765,500.39967579913343,54952.0
114,45.0,472.46339261577515,501.9678669765299,52921.0
114,50.0,472.4971671749043,499.33459719668093,54943.0
114,47.0,473.10733807943575,502.1159912556733,54235.0
114,60.0,474.05971758766725,501.6453074908052,53417.0
114,48.0,474.56511060810107,500.98724895565977,54652.0
114,52.0,472.24366417051834,502.3406235443478,54453.0
114,57.0,474.5225277859552,500.2503415348549,53845.0
114,51.0,471.9161171553532,500.6162235849994,55323.0
114,55.0,474.5109927301427,501.8420762963064,54294.0
115,45.0,73.63458832377722,14.646075047050614,57661.0
115,44.0,74.78846875927886,14.66743696094788,56521.0
116,39.0,244.4300095720594,386.2198255376499,55908.0
116,40.0,243.71266958613543,384.1953835101594,59804.0
117,50.0,34.31636058140838,8.017342337813847,55774.0
117,49.0,34.87357140494148,8.065604214106697,58056.0
117,48.0,35.037346493113276,7.906821392800734,59343.0
118,55.0,420.7609575262319,474.43820366763384,56000.0
118,49.0,418.26502009894773,474.29718192829364,56632.0
118,46.0,417.69382830249083,475.70457063644074,55316.0
118,53.0,420.11012455794264,474.75493195983614,55074.0
118,54.0,421.16872752706547,475.7801730918095,55746.0
118,50.0,418.9386463983915,474.1738743374201,55580.0
118,45.0,418.710607465281,475.88247216064576,54480.0
118,56.0,420.13299639879983,474.1968285112701,55438.0
118,47.0,417.1504459520996,475.1827924475136,55308.0
118,52.0,419.71709635379864,475.2522743763162,55659.0
118,48.0,419.3812554030097,474.97316307815794,55951.0
118,51.0,419.57932061295577,476.10403458816654,55934.0
118,57.0,419.8002081081269,474.3389541243992,55532.0
119,50.0,296.1916226957976,396.1525571706342,63785.0
119,53.0,298.55291651816384,395.25024467537804,60473.0
119,47.0,296.41405971692416,396.45862395408517,63022.0
119,49.0,296.1315905100992,396.30249475718483,68314.0
119,52.0,298.099698666083,395.54999730574144,62324.0
119,46.0,295.8052551697952,398.03127667425434,64658.0
119,54.0,298.44446978597165,395.7707753993754,61443.0
119,48.0,295.66975556214805,396.98704594385066,66596.0
119,51.0,297.3965161374802,395.4233060876144,64555.0
120,50.0,506.1387083029967,354.41799717986555,54554.0
120,49.0,506.1090945538399,354.7825099411203,55131.0
121,47.0,194.52185809839813,289.2844503234508,56304.0
121,48.0,192.81719593464558,288.3491510176657,55491.0
122,47.0,2.1973062770388383,510.17323989194955,49554.0
122,46.0,1.0,509.0,50067.0
122,45.0,1.0,509.0,51453.0
123,53.0,34.34081124875948,177.80075254804714,57116.0
123,54.0,34.29021732297805,175.36186050215073,59168.0
123,51.0,35.362353731782406,175.37705178666235,58551.0
123,55.0,35.68927927731255,176.14667177176977,57819.0
123,56.0,34.20833745057456,174.06037016157143,56157.0
123,52.0,34.85071868587606,175.63683782676907,58682.0
124,52.0,419.11300944454337,131.691619630951,61216.0
124,53.0,418.99207137676007,131.97108206644322,61961.0
124,51.0,419.11892819674813,129.8063796513891,60293.0
125,52.0,2.0,510.0,51442.0
125,51.0,1.8952181582699466,509.2598133496127,50768.0
125,50.0,0.7535743512886206,508.6154312434231,52814.0
126,50.0,256.00302698210066,393.6999209740492,57427.0
126,51.0,255.50083729872946,394.3084949918799,56220.0
127,46.0,277.0073681671049,395.9584590085512,56081.0
127,47.0,276.57231042608237,394.81562617045745,55666.0
128,46.0,422.33488898370587,126.26186288178896,59635.0
128,47.0,420.84832709289174,126.91859787467921,59941.0
129,54.0,16.208523932392527,161.6877622213576,58866.0
129,55.0,16.590349271336706,160.68651898774428,58579.0
130,53.0,67.32199232539672,148.60960926112136,59130.0
130,54.0,65.9221171924232,148.14815856942084,59556.0
130,55.0,66.2959159015779,148.14751552963287,60638.0
131,55.0,4.9293522061932915,131.2961948701774,55781.0
131,54.0,6.141826023724046,132.0186302734652,54409.0
131,57.0,4.937806811209511,131.86629335648206,55327.0
131,53.0,5.011830367039835,131.1346351761639,54488.0
131,56.0,5.365466699809979,131.60000035065613,56656.0
132,52.0,212.73842580004384,12.879499818014304,55566.0
132,56.0,212.13201404987714,13.606157232417383,55519.0
132,55.0,211.42104462190252,12.197385153429105,54375.0
132,54.0,213.21944961823638,12.61884267342231,55268.0
132,53.0,214.03675726981234,12.883841755568135,56308.0
133,55.0,456.0,85.0,55880.0
133,54.0,457.6261315248366,84.43903336296889,55565.0
133,53.0,457.23774942966577,86.21943912659142,54928.0
134,55.0,314.16533672348993,402.1177996321596,56798.0
134,56.0,314.05351171707366,401.9856530273026,56681.0
134,53.0,314.1597750968993,401.7129933812041,54368.0
134,54.0,314.0222767899038,401.90076068773124,55578.0
134,57.0,314.41874674256536,401.88143118711037,55356.0
135,57.0,504.66479650759663,356.22798485108643,54508.0
135,58.0,504.5951851530445,355.9030948950975,55778.0
136,57.0,418.5308017320666,135.4033223838262,57500.0
136,58.0,420.34485310950737,135.81594915530002,57132.0
136,55.0,418.047389684445,139.5108789320866,59429.0
136,56.0,418.99782912709975,139.42437929575715,61103.0
137,59.0,460.6221029829939,132.42339208964614,56700.0
137,57.0,461.8046329892737,132.6334910400251,54883.0
137,58.0,460.0156130243102,132.99752591451087,58095.0
138,59.0,456.0683096854993,83.83930041456054,52997.0
138,57.0,456.6131279101776,83.55602045446614,56959.0
138,58.0,456.29320649586356,83.930787725544,54853.0
139,58.0,2.0,1.0,48759.0
139,57.0,1.572906065832478,2.0573944483124262,49699.0
140,68.0,301.9799254965311,400.0612996973781,60426.0
140,59.0,301.6580547695572,399.8262068998717,62847.0
140,71.0,303.22643053328744,399.78364248399214,60711.0
140,75.0,303.9130564357602,399.87449044150827,58988.0
140,64.0,302.2217151073273,399.27623458067904,62482.0
140,58.0,302.16920925996754,399.388233596072,62031.0
140,61.0,302.8703391964891,399.32511062881764,64785.0
140,56.0,301.9956570731982,399.6763781839376,60135.0
140,69.0,302.6884295543628,399.84942344661744,61393.0
140,73.0,304.3091594445532,399.31527072497653,60847.0
140,74.0,303.0331181418202,399.61582311302715,59187.0
140,63.0,301.88017617450896,398.98146932436305,73139.0
140,60.0,302.0251907123353,399.3669091499933,60950.0
140,66.0,302.207630376894,400.032297429562,62352.0
140,67.0,302.8017933391416,400.3255094011114,58987.0
140,70.0,302.87860410085415,399.9027858686062,60669.0
140,62.0,302.6943062650926,399.0983714545214,61556.0
140,72.0,303.3864786869139,398.9608726380866,61113.0
140,57.0,302.22769801644847,400.11216533008513,61792.0
140,65.0,301.7286853474526,399.42214430883223,61871.0
141,57.0,2.0,510.0,50190.0
141,56.0,1.0,509.0,53229.0
142,52.0,509.0,1.0,49208.0
142,53.0,508.83624082971494,1.1498215644205196,50223.0
143,60.0,44.697782538238116,8.881816441779245,58607.0
143,61.0,44.69825194239498,7.683042131634826,57787.0
144,69.0,313.5952924429312,402.8672800174989,55827.0
144,60.0,313.6666428513595,401.96701040967025,55774.0
144,59.0,314.7503013564498,401.88562881365687,56670.0
144,66.0,314.7345014631141,402.2351021572599,54916.0
144,68.0,313.67764358688044,402.6360090376063,56219.0
144,63.0,314.48374099579985,401.925568652233,56502.0
144,61.0,313.9029017525928,402.0300927016132,57237.0
144,67.0,313.9138516429031,402.1777528554,56718.0
144,64.0,313.98379605049007,402.09423454584123,55993.0
144,65.0,313.7516387939323,402.0179055487623,55753.0
144,62.0,313.6751993625287,401.5115221377948,55686.0
145,65.0,122.02790000676205,33.0644379898208,56022.0
145,63.0,121.7927941423482,33.672046369474195,58084.0
145,60.0,120.99693718771032,30.932183452525287,59945.0
145,64.0,121.36718561438586,33.55275957711782,60704.0
145,59.0,120.63398398587611,31.938231998144857,60982.0
145,66.0,123.02304551102421,31.986407123319886,51869.0
145,61.0,120.72166557934347,30.593074968309054,56985.0
145,62.0,122.34071396482734,31.946925408455186,58449.0
146,60.0,509.0,1.0,49469.0
146,61.0,509.0,1.0,51086.0
147,62.0,285.97168488208547,352.1278909472786,59510.0
147,59.0,284.9982739205033,353.7899876928536,63804.0
147,60.0,284.92641674723683,353.3895213253307,60205.0
147,61.0,284.6728316487602,353.3355488749722,61794.0
147,58.0,284.94843913880936,351.9799079591881,61272.0
148,58.0,317.8366141391453,281.3371629696465,60246.0
148,62.0,319.19178433298504,282.32388901949366,63816.0
148,60.0,318.97128556007937,281.8382819862648,66097.0
148,59.0,317.76632597865813,281.3534859011025,61288.0
148,61.0,319.21158605344874,282.0320329686231,64906.0
149,60.0,328.8705069719618,324.01043231472045,54601.0
149,61.0,327.2443346179884,324.1644140805046,54253.0
150,66.0,53.78282274338547,148.51508629096682,60420.0
150,73.0,55.87879296583852,146.12317346792622,59011.0
150,76.0,54.96182112333644,146.69333949639355,66796.0
150,67.0,54.0243120908905,148.53450559999612,59605.0
150,70.0,53.51616569618306,149.06753895201817,58367.0
150,77.0,55.68159538593004,146.8634625115826,64452.0
150,62.0,54.96738850394925,149.42270582060868,65403.0
150,72.0,53.948862233847926,148.2132233510219,57722.0
150,78.0,55.02053506631644,147.12018543704818,67491.0
150,68.0,53.097063669493686,147.71559211402797,60644.0
150,65.0,54.361132161041205,148.792753914541,61667.0
150,79.0,55.04741295863604,146.31516484177254,65754.0
150,71.0,53.83403948000997,149.8053181972141,58707.0
150,61.0,54.18623283094989,148.60262534796797,59699.0
150,64.0,54.97281142093323,148.95828551464547,61758.0
150,75.0,54.783225830315516,147.35372307399683,68074.0
150,80.0,54.862762241837714,146.7477127799376,60984.0
150,69.0,53.39810420696982,148.38548370095262,61417.0
150,74.0,55.66201523254335,147.18392584270393,68108.0
150,63.0,54.910523458006345,148.75531144169366,61396.0
151,62.0,257.4504899159117,393.2307802836186,57606.0
151,63.0,258.14131579228217,392.3777577223321,55888.0
152,64.0,63.227219591226856,219.17398077877,54992.0
152,62.0,61.219179356170756,222.08394926794162,56316.0
152,63.0,61.51199023925167,219.3995056620164,59989.0
153,63.0,418.25061099077493,137.52481549032123,57348.0
153,64.0,416.81405393605684,137.1686102859677,57184.0
153,62.0,418.18884447538017,136.07838197307575,56882.0
154,63.0,509.34796627771544,508.8554370889311,49766.0
154,62.0,509.0,510.0,50679.0
155,68.0,36.99524845006064,17.177108684143708,60805.0
155,65.0,37.1395627697778,16.239157613450317,59690.0
155,63.0,34.81796744533259,15.23492644666637,56329.0
155,66.0,36.08718775544469,15.37476577301592,60136.0
155,64.0,33.287293710983555,14.667058194842406,58937.0
155,67.0,36.0609811395296,15.75435648939775,62317.0
156,63.0,2.0,1.0,49707.0
156,64.0,2.0,1.0,49951.0
157,65.0,283.4995837834473,354.2692724859913,60218.0
157,63.0,282.61090383642755,355.9427688385874,59257.0
157,64.0,284.92463960084706,354.948419070233,58820.0
158,55.0,167.14325893520342,12.853646305191722,55099.0
158,56.0,168.33410190391783,10.87653383869806,54275.0
159,65.0,229.63617281674146,342.2208899899165,58253.0
159,66.0,230.6558771930239,340.99696679763485,55307.0
160,84.0,509.45376766763263,352.484426569729,57909.0
160,65.0,505.33309086703,352.8849333569934,58652.0
160,72.0,508.78224436989365,352.97267591575724,56597.0
160,78.0,509.79849455002875,353.92541087753386,62559.0
160,89.0,511.0,353.0,55553.0
160,81.0,511.0,354.0,57498.0
160,85.0,510.0154133548433,353.64368942225286,56862.0
160,69.0,509.56456556045083,351.9473667130255,57358.0
160,74.0,508.54510019087047,352.9170863406289,56519.0
160,66.0,505.17893454923194,351.88878422191004,56033.0
160,73.0,509.26228981116077,353.07064293749403,56076.0
160,87.0,511.0,353.0,56095.0
160,82.0,511.0,352.0,58176.0
160,77.0,510.13290436113203,354.1514160580724,65467.0
160,88.0,511.0,354.0,56565.0
160,68.0,508.69496137296244,353.4643294452432,57424.0
160,79.0,510.0,353.0,59225.0
160,71.0,508.7745102372108,353.0865049223632,57015.0
160,75.0,508.7597364758957,353.26289016697575,56021.0
160,64.0,504.28724360924747,351.80253666442036,57456.0
160,83.0,509.7828636650835,352.82144339194747,60070.0
160,80.0,511.0,354.0,57914.0
160,86.0,510.3230612274208,353.8419042353169,57683.0
160,76.0,510.0537902484161,353.9042233527798,59726.0
160,67.0,508.1483601445625,353.19059888276695,56737.0
160,70.0,510.0520332204669,352.2667832005483,58175.0
161,65.0,235.98535125392578,291.3123706214077,56254.0
161,66.0,235.17460212400871,291.776764515528,54339.0
162,66.0,144.53772496086395,217.27021716936565,58505.0
162,67.0,144.41709485374292,218.07433053068624,59413.0
162,65.0,144.49649645390548,216.7094715945868,58872.0
162,68.0,145.63975747432733,218.7284671225684,57521.0
163,58.0,231.7105906986648,258.30297483897,63903.0
163,59.0,231.90147781021756,258.7956850711913,54385.0
164,58.0,18.077465893105067,161.99690052948517,58996.0
164,59.0,17.161775834587313,160.91883115588516,55354.0
165,59.0,212.0925180067713,11.99304829272266,56608.0
