10,5.0,288.4024377245719,358.6183489524023,59883.0
10,7.0,288.62504319500994,359.37808179702733,53967.0
11,21.0,186.65241739782763,381.68973186365,59394.0
11,20.0,186.89913152715968,380.35483204425367,59138.0
11,8.0,189.33106400508981,383.01223769786185,57764.0
11,5.0,188.07804723191492,384.53206615004797,58446.0
11,14.0,187.09232542569106,383.03428611901677,62834.0
11,9.0,188.76571585345621,382.0480732866132,53856.0
11,22.0,183.7072220063026,380.1456969976731,57859.0
11,17.0,185.8846996548001,382.6802432635159,63547.0
11,19.0,187.58797143719312,380.64989549531884,59804.0
11,10.0,188.9671272043518,381.18505150334454,55842.0
11,23.0,182.10202181578325,379.56479535332727,55315.0
11,6.0,186.4037323885603,382.8492017561558,62503.0
11,11.0,189.64484958335638,381.73999572379955,59755.0
11,18.0,187.07804610414553,381.81759348665764,63054.0
11,7.0,188.4630284786086,382.2516290283253,54370.0
11,13.0,187.8173923512765,381.2851774162912,65273.0
11,12.0,188.25385275713606,380.8061220817169,62721.0
11,15.0,186.80752864165086,383.2571431386797,67529.0
11,16.0,186.41216688182627,382.19328130383985,64430.0
12,5.0,181.77017304181865,371.0692297590755,56039.0
12,6.0,182.87713696480068,371.31359777380356,56135.0
12,7.0,183.01439796581562,370.00248887632307,57819.0
13,11.0,330.75093756153194,43.74034042372932,59057.0
13,47.0,331.04933242244493,43.925744023757,60693.0
13,20.0,330.1636831861676,43.715118308015406,61310.0
13,32.0,330.7453973662306,42.2493103908607,62398.0
13,24.0,331.31335179280455,43.69519980968018,60438.0
13,29.0,330.38824431012563,43.02871762969922,62393.0
13,52.0,330.88100966763903,43.10145881581268,62949.0
13,42.0,331.1738206121047,42.80312307625232,62814.0
13,5.0,330.5057426265315,44.04280667907117,57575.0
13,8.0,330.67840631564627,43.770516158571255,57960.0
13,17.0,329.891982503828,43.27540335564123,61465.0
13,23.0,331.1568880769459,43.03015231087447,61735.0
13,13.0,330.1707191871621,43.68500703392486,61628.0
13,7.0,330.9531595638623,43.2497442877086,57757.0
13,27.0,330.39802103450745,43.514958000487574,61498.0
13,16.0,329.86181772098183,43.57389136187787,60244.0
13,34.0,330.81411269325156,42.02914065279198,62494.0
13,43.0,330.9738341319664,42.05907040979805,62978.0
13,53.0,330.9685623447552,42.85045339436777,62437.0
13,49.0,331.0830860339173,43.651888046088466,63956.0
13,38.0,330.8568066717486,42.727642358849316,62124.0
13,9.0,329.99511386500467,43.09157816928238,59694.0
13,25.0,330.88561501521974,43.09694220342198,60630.0
13,31.0,330.4907893780114,42.32880676483306,61482.0
13,19.0,330.2100982523071,43.86913546106939,59888.0
13,40.0,331.26375203409435,43.420719550695836,62347.0
13,18.0,330.38245484528835,43.37196349213393,60904.0
13,39.0,330.62852538667147,42.736101124521234,62156.0
13,15.0,330.1255322573426,43.72966105986982,59785.0
13,44.0,330.8920959767376,42.62407399476697,61285.0
13,26.0,330.5506498167597,43.41598964335853,61505.0
13,33.0,330.6108673423486,42.34384281865205,61035.0
13,14.0,330.1602427120145,43.270305950352935,59829.0
13,22.0,330.125184432702,42.79411540711174,59318.0
13,48.0,330.6889127986705,43.09398471524769,61912.0
13,37.0,331.3097105871087,42.668836090080596,61339.0
13,30.0,330.98265699007453,42.517047009547476,61507.0
13,36.0,330.8593517091379,42.573384010875316,62706.0
13,50.0,330.5184320067174,43.49549676938206,61459.0
13,45.0,330.8444296828638,42.5863495867604,60603.0
13,12.0,330.50495572185497,43.93888743071527,61965.0
13,41.0,331.0264116035999,43.566689314239156,61372.0
13,21.0,330.18551176473477,43.22711763047565,59613.0
13,6.0,330.9387763461969,43.39072852608588,61138.0
13,28.0,330.34833307578407,43.303456784508775,63721.0
13,35.0,330.84698511303066,42.31844824624051,61290.0
13,10.0,330.54595296575843,43.25057943852412,58862.0
13,46.0,331.00848367325045,43.00599115532238,61431.0
13,54.0,331.27392736266444,42.67013855999275,64148.0
13,51.0,330.7667216230314,42.99537560294469,61429.0
14,5.0,172.2739532482155,375.84110755698714,55058.0
14,7.0,171.96214133244058,376.9620132579187,57603.0
14,6.0,171.98229052576684,375.0837779425216,55057.0
15,7.0,14.434274681956015,187.36250538585927,57877.0
15,9.0,11.21844139418841,188.22831973560298,57843.0
15,8.0,13.029335249950694,188.7283198244342,57717.0
16,5.0,342.2615928194394,48.94190497454773,52489.0
16,6.0,339.65289852286037,49.01299099477507,53312.0
17,6.0,391.75487169745855,246.96117823597726,53516.0
17,5.0,390.297990082725,246.17261494144202,53449.0
18,10.0,154.37488973532484,124.33313950542656,58346.0
18,12.0,154.27924361725266,124.31875397955156,58875.0
18,13.0,155.5456748142082,125.11693981346316,53291.0
18,11.0,153.83423382935177,123.58581949472268,56320.0
19,13.0,17.114831262103962,105.18164283179021,53719.0
19,10.0,17.13304278785642,104.72239774419853,54680.0
19,12.0,17.66070394870531,105.07354401968395,53783.0
19,11.0,18.33895236513213,105.09681751944727,54191.0
20,14.0,219.761941696411,1.8477633604487975,54519.0
20,11.0,219.41840038951807,2.0915618522778114,52796.0
20,13.0,219.77928485839536,1.606320005358409,54951.0
20,10.0,219.97819045478454,2.0747732886905057,52504.0
20,15.0,219.76925737905245,1.7801138287161904,53064.0
20,16.0,219.89712175866106,1.0043088302307368,56712.0
20,12.0,220.35563797008325,1.931290234521763,54225.0
21,13.0,404.9648730061042,338.1152285343515,53999.0
21,14.0,403.801334613299,339.17975874523387,55412.0
21,15.0,404.4688519526925,338.11660729314565,57153.0
22,12.0,429.6964817955221,287.655751792956,53770.0
22,15.0,429.17499709220397,287.0358300583827,55011.0
22,16.0,428.90129980392254,287.7223604874774,54495.0
22,20.0,430.67147847996796,288.87750129495635,53970.0
22,21.0,428.67060190257695,287.92849310495484,55555.0
22,14.0,427.6476476725619,287.96015398314813,56073.0
22,24.0,430.83349461013546,288.0241726217491,54775.0
22,22.0,429.5409592561468,287.7549157148431,54514.0
22,26.0,429.9587214900229,288.11271534211505,55224.0
22,25.0,429.94141396532365,288.9601383405383,54290.0
22,17.0,429.57106428482984,287.1038967765905,54977.0
22,23.0,429.5756290259876,289.7095558857322,54562.0
22,19.0,430.5156936304309,289.51907991382063,55013.0
22,18.0,429.0921412176016,288.8329893266113,55224.0
22,13.0,429.30510078871254,286.9321264407932,55771.0
23,15.0,100.29331947492751,202.75646549283243,55016.0
23,14.0,100.03221396234271,202.06952280292953,61268.0
23,13.0,98.2354704769414,202.00290849097033,56236.0
24,10.0,338.1223347033639,74.265824565272,54126.0
24,9.0,335.8165342361552,73.6177353895397,55917.0
25,19.0,404.8512682630909,340.74437004293327,54215.0
25,17.0,405.58408867209675,339.3602555949136,55296.0
25,18.0,404.36578805837905,338.58093623305376,54155.0
26,17.0,361.1428083460522,372.88782916900544,55300.0
26,18.0,361.72847181171915,373.56805551573694,55860.0
27,17.0,343.21986171898624,290.97096068475497,55535.0
27,18.0,344.2620049960449,290.1259182227323,55071.0
28,19.0,301.1824443331822,308.05898639043465,56457.0
28,20.0,300.1235113011791,305.3393879374115,55519.0
28,21.0,301.26407234566165,307.74792537736823,53983.0
28,17.0,300.2500320991664,305.42033269356403,58557.0
28,16.0,301.8346749897474,307.011285159595,57337.0
28,15.0,300.64474879216465,306.55668206178177,58394.0
28,18.0,300.38271755997465,306.06575911051215,58251.0
28,14.0,300.7207426649306,305.49749355468117,53213.0
29,18.0,454.8349580041648,35.739237552180455,60428.0
29,39.0,454.35955606553296,35.28542349234973,58612.0
29,20.0,453.7118398450634,35.31323760629161,60312.0
29,29.0,455.56167896683394,36.770399342555386,60492.0
29,32.0,453.1426113159065,36.03513590715448,57893.0
29,33.0,454.0013226541805,35.661874851498766,58792.0
29,24.0,455.0764718477671,34.86191694510078,58722.0
29,26.0,453.4481455615083,34.8033455859321,59098.0
29,23.0,453.9311809154715,34.78551829129693,58518.0
29,37.0,455.6009108953703,35.99072031318914,57715.0
29,22.0,453.63483957714993,34.49516354726047,59908.0
29,17.0,454.9194472479277,37.622322032525474,57494.0
29,30.0,454.9738944829615,36.8330349293358,59112.0
29,34.0,453.89840964089444,36.018073197011105,59434.0
29,36.0,455.32140538673656,36.266449616925314,57750.0
29,41.0,455.19097628251694,36.3460576114184,56824.0
29,27.0,453.87409585997057,34.54126339025952,58332.0
29,21.0,453.9813087250465,34.298709411622546,59481.0
29,19.0,456.5322487923611,34.436205664797086,56658.0
29,38.0,455.00261419827007,36.23377576928769,59417.0
29,25.0,454.8726540111835,35.19907137929156,58405.0
29,28.0,454.6949185486426,35.17823872631486,59465.0
29,31.0,454.36716604552345,36.91841823518887,57767.0
29,35.0,454.07010974928,35.225037008620994,58192.0
29,40.0,454.53230339822767,36.403497003846226,58711.0
30,18.0,466.7035690808818,36.51224678779571,56764.0
30,15.0,466.6419475177824,36.025142462555316,54970.0
30,27.0,467.22338446256293,35.90645407420405,57408.0
30,30.0,467.8387830922464,36.47429925622955,55699.0
30,16.0,467.7315967222811,36.76005064823941,54945.0
30,20.0,466.4217944576915,36.31371179308466,55141.0
30,29.0,468.17552494395716,36.01322710317741,59069.0
30,32.0,467.4461511257065,37.38823408685033,55592.0
30,21.0,467.3846774129195,36.493561832457296,55635.0
30,24.0,468.3085509997402,36.64422059823399,56634.0
30,26.0,467.32191287042656,35.80768344637974,57485.0
30,22.0,467.3930083371056,35.85203913866156,56755.0
30,23.0,467.05079124718054,36.210215662035836,56326.0
30,25.0,467.5836703627753,35.83053758631281,56122.0
30,28.0,467.5164030942103,35.32009004893473,56409.0
30,31.0,467.6758222179231,37.22485738225907,57829.0
30,19.0,466.6495991028388,37.013694635942514,55952.0
30,17.0,465.98637959455317,36.31251700044824,55718.0
31,14.0,339.7052284438277,48.8334269212655,54000.0
31,16.0,340.0298166470018,47.37928166817834,53628.0
31,15.0,340.458493385118,47.59740845523804,53530.0
31,17.0,339.74343309171053,48.51087863593324,52721.0
32,13.0,45.603191749509676,107.84765856264909,55691.0
32,12.0,46.79714639581568,107.39928713065413,57296.0
33,21.0,459.0561167479257,374.1075795494476,54720.0
33,20.0,458.2569783134134,373.3286719083181,54157.0
34,21.0,2.0,1.0,49735.0
34,20.0,2.0,1.0,51696.0
35,40.0,220.72054834585475,1.5822754254067344,56825.0
35,47.0,219.6746704943759,1.3223414774114457,57788.0
35,70.0,220.0146268746251,2.005678056297868,57424.0
35,52.0,220.16267985205735,1.407453665163882,57149.0
35,20.0,219.7324575492981,1.9150635533107885,53982.0
35,24.0,219.73302931980814,1.6169460043863653,56921.0
35,42.0,219.94218858388172,1.6698598378254936,55624.0
35,29.0,220.1744591526976,1.6244526035809668,55484.0
35,32.0,219.95166104447466,1.726105086379205,56496.0
35,60.0,219.78050232042744,1.7761576974634297,54884.0
35,65.0,219.49359589990166,1.716363516638675,55295.0
35,23.0,219.89592438743188,2.039265042400765,54827.0
35,72.0,219.74852858306278,1.5350827216109626,56382.0
35,63.0,219.9207841881539,1.9305441707699715,56019.0
35,34.0,219.17839967667695,1.97778764436205,55959.0
35,43.0,219.8028640466208,1.3168106713435248,58371.0
35,27.0,219.3000871967681,1.0720810879578668,56156.0
35,53.0,219.89449837302902,1.7114608459459857,56962.0
35,49.0,220.1341179786719,1.7752876915745752,54549.0
35,67.0,219.958769984552,1.8548853655474518,56852.0
35,38.0,220.0,0.0,57803.0
35,19.0,220.0,1.0,55639.0
35,25.0,219.4586954506323,1.95803664190461,55471.0
35,58.0,219.46042257465004,0.9966242963482277,58173.0
35,61.0,219.8244784576082,1.251519905430812,57986.0
35,31.0,220.23461446001525,1.8692466093973112,56679.0
35,28.0,220.09222450913342,2.032118091629402,55370.0
35,68.0,220.16607838029267,1.5132879134483865,56882.0
35,39.0,219.55936336638618,1.7851631256015166,56224.0
35,18.0,220.01071371404834,1.9618703404526612,55156.0
35,62.0,220.07366521590123,1.5480951254949027,57723.0
35,44.0,220.04737211279803,1.665624590568312,56952.0
35,73.0,220.01468070789176,1.7273658584250848,56384.0
35,33.0,219.79196701529315,1.6887438833174968,56115.0
35,48.0,219.11100828207614,1.8124632996573904,54944.0
35,59.0,219.3504065743394,0.8997178216290701,57122.0
35,26.0,219.6947560390249,1.7974981719292888,56473.0
35,22.0,220.28165535137072,0.7276604028049984,56949.0
35,55.0,219.44201870369378,1.8851085221389887,56798.0
35,66.0,219.97962087496398,1.6512597099707105,55713.0
35,37.0,220.0646974975668,1.0254399436168566,56444.0
35,45.0,219.69101601865552,1.7344219350256054,56388.0
35,50.0,219.8176068349915,1.8476458929509043,56409.0
35,56.0,219.84765933309035,1.3567255663794686,57079.0
35,36.0,220.16739352380452,0.6767541481914514,58218.0
35,30.0,219.76932528735247,1.9278669173598109,56238.0
35,69.0,220.04137127594817,1.165236432714721,58059.0
35,64.0,219.6774885933415,1.6656119208658715,57507.0
35,41.0,219.85132685893893,1.8077746500412522,55084.0
35,71.0,219.4505752579786,1.7756526690416445,56228.0
35,21.0,219.73454112166027,1.7962419309932869,55567.0
35,57.0,220.0978504508977,1.5260165143506428,56623.0
35,46.0,219.8911349655594,1.5626181264387173,54192.0
35,35.0,219.79036105877057,1.2910488654808203,57213.0
35,51.0,219.95932871545622,1.8082845472368179,56251.0
35,54.0,220.2283717513039,1.9141098726785855,57301.0
36,18.0,216.4909446489323,426.5700206677172,58920.0
36,19.0,214.24225647667967,426.57811357277836,57320.0
37,18.0,2.0,510.0,48850.0
37,19.0,2.0,510.0,49037.0
38,22.0,185.92094836705223,423.1013487651374,56423.0
38,23.0,186.21656579635953,423.3032531597091,57544.0
39,15.0,456.239811251944,36.308246276064516,58263.0
39,14.0,456.34037817776573,36.90892269238405,59315.0
40,21.0,246.7877795266459,395.09198709150695,56665.0
40,22.0,244.05828101118726,393.9893789476881,56350.0
41,22.0,130.7501323293024,145.52091177533123,56359.0
41,21.0,131.32413275335975,144.26928856031597,58004.0
42,19.0,420.1385777970178,20.080220148049186,54823.0
42,20.0,419.1595842837141,20.926135871198607,52964.0
43,25.0,418.1233934091587,354.92290514936894,54296.0
43,26.0,416.2011543067455,354.24991940354346,53252.0
43,24.0,417.697588853276,355.58427108383165,54355.0
43,28.0,416.75247208574046,355.93190739771575,53998.0
43,27.0,417.62175210643204,354.93493176967957,54538.0
44,33.0,198.94250437599027,460.30502245493886,57623.0
44,26.0,200.24056865116896,459.77037684631824,56382.0
44,24.0,199.15284669807215,460.882853476035,54808.0
44,29.0,199.16129966792093,459.4714084671492,57205.0
44,31.0,199.64331694623317,459.7776292715138,55852.0
44,35.0,197.69319194852778,461.2411526587627,58626.0
44,28.0,199.89386799318342,459.429559349394,57768.0
44,25.0,199.85850029695226,459.98951130631013,55275.0
44,27.0,199.60020129703494,459.9141865266905,57632.0
44,36.0,197.79013489563013,460.78453935039283,55186.0
44,30.0,199.9598936964683,459.2968966258995,56710.0
44,34.0,198.0930804985713,460.8611842934618,56253.0
44,32.0,198.87235643696454,459.8078875435441,56205.0
45,32.0,177.33640475034224,386.4655333501716,60665.0
45,29.0,178.40661789849082,385.99639307823395,56773.0
45,26.0,179.96680769057292,382.9133913266748,74913.0
45,30.0,177.11159639997422,386.00504726736966,58613.0
45,33.0,177.32821894032642,385.4839503308123,59867.0
45,27.0,178.96481012508056,382.84693923600537,69540.0
45,31.0,177.94647304866675,386.9229876729126,59402.0
45,28.0,178.2030068143127,383.2246962506574,56856.0
45,25.0,179.97713880039598,381.8165980504885,61188.0
46,29.0,24.0,0.0,58156.0
46,28.0,24.13688333307841,1.6613571194264096,57121.0
46,26.0,28.379848911745764,0.8388145117682622,57980.0
46,27.0,27.004518283305853,2.115154995478962,58798.0
47,27.0,317.2687610734017,298.2400055725735,59513.0
47,26.0,315.8397602132966,297.8219603115615,63707.0
48,28.0,49.04423648046517,324.4797207086137,55149.0
48,29.0,48.19697305237742,323.2676146482428,54237.0
48,32.0,48.78133800103807,325.00210043085235,55358.0
48,33.0,48.34937725083088,324.798272608425,54282.0
48,31.0,47.96925301305623,324.1466380459263,53822.0
48,30.0,47.75801189159896,324.2815704720911,54913.0
49,29.0,457.77470858448504,369.75841456940117,54504.0
49,30.0,456.95667850631384,370.92060591360917,53824.0
49,28.0,458.0,370.0,53856.0
50,28.0,27.869508783977693,156.63948343750775,56402.0
50,29.0,27.8654357889306,156.58393359879327,56610.0
50,30.0,27.12371481265595,157.22036430624877,56277.0
51,30.0,41.960624732160134,65.38373570923352,55097.0
51,28.0,42.180169634996645,66.77782873472613,56170.0
51,29.0,41.27625026452397,65.91685893483462,54713.0
51,31.0,42.82602373154338,64.93041252158416,55874.0
52,31.0,311.12942750242604,314.940324655582,56634.0
52,29.0,315.3551962100736,315.66653848277434,56167.0
52,32.0,312.95224980218626,315.84470824544763,58792.0
52,33.0,313.9120080827267,316.9678809153368,56849.0
52,30.0,314.0,316.0,57861.0
53,30.0,11.51163540156083,30.74292028361113,53827.0
53,29.0,12.235026838620128,30.65095010890719,53249.0
54,30.0,510.0,509.0,49559.0
54,33.0,509.0,510.0,48908.0
54,31.0,509.0,510.0,49579.0
54,32.0,509.0,510.0,49082.0
55,44.0,178.97880626322848,372.90928164588314,57776.0
55,32.0,180.91263388899014,377.3354542373723,69339.0
55,33.0,180.12420467730732,376.36764391399214,64904.0
55,38.0,180.09574898945922,376.6904842861888,64019.0
55,42.0,180.1893447083734,374.08840875550965,66666.0
55,37.0,180.05357738406008,377.0449164319037,67884.0
55,40.0,179.91282368347754,375.88377368846005,67622.0
55,35.0,180.26267380136224,376.5472534295329,65817.0
55,31.0,180.42823544882296,377.59521398085246,65773.0
55,39.0,180.40677834440535,376.87241775384496,68638.0
55,36.0,179.49104299772821,377.21545283160816,66263.0
55,43.0,180.0440679156495,374.1266162086484,65671.0
55,41.0,180.25690301348246,375.4433758186236,66256.0
55,30.0,180.1880367356413,377.8878191781402,59730.0
55,34.0,179.59965033786753,376.79154546622914,66697.0
56,27.0,41.65810667172843,64.93051617795926,57503.0
56,28.0,43.02061501846469,65.44366239515332,56343.0
57,24.0,459.8555292772066,372.5513053340943,53063.0
57,25.0,458.6837209929419,373.4640357056976,53673.0
58,42.0,185.74312143853928,388.9611817031407,64546.0
58,33.0,187.54785581669168,386.96830697616093,63397.0
58,55.0,188.06060003974343,386.8731831564267,62301.0
58,44.0,186.13253354337084,388.5081360217104,62838.0
58,60.0,184.75065052470185,388.75791358987584,62103.0
58,65.0,186.89830552160174,383.9285616151578,78564.0
58,32.0,187.2588171244386,386.8891970915971,63231.0
58,56.0,187.54070596007062,387.8888229296446,63046.0
58,48.0,185.99701270551125,388.94149051632553,61071.0
58,66.0,186.84417850403733,382.9342683562264,76521.0
58,45.0,186.3698488471684,388.6555638081706,62431.0
58,37.0,186.28345463018644,389.1065730099157,61952.0
58,63.0,184.22196168621417,385.99307608140015,67604.0
58,43.0,185.07331005808803,388.5221872134024,64434.0
58,50.0,186.02095504230468,387.08604374845976,62005.0
58,34.0,187.47986272399115,387.92767124066614,65193.0
58,36.0,186.62594713114152,388.7129983777862,64413.0
58,41.0,186.85831308780544,388.50840311103144,61245.0
58,57.0,186.80785211073857,388.92656975975723,63030.0
58,49.0,185.99842368492045,388.2919834689341,60160.0
58,38.0,186.73825649669055,388.76571093681247,60966.0
58,58.0,186.6308193726956,388.5127740723937,60397.0
58,64.0,185.99291027996796,384.080661004737,70970.0
58,53.0,187.13416896849313,387.42531760325176,61132.0
58,46.0,187.19118488357856,389.0989268931186,63519.0
58,51.0,185.7019975302025,387.72119188674407,60820.0
58,61.0,184.4638982862162,388.2833927844492,62165.0
58,67.0,187.14712941810612,382.5666730933931,72976.0
58,54.0,185.90689290626477,385.07730851830314,62446.0
58,35.0,187.6058358812768,387.0419919579521,64941.0
58,40.0,186.75355816849324,388.38054653327225,61760.0
58,31.0,188.51681363044045,387.91577894455975,54229.0
58,39.0,185.8629278906717,389.3418018922392,63373.0
58,68.0,187.57250524130288,382.9385175319531,61885.0
58,62.0,184.92238298951688,387.7191371219314,62648.0
58,47.0,186.222455528673,388.98670024549955,65370.0
58,52.0,185.89973506581572,388.70121700175577,59737.0
58,59.0,186.1338594403106,389.83269470183063,66716.0
59,33.0,23.657408860608346,2.0032412636468764,56052.0
59,32.0,22.211102602745203,0.8078843969061051,57354.0
59,35.0,23.0,0.0,57148.0
59,34.0,22.426357814061028,0.5881177764314791,55737.0
60,32.0,1.0,2.0,49926.0
60,33.0,2.0,1.0,50107.0
60,34.0,1.0,2.0,51273.0
60,35.0,2.0,1.0,51129.0
61,33.0,92.69075186231268,378.0308313170407,54363.0
61,34.0,91.95967064017171,378.40946020551985,53923.0
62,35.0,132.43734718784185,314.6272097317284,56086.0
62,33.0,133.125686638746,315.24846267454853,58330.0
62,34.0,132.5947051558993,315.9324584186579,55688.0
62,36.0,134.00530608061808,316.1899002488966,56136.0
63,44.0,406.0729120413959,322.1029026183849,61319.0
63,38.0,406.05615215055053,322.8093474030342,61122.0
63,46.0,403.31524073094096,322.50800710163884,61168.0
63,48.0,403.9031661717296,322.3944958539228,61866.0
63,33.0,405.2470599511131,322.1332216025725,57146.0
63,32.0,404.73216097414434,322.9217473503822,55993.0
63,49.0,404.1093877290691,321.24176384240934,60913.0
63,42.0,406.4045818226433,320.96748721076204,61832.0
63,37.0,405.71590335753564,323.4854639949912,57772.0
63,51.0,404.0782314857028,323.06968378569104,57518.0
63,39.0,405.8846299572868,322.8308612829445,60242.0
63,40.0,406.7686413632076,321.9756277201525,61399.0
63,45.0,404.49738390464904,322.5288475470464,61105.0
63,35.0,405.519389965467,324.6601489694204,58520.0
63,50.0,405.2894744503274,322.2468504356123,61382.0
63,36.0,405.38539077740336,324.07457819057737,58165.0
63,43.0,406.0355228075232,322.27278620130954,63237.0
63,41.0,406.3730923360172,320.66368341600133,60412.0
63,34.0,405.372030255636,323.1813969222796,57401.0
63,47.0,403.62044368114346,322.0564081131447,60685.0
64,36.0,44.23315563953429,65.29111856210477,55037.0
64,34.0,44.132662527113666,66.2216966553857,55795.0
64,35.0,43.371252357382446,64.95795094553519,55502.0
64,33.0,43.32383173728125,64.14338370471091,56199.0
65,89.0,56.73741100083083,320.9908970796555,65809.0
65,60.0,57.50969691734331,322.8249199384947,63026.0
65,80.0,57.021467914584356,322.40317080588886,65608.0
65,93.0,56.69933475946119,320.1251176846582,56329.0
65,84.0,57.24549181313794,322.608220234607,63904.0
65,65.0,57.391516312878736,322.8477860480315,64573.0
65,42.0,57.23773503873462,321.8927234621951,60322.0
65,74.0,58.39350432554179,322.1487824505248,64203.0
65,56.0,57.63367812126077,321.76068060735855,63492.0
65,45.0,56.90857439751649,321.77928272693134,59805.0
65,36.0,56.62401471178126,322.7155158705554,56689.0
65,69.0,57.88477339511708,322.72294456710335,63739.0
65,50.0,57.431248332294686,322.22701007038427,62638.0
65,88.0,57.42042395501715,321.1718123270909,62869.0
65,91.0,56.76942896346819,321.34344944976095,63806.0
65,41.0,57.814227607247766,322.0330108842551,57468.0
65,78.0,58.21805962725255,322.78452981229015,61373.0
65,53.0,58.6329112842891,321.9075078893574,64364.0
65,58.0,57.3348091627741,322.2575966035103,64972.0
65,82.0,57.99208273397205,322.3795584189303,67991.0
65,49.0,57.42956074307758,322.07917189962353,61496.0
65,87.0,57.999634783660376,321.72493160284614,65023.0
65,67.0,57.95177704541099,322.2199387247121,65139.0
65,83.0,56.9383619023682,322.3320244009298,68639.0
65,38.0,56.941867313122565,321.6636201594539,58078.0
65,61.0,57.6102708969594,322.84954166399837,65942.0
65,76.0,58.08738636440625,323.1188611262317,62719.0
65,40.0,57.53064169158823,322.4206928865892,59046.0
65,70.0,58.18337178668764,323.34546610655775,63345.0
65,52.0,58.65259860543238,321.36577969978237,60802.0
65,47.0,57.263357632312065,321.9950392357075,63708.0
65,81.0,57.25259889983499,322.70149668209905,65124.0
65,59.0,57.62526355873131,322.4187624003223,65651.0
65,55.0,57.737329205694664,321.8496582907187,64276.0
65,44.0,57.71446697177518,322.2259811183179,59169.0
65,90.0,56.91255014232347,321.469208415833,63630.0
65,37.0,56.163692162022166,322.0189651801561,59132.0
65,48.0,57.29434607089828,321.7541946411843,64586.0
65,66.0,57.04398293546069,322.46739776545786,63911.0
65,63.0,57.65170757146264,323.2549807419779,65685.0
65,85.0,56.90779141321169,322.5451249263662,65019.0
65,75.0,57.996250237864174,322.2028289126056,63805.0
65,72.0,58.49487261721376,322.64649149632123,61800.0
65,43.0,57.361792334472,322.3693298947474,59678.0
65,64.0,57.926669204444615,323.0317033138835,67157.0
65,57.0,57.30519925822977,322.56812425751696,63321.0
65,79.0,57.90803193963053,321.71507705446385,63064.0
65,71.0,59.1572519709959,323.3322164599351,62312.0
65,51.0,57.270545483954635,321.94735361472414,62713.0
65,46.0,56.88428878067563,322.2942522701948,61316.0
65,54.0,57.851399275522894,321.7862452658731,64554.0
65,35.0,56.54594502146525,321.13034775868806,56310.0
65,86.0,57.81579216505414,321.90844475832927,65461.0
65,39.0,57.04072720120823,322.054096614014,59468.0
65,92.0,56.6181926347172,321.78722221802093,64056.0
65,62.0,57.86652575917473,323.1859746151786,63035.0
65,77.0,58.42259524665789,323.4746380516585,62634.0
65,68.0,57.77867279982073,322.96156425571616,65414.0
65,73.0,59.36486304797356,322.42123116179516,62010.0
