114,4.0,2.9558768795780055,1.3239828025634288,1.78042186805614,0.7380165167920463,1.4535100228421005,0.5331371349670216,264.2626190185547,349.87255859375,201.1371612548828,288.04095458984375,59.20207489327972,3.0,55.0,58.0,392.34514542330857,322.25960891111924
115,5.0,4.544000001455608,1.1782373579967396,1.8815577688256417,0.43238661799820854,1.6343867848241769,0.690436090256767,218.50959167480468,275.3932189941406,179.33172607421875,205.3184051513672,32.23762880515187,4.0,54.0,58.0,82.91130710738523,320.2833531292025
116,7.0,4.316756917486322,1.4715234076751544,1.9754835954754237,0.7808306376518045,1.6981243359033926,0.4849838687932057,232.3171626499721,364.1595764160156,156.6740264892578,197.2671356201172,68.67901865391127,6.0,55.0,61.0,136.70297908929678,264.13892819464473
117,4.0,4.798409011928137,0.3007682950533433,0.4250120490102212,0.148687485878184,0.3286053502716248,0.14024974966090686,276.6815490722656,330.45703125,229.77679443359375,273.2921447753906,35.761243561172854,3.0,57.0,60.0,96.52724237831731,296.7844370641472
118,4.0,2.9466756139188397,0.5856720950552803,1.0118504979480836,0.24414948405668088,0.5010163031610764,0.39078915543857917,344.29259490966797,441.15191650390625,202.52175903320312,371.8793640136719,87.38116889509945,3.0,57.0,60.0,327.02339531303926,272.546709210963
119,5.0,3.579711958199691,1.1888964267167337,1.8002088845573658,0.6518116731903905,1.5256250159569085,0.5610805561905552,338.0145751953125,494.0126647949219,282.01336669921875,296.8496398925781,79.1067369530504,4.0,55.0,59.0,480.8696519996921,242.09063376793043
120,4.0,2.9505440772835403,0.6861074441064724,0.9463907255617718,0.4985488497424435,0.6133827570152021,0.23260964407938045,618.0615768432617,772.59130859375,510.6820373535156,614.273193359375,96.5717373325775,3.0,57.0,60.0,274.57486505098956,73.42885582666942
121,5.0,4.0016476076982626,1.5237828431395528,1.861800204731796,0.9831748747628125,1.8023702553500038,0.4041036058930408,182.15481567382812,239.72471618652344,162.78018188476562,164.11546325683594,29.52808454921825,4.0,55.0,59.0,45.46766248831052,81.07926759787458
122,3.0,3.1917667263583223,1.4284236374356238,2.2376913526004794,0.6191559222707685,2.2376913526004794,1.1444773783768254,167.52168782552084,190.3246612548828,152.7293243408203,159.51107788085938,16.360108866479596,2.0,57.0,59.0,214.27971008848127,442.9872204527951
123,4.0,4.419394711639002,1.1695155027306843,1.917075189535417,0.5299500724654053,1.061521246191231,0.6998400475721259,189.59787368774414,224.61146545410156,175.4113311767578,181.35983276367188,20.33198247730257,3.0,54.0,57.0,397.6786772729695,403.93921711596244
124,2.0,4.4631515408383535,2.112586346669487,2.112586346669487,2.112586346669487,2.112586346669487,nan,210.387451171875,210.9232635498047,209.8516387939453,210.9232635498047,0.5358123779296875,1.0,55.0,56.0,318.6137372091186,304.96421794192787
125,3.0,2.666666669594614,1.7735266413205428,2.0631623386707454,1.48389094397034,2.0631623386707454,0.4096067313400457,237.08572896321616,261.03765869140625,202.39971923828125,247.81980895996094,25.113307771770028,2.0,54.0,56.0,79.61646559245897,242.47167963181428
126,3.0,3.1904035878231625,1.0843592106909514,1.5407556574176682,0.6279627639642346,1.5407556574176682,0.6454420447798127,181.4351348876953,207.43618774414062,154.80926513671875,182.05995178222656,21.48939339760677,2.0,55.0,57.0,65.52534044649305,149.51620562420348
127,2.0,3.3293827184575804,1.6318033733111956,1.6318033733111956,1.6318033733111956,1.6318033733111956,nan,195.23566436767578,217.53758239746094,172.93374633789062,217.53758239746094,22.301918029785156,1.0,55.0,56.0,326.9490910785375,63.760841390647606
128,3.0,2.666666669594615,1.1381042507414079,1.4378573207843686,0.8383511806984474,1.4378573207843686,0.4239148570177272,215.74004618326822,260.66949462890625,153.7437744140625,232.80686950683594,45.28969533005768,2.0,54.0,56.0,66.92965251447343,46.48262824832327
129,3.0,5.293848555057427,0.868738599273759,1.2467683537715741,0.49070884477594384,1.2467683537715741,0.5346148057913818,159.66828409830728,168.8650665283203,154.8528594970703,155.28692626953125,6.505521182784762,2.0,54.0,56.0,509.4775222958208,509.19103639639155
130,3.0,4.422278579529615,0.5477320397009231,0.7599857825968535,0.33547829680499264,0.7599857825968535,0.3001721218678768,481.50572713216144,533.0569458007812,435.52093505859375,475.9393005371094,40.0129743679358,2.0,59.0,61.0,173.5801114499968,373.69638546114606
131,30.0,3.7093860055043115,1.102025020549127,2.197426204016138,0.24621415335178634,1.1049412312291893,0.5340999137874815,415.5472183227539,751.1588134765625,166.33114624023438,404.8318786621094,127.7788744385939,29.0,58.0,87.0,393.9483340849886,318.8393179085206
132,4.0,3.27499949385559,1.5485521053958513,2.428714810332747,0.868042090667225,1.3488994151875822,0.7992626176718098,193.0708885192871,213.05844116210938,159.3172149658203,208.81768798828125,21.158317041247724,3.0,59.0,62.0,204.04153940058444,165.48072429838075
133,2.0,4.415567440653183,0.0,0.0,0.0,0.0,nan,153.89958953857422,153.92962646484375,153.8695526123047,153.92962646484375,0.03003692626953125,1.0,59.0,60.0,509.0,1.0
134,15.0,3.1741755575578496,0.6323104257038804,1.196489104320679,0.2783598525411876,0.5955273307698665,0.2993449965908736,406.4946329752604,623.7164306640625,227.1333770751953,383.53045654296875,129.19768611651858,14.0,58.0,72.0,168.14248707092472,456.05246641339716
135,2.0,2.5600000030116035,0.4755670037498247,0.4755670037498247,0.4755670037498247,0.4755670037498247,nan,195.9225845336914,240.86428833007812,150.9808807373047,240.86428833007812,44.94170379638672,1.0,60.0,61.0,297.54404857819316,304.38477889990537
136,2.0,5.262802777955384,0.6899512351839978,0.6899512351839978,0.6899512351839978,0.6899512351839978,nan,178.82772827148438,192.2870330810547,165.36842346191406,192.2870330810547,13.459304809570312,1.0,60.0,61.0,283.44252726969904,416.09362348268644
137,2.0,5.26968702610677,0.9437242153748907,0.9437242153748907,0.9437242153748907,0.9437242153748907,nan,247.8328399658203,304.8708801269531,190.7947998046875,304.8708801269531,57.03804016113281,1.0,58.0,59.0,313.2493799961345,307.1323895924778
138,2.0,5.099324585971761,1.697720117682227,1.697720117682227,1.697720117682227,1.697720117682227,nan,201.51670837402344,215.7205352783203,187.31288146972656,215.7205352783203,14.203826904296875,1.0,58.0,59.0,78.71421775679465,242.25277253903957
139,2.0,4.462131450849495,0.2695947171846606,0.2695947171846606,0.2695947171846606,0.2695947171846606,nan,193.02438354492188,225.23292541503906,160.8158416748047,225.23292541503906,32.20854187011719,1.0,58.0,59.0,256.7620996871866,141.3467389827585
140,2.0,5.944221252176961,0.8946467859013914,0.8946467859013914,0.8946467859013914,0.8946467859013914,nan,155.82389068603516,161.52783203125,150.1199493408203,161.52783203125,5.703941345214844,1.0,58.0,59.0,1.4115727771776827,1.8247685331706318
141,2.0,3.9789046672131985,0.31101609870462993,0.31101609870462993,0.31101609870462993,0.31101609870462993,nan,226.30884552001953,260.0635070800781,192.55418395996094,260.0635070800781,33.754661560058594,1.0,58.0,59.0,194.47869767112726,409.06914747132146
142,2.0,5.273888525473342,1.3387038942177214,1.3387038942177214,1.3387038942177214,1.3387038942177214,nan,166.28713989257812,173.03973388671875,159.5345458984375,173.03973388671875,6.752593994140625,1.0,62.0,63.0,38.4219851465797,197.66246354519262
143,4.0,2.7995912570338946,0.6329948329969014,0.6515440826768041,0.5973617879793063,0.6500786283345942,0.030867820007683615,571.8225326538086,745.3010864257812,335.95703125,709.6682739257812,166.1496473782969,3.0,61.0,64.0,338.9049925691392,38.004339273952716
144,2.0,5.847932034415981,0.429762259230045,0.429762259230045,0.429762259230045,0.429762259230045,nan,160.41532135009766,166.7827606201172,154.04788208007812,166.7827606201172,6.367439270019531,1.0,62.0,63.0,510.1413376289621,2.1618566480067787
145,19.0,3.0778956918154265,0.8389482093164876,1.6392621289820102,0.14983259201863294,0.8321131024596832,0.4281885634154447,357.1062413265831,464.141357421875,247.7603759765625,353.2333679199219,57.36218067652989,18.0,62.0,80.0,245.23221881866755,504.08782707876514
146,4.0,4.250614044993846,0.731359323256184,0.9363634528166123,0.4548111311140847,0.8029033858378551,0.24862034169048033,325.0503387451172,436.79656982421875,237.83358764648438,372.3240966796875,82.89224179156467,3.0,62.0,65.0,441.35417149720735,420.7197645771614
147,2.0,4.01765333520174,1.572057147921116,1.572057147921116,1.572057147921116,1.572057147921116,nan,188.630615234375,194.13632202148438,183.12490844726562,194.13632202148438,5.505706787109375,1.0,62.0,63.0,304.01572693292565,330.2717323708131
148,6.0,3.448771305251146,1.0403930338578777,1.443943048167218,0.2608228661234722,1.1329321389785663,0.4721012358491551,246.44418589274088,332.2489318847656,171.86163330078125,250.0796356201172,58.97338484416973,5.0,62.0,67.0,278.98003130158145,318.42179140954204
149,4.0,5.277583529193489,1.4093788361261819,2.058097708442185,0.32250213157691354,1.8475366683594472,0.9471323645980478,172.56085586547852,196.2308807373047,150.93716430664062,175.76235961914062,16.322098013333402,3.0,62.0,65.0,311.98802673110833,308.7837321470661
150,2.0,2.5600000030116035,1.0386953244533594,1.0386953244533594,1.0386953244533594,1.0386953244533594,nan,219.67469024658203,258.278564453125,181.07081604003906,258.278564453125,38.60387420654297,1.0,61.0,62.0,44.883896710413126,82.3095472041941
151,2.0,2.880000002760637,0.9012575266514556,0.9012575266514556,0.9012575266514556,0.9012575266514556,nan,243.73782348632812,254.3833465576172,233.09230041503906,254.3833465576172,10.645523071289062,1.0,56.0,57.0,450.8502859595866,464.6191950287012
152,2.0,2.24000000326257,1.2869092643134543,1.2869092643134543,1.2869092643134543,1.2869092643134543,nan,312.2131805419922,396.8902893066406,227.53607177734375,396.8902893066406,84.67710876464844,1.0,56.0,57.0,261.852546340407,140.76614226831586
153,4.0,3.8378604532669716,1.552635536141527,2.0042783104580346,1.2394147355934508,1.4142135623730951,0.4007799323258575,162.61310958862305,181.96420288085938,151.47474670410156,163.79217529296875,12.125633689603601,3.0,63.0,66.0,1.291822977089289,1.797913630016235
154,3.0,4.155247740626787,0.9334454094668633,1.7461774651381736,0.12071335379555284,1.7461774651381736,1.1493766957057323,180.63355509440103,203.97299194335938,158.0259552001953,179.90171813964844,18.76493601313683,2.0,63.0,65.0,95.73166719590176,151.7350145373194
155,5.0,2.9402664557903972,1.2492821004634005,1.642484015731607,0.8897695447055977,1.3807371018942844,0.3308625602220116,429.89560546875,698.2664184570312,157.4755096435547,509.8610534667969,204.05472250206637,4.0,63.0,67.0,283.3901314468716,408.38062383189026
156,2.0,3.635504006586787,0.9777805918199658,0.9777805918199658,0.9777805918199658,0.9777805918199658,nan,158.16226196289062,162.21180725097656,154.1127166748047,162.21180725097656,4.0495452880859375,1.0,64.0,65.0,479.34066502513735,372.63114724170134
157,3.0,4.800000001254834,1.1000674699318866,1.946474212419437,0.2536607274443363,1.946474212419437,1.1969998945099254,228.30843098958334,335.71044921875,159.86236572265625,189.35247802734375,76.89305049096633,2.0,67.0,69.0,44.09684751843912,83.38468123695147
158,5.0,3.39200000235909,0.6701784796908119,1.1955129229487884,0.2500752942588927,0.8772677613390499,0.4445571030566308,223.58861083984374,259.28350830078125,168.6635284423828,240.7509765625,32.95694724175924,4.0,66.0,70.0,339.0535824242262,49.65179278262148
159,8.0,3.309683268934608,1.3230501156755863,2.93937901212478,0.4918320750472326,1.1066302610121617,0.8765716477953919,338.5045738220215,548.302978515625,196.42918395996094,324.9728088378906,116.47583042120037,7.0,65.0,72.0,182.8575139662983,386.3831128665748
160,6.0,3.4447869215048237,1.9036564063906067,3.00000998013443,1.0695162565916543,1.8071332166413914,0.7175870176798829,214.55570220947266,311.61444091796875,161.6104278564453,218.17864990234375,50.44552915880513,5.0,65.0,70.0,191.617062108169,367.96462263990435
161,2.0,4.160000001756769,0.904146862212502,0.904146862212502,0.904146862212502,0.904146862212502,nan,160.2947235107422,161.88780212402344,158.70164489746094,161.88780212402344,1.59307861328125,1.0,65.0,66.0,27.68370787151453,116.45391629795046
162,2.0,3.676743089533301,1.249604677501587,1.249604677501587,1.249604677501587,1.249604677501587,nan,220.2559051513672,258.6524963378906,181.85931396484375,258.6524963378906,38.39659118652344,1.0,65.0,66.0,219.21646914471143,415.7177646113164
163,2.0,4.362688267751508,0.6958402719181516,0.6958402719181516,0.6958402719181516,0.6958402719181516,nan,224.1167221069336,284.10400390625,164.1294403076172,284.10400390625,59.987281799316406,1.0,65.0,66.0,287.7120171966335,410.2526748825502
164,2.0,4.160000001756769,0.0,0.0,0.0,0.0,nan,159.25450134277344,164.88192749023438,153.6270751953125,164.88192749023438,5.6274261474609375,1.0,66.0,67.0,509.0,510.0
165,5.0,4.078634852511408,1.010963452744535,1.947726727074528,0.4807869415064045,1.0130029987182314,0.6647285625001145,344.11204833984374,439.31982421875,270.7968444824219,340.30780029296875,60.35180295368744,4.0,72.0,76.0,337.7107549388984,49.361484697384
166,22.0,3.7918878951726556,1.403406037536887,2.904112188988644,0.0979980104642821,1.3568061330543266,0.5797814476248443,353.0311778675426,557.3131713867188,204.20533752441406,379.7969665527344,99.55874227978414,21.0,69.0,90.0,183.65481478879803,383.93722306444346
167,34.0,3.323405139054685,0.6723426726724386,1.8587070054406922,0.06909145532804999,0.5242413500154822,0.4435471568042929,430.47568736356845,697.5905151367188,236.1736297607422,403.5919494628906,125.04018473037718,33.0,68.0,101.0,337.49738849993133,37.4292258188557
168,3.0,3.7032554956629276,0.9660840186987294,0.9803247526658543,0.9518432847316044,0.9803247526658543,0.0201394391144553,385.7552083333333,522.3033447265625,301.20770263671875,333.75457763671875,97.46407862186754,2.0,71.0,73.0,311.34550647346873,301.1481885025912
169,2.0,3.353403860510081,1.0751775290085792,1.0751775290085792,1.0751775290085792,1.0751775290085792,nan,298.3436508178711,404.2658386230469,192.4214630126953,404.2658386230469,105.92218780517578,1.0,72.0,73.0,34.30403070204194,126.83139093887308
170,3.0,4.3685113439867616,2.465855475625421,2.5291340752501363,2.402576876000706,2.5291340752501363,0.08948945379724922,212.08499654134116,243.0985565185547,172.675048828125,220.48138427734375,29.356908376234898,2.0,68.0,70.0,495.033091478698,329.17751900002264
171,4.0,2.9499820493843876,2.0625649977560694,2.4170186010161046,1.4772980360267487,2.2933783562253547,0.5106121717134069,345.9276351928711,476.1103820800781,258.86175537109375,367.8201599121094,85.48906169071238,3.0,68.0,71.0,186.9974026101615,363.60938818666705
172,4.0,3.896850308703616,0.8377693447025187,1.2073782146967271,0.27966858289249125,1.0262612365183381,0.4917399568835317,260.25341033935547,321.63165283203125,192.10702514648438,319.2667236328125,60.46351681496785,3.0,68.0,71.0,121.10508521816342,351.5235006687003
173,2.0,4.298286387123458,0.0,0.0,0.0,0.0,nan,162.59808349609375,172.08709716796875,153.10906982421875,172.08709716796875,9.489013671875,1.0,69.0,70.0,1.0,509.0
174,3.0,4.928415120370588,1.7923891386966337,2.724534314484575,0.8602439629086922,2.724534314484575,1.3182523496999596,182.22427876790366,222.13172912597656,151.2359619140625,173.30514526367188,29.622240056993228,2.0,69.0,71.0,228.58146261074384,463.6642887711705
175,2.0,3.347281189296101,2.4764207287158526,2.4764207287158526,2.4764207287158526,2.4764207287158526,nan,246.84603118896484,300.59423828125,193.0978240966797,300.59423828125,53.748207092285156,1.0,73.0,74.0,320.35051826443305,84.67997585107672
176,8.0,3.794277900408189,0.8891743345805271,1.8741660907644921,0.11839491942496128,0.818450297037454,0.7033386757417008,440.9824981689453,728.218505859375,155.8070526123047,413.9255676269531,208.27176134924434,7.0,73.0,80.0,42.38229216590826,75.27449089255862
177,3.0,4.477076492113214,1.1982137170821185,1.4142135623730951,0.9822138717911422,1.4142135623730951,0.3054699106809893,159.16868591308594,160.8041229248047,157.55514526367188,159.14678955078125,1.3264799404556014,2.0,70.0,72.0,509.3573551465206,509.44066539413484
178,3.0,3.1815609734993813,0.9667164596529776,1.2818643950637911,0.651568524242164,1.2818643950637911,0.4456864844118527,463.1084493001302,634.1143798828125,257.0796203613281,498.13134765625,155.90329273581372,2.0,74.0,76.0,137.22834751335844,101.39157591164872
179,9.0,3.611697681631742,0.7798194096947694,1.0232233320207071,0.3350844550617682,0.894670679487548,0.25231378597302323,420.97088623046875,527.0257568359375,305.28955078125,413.47705078125,68.11706800159163,8.0,75.0,83.0,144.9129035405848,43.763033718887115
180,3.0,3.6795775492138625,0.6483526366678485,0.6868840384882438,0.6098212348474531,0.6868840384882438,0.05449163103165044,347.5066324869792,494.3376159667969,260.0378723144531,288.1444091796875,104.45732026646758,2.0,77.0,79.0,277.24731162237725,408.77174471879374
181,3.0,4.441911087968855,1.2812582018950813,1.6214991285720157,0.941017275218147,1.6214991285720157,0.4811733329809103,307.19590250651044,390.1961364746094,169.26773071289062,362.12384033203125,98.20098059057875,2.0,76.0,78.0,175.1399136950207,381.45415045150503
182,3.0,5.967772512187326,1.9916393910439658,2.441506817209623,1.5417719648783088,2.441506817209623,0.6362086153533493,159.90347798665366,167.59963989257812,153.01744079589844,159.09335327148438,5.980655435897345,2.0,77.0,79.0,509.4109302834458,1.59299727159859
183,77.0,3.2988395020625263,0.9198926023988726,4.065191354053748,0.0022673219394982094,0.785035992893971,0.6834608554161343,390.23612579742036,824.0042114257812,156.51612854003906,338.18212890625,156.89533349254657,76.0,77.0,153.0,358.6249842544477,283.58406243331
184,6.0,3.461299735030641,1.977789769726798,3.032124062445291,1.3200811593486748,1.9664773135562499,0.6918497033054918,421.1902440388997,556.8846435546875,185.1883087158203,482.2495422363281,137.72525911169197,5.0,75.0,80.0,318.0522162923877,304.31759925754784
185,3.0,4.378168266892468,0.9143649920555919,1.355715097007064,0.47301488710411965,1.355715097007064,0.6241633041771608,178.6436564127604,202.9255828857422,160.67575073242188,172.3296356201172,17.816887554104152,2.0,75.0,77.0,170.45090292087573,457.07663122569835
186,2.0,4.47893376327674,1.906098952175094,1.906098952175094,1.906098952175094,1.906098952175094,nan,203.3203887939453,248.51194763183594,158.1288299560547,248.51194763183594,45.191558837890625,1.0,76.0,77.0,182.67299275836632,364.8169536539348
187,54.0,3.1755508484122794,0.639642013878772,1.1928208633549675,0.002498205690984377,0.6000379451321732,0.3010989342665133,634.5162573920356,860.121337890625,259.3175354003906,659.2332763671875,127.2888080873803,53.0,79.0,132.0,182.46475715257176,363.4137320858094
188,7.0,2.959405801310002,1.1456293190143672,1.5432216532146292,0.8459899660466067,1.2600355425283996,0.2691451073062404,513.0284423828125,858.1671752929688,279.4212951660156,489.9814758300781,176.88760793829394,6.0,78.0,84.0,185.89664832925465,380.08544507634014
189,5.0,3.6958220187353694,1.3780530664968853,1.8557225781958262,1.10764393106422,1.344727732281927,0.3329931128847754,416.08351440429686,513.87890625,230.45462036132812,482.5426330566406,111.90840420847393,4.0,78.0,82.0,182.1515910196543,375.2903402257657
190,2.0,4.160000001756769,2.231255716581723,2.231255716581723,2.231255716581723,2.231255716581723,nan,199.27955627441406,204.5997314453125,193.95938110351562,204.5997314453125,5.3201751708984375,1.0,79.0,80.0,15.788438086178807,155.58855010545142
191,2.0,4.3748306122423735,2.6179095033444284,2.6179095033444284,2.6179095033444284,2.6179095033444284,nan,166.89907836914062,183.5447235107422,150.25343322753906,183.5447235107422,16.645645141601562,1.0,79.0,80.0,14.048826202370428,153.21684858478932
192,2.0,2.5600000030116035,0.5071417320142738,0.5071417320142738,0.5071417320142738,0.5071417320142738,nan,160.1770248413086,169.87489318847656,150.47915649414062,169.87489318847656,9.697868347167969,1.0,79.0,80.0,141.83729867383215,112.67633532145655
193,4.0,4.845791981512095,1.510929977591035,2.537070543619197,0.21833611626138502,1.7773832728925227,1.1821084362639311,200.4925193786621,265.77099609375,161.1990203857422,196.2825927734375,39.677244481301074,3.0,79.0,82.0,170.64241730799495,457.65454372275155
194,2.0,2.5600000030116035,0.8086997160864049,0.8086997160864049,0.8086997160864049,0.8086997160864049,nan,229.25157165527344,266.0719299316406,192.43121337890625,266.0719299316406,36.82035827636719,1.0,78.0,79.0,164.83789569341977,192.45400785333672
195,2.0,3.5582350641909875,2.012370911454999,2.012370911454999,2.012370911454999,2.012370911454999,nan,196.8273468017578,242.9271240234375,150.72756958007812,242.9271240234375,46.09977722167969,1.0,78.0,79.0,228.10787546355124,112.94726982385092
196,2.0,3.6309586653203176,2.566331597179682,2.566331597179682,2.566331597179682,2.566331597179682,nan,176.62939453125,190.67002868652344,162.58876037597656,190.67002868652344,14.040634155273438,1.0,75.0,76.0,326.9406907181302,77.81694634217297
197,2.0,3.979141416040025,2.0940919843878163,2.0940919843878163,2.0940919843878163,2.0940919843878163,nan,225.8889923095703,245.6267547607422,206.15122985839844,245.6267547607422,19.737762451171875,1.0,75.0,76.0,138.09004303504787,220.92557776741614
198,2.0,5.216520994929883,1.7178295584878425,1.7178295584878425,1.7178295584878425,1.7178295584878425,nan,191.23321533203125,192.337158203125,190.1292724609375,192.337158203125,1.10394287109375,1.0,75.0,76.0,11.108832515233187,142.86823517650726
199,2.0,3.3379174264472073,1.9845531567974295,1.9845531567974295,1.9845531567974295,1.9845531567974295,nan,186.1418685913086,204.44918823242188,167.8345489501953,204.44918823242188,18.30731964111328,1.0,75.0,76.0,185.52284079338244,191.5427936371343
200,6.0,3.461701844189218,0.8889167026615563,1.299492827496711,0.5011151345196745,0.8104981531417633,0.30614224224977826,246.14469146728516,367.55023193359375,155.81690979003906,226.72161865234375,75.05937796253369,5.0,82.0,87.0,7.440158465566525,158.228695633643
201,4.0,4.998868714854927,0.8033791876791659,1.4142135623730951,0.0,0.9959240006644025,0.7265019812468786,164.32374954223633,169.213623046875,155.77908325195312,166.60926818847656,5.099526744091617,3.0,81.0,84.0,509.2459335609963,1.4989477907464557
202,9.0,3.4263000417760434,0.6331815638737589,1.1276708658113688,0.06254230067972398,0.6313884008162717,0.3132675709986416,586.3620029025608,733.0231323242188,261.9763488769531,599.2453002929688,129.33762221756123,8.0,84.0,92.0,286.37038957692613,364.90616249734063
203,46.0,3.5489375549030084,1.0717878930133458,2.853243794253319,0.06553775370761486,1.0382833115036483,0.6136224499712946,610.1130815588909,1329.5552978515625,260.58477783203125,549.0125732421875,275.1533319604794,45.0,84.0,129.0,185.8364843037418,382.93839570688755
204,2.0,3.326976845409873,0.6426517089707012,0.6426517089707012,0.6426517089707012,0.6426517089707012,nan,384.9889221191406,398.7665710449219,371.2112731933594,398.7665710449219,13.77764892578125,1.0,84.0,85.0,311.95713202792774,308.75931523411896
205,9.0,3.8542522427390824,1.0655684576955857,1.9539035631489032,0.5539585136066453,1.0,0.46215089513899077,253.62024434407553,333.771484375,189.57147216796875,227.4459228515625,54.8159954419666,8.0,84.0,92.0,0.4892813969273373,96.70671320299003
206,2.0,4.480000001505802,2.7828098799940735,2.7828098799940735,2.7828098799940735,2.7828098799940735,nan,221.90269470214844,222.16250610351562,221.64288330078125,222.16250610351562,0.2598114013671875,1.0,84.0,85.0,40.99685583488765,73.22758183086464
207,12.0,3.6276945525911657,0.6361442849577085,1.785683857019994,0.15495072374368896,0.432668684174524,0.47904600584342866,317.591303507487,398.3211364746094,170.5797119140625,312.7336730957031,54.69599198649877,11.0,84.0,95.0,245.0685856596688,504.54496247636786
208,2.0,5.166824859724208,1.2814608434118653,1.2814608434118653,1.2814608434118653,1.2814608434118653,nan,202.5523910522461,224.31036376953125,180.79441833496094,224.31036376953125,21.757972717285156,1.0,81.0,82.0,43.55373808980199,353.24881338044054
209,2.0,4.457525075876019,1.7747509553695076,1.7747509553695076,1.7747509553695076,1.7747509553695076,nan,153.8770980834961,155.53636169433594,152.21783447265625,155.53636169433594,1.6592636108398438,1.0,81.0,82.0,384.7312710727163,262.70223576436786
210,2.0,3.3492130349741,1.272486913329113,1.272486913329113,1.272486913329113,1.272486913329113,nan,257.8592071533203,279.5452880859375,236.17312622070312,279.5452880859375,21.686080932617188,1.0,81.0,82.0,167.14896285467887,181.58818285800655
211,2.0,4.160000001756769,0.3274084820195086,0.3274084820195086,0.3274084820195086,0.3274084820195086,nan,271.45401763916016,323.23126220703125,219.67677307128906,323.23126220703125,51.777244567871094,1.0,81.0,82.0,39.725714877880435,71.0651408287788
212,2.0,4.3071702202775795,0.7939254471325373,0.7939254471325373,0.7939254471325373,0.7939254471325373,nan,172.52574920654297,189.44302368164062,155.6084747314453,189.44302368164062,16.917274475097656,1.0,85.0,86.0,246.42733164563515,401.77841903361
213,2.0,5.905497076411217,0.9975215760083886,0.9975215760083886,0.9975215760083886,0.9975215760083886,nan,200.90929412841797,238.92520141601562,162.8933868408203,238.92520141601562,38.015907287597656,1.0,85.0,86.0,182.36743679899547,371.5607603091428
214,4.0,3.5200000022587026,0.8896366778118932,1.0869419237617515,0.7019809568971841,0.8799871527767441,0.19266180602905864,446.27982330322266,520.1522216796875,263.5346374511719,509.1703186035156,105.97466653262218,3.0,85.0,88.0,170.51857765431038,379.8274409340187
215,2.0,4.360238845470188,2.26259490899622,2.26259490899622,2.26259490899622,2.26259490899622,nan,255.95397186279297,285.40966796875,226.49827575683594,285.40966796875,29.45569610595703,1.0,85.0,86.0,353.4231204227796,358.4016659774976
216,2.0,2.24000000326257,1.2363060112887516,1.2363060112887516,1.2363060112887516,1.2363060112887516,nan,213.43557739257812,239.7069549560547,187.16419982910156,239.7069549560547,26.271377563476562,1.0,85.0,86.0,12.054543342069698,185.87108749154493
217,2.0,2.880000002760637,2.852138205356255,2.852138205356255,2.852138205356255,2.852138205356255,nan,157.20580291748047,160.63490295410156,153.77670288085938,160.63490295410156,3.4291000366210938,1.0,85.0,86.0,90.91804245928387,153.31824488991631
218,2.0,3.3480368750463514,2.447053366561124,2.447053366561124,2.447053366561124,2.447053366561124,nan,159.52621459960938,166.70396423339844,152.3484649658203,166.70396423339844,7.1777496337890625,1.0,86.0,87.0,436.21967229643997,378.9704236893873
219,2.0,3.3335352970937464,1.4152547539963636,1.4152547539963636,1.4152547539963636,1.4152547539963636,nan,180.7229766845703,191.05654907226562,170.389404296875,191.05654907226562,10.333572387695312,1.0,80.0,81.0,269.2912714726346,309.4225766432099
220,2.0,3.678277968236265,0.3243539810500438,0.3243539810500438,0.3243539810500438,0.3243539810500438,nan,297.79701232910156,310.3816833496094,285.21234130859375,310.3816833496094,12.584671020507812,1.0,80.0,81.0,134.078576838343,274.19053538476965
221,2.0,3.3109414782496325,1.6589230132325894,1.6589230132325894,1.6589230132325894,1.6589230132325894,nan,205.7304458618164,221.0509490966797,190.40994262695312,221.0509490966797,15.320503234863281,1.0,80.0,81.0,142.38902989546068,140.0445133717453
222,2.0,5.904563553221635,0.0,0.0,0.0,0.0,nan,161.0134506225586,170.4107208251953,151.61618041992188,170.4107208251953,9.397270202636719,1.0,80.0,81.0,1.0,2.0
223,2.0,4.480000001505802,2.7195048743157457,2.7195048743157457,2.7195048743157457,2.7195048743157457,nan,194.4357681274414,205.6726837158203,183.1988525390625,205.6726837158203,11.236915588378906,1.0,80.0,81.0,281.4295887214482,404.90899311822375
224,3.0,3.199107712516122,0.970598153540736,1.2503044543236435,0.6908918527578285,1.2503044543236435,0.395564444048396,248.06744384765625,375.04425048828125,173.2593994140625,195.898681640625,90.26060913976261,2.0,87.0,89.0,41.53345919029881,69.09201618089347
225,2.0,2.24000000326257,0.4189185410393799,0.4189185410393799,0.4189185410393799,0.4189185410393799,nan,208.8512954711914,237.19659423828125,180.50599670410156,237.19659423828125,28.345298767089844,1.0,88.0,89.0,293.75231576986835,316.2601138693508
226,2.0,4.337109828207462,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,171.51848602294922,176.10655212402344,166.930419921875,176.10655212402344,4.588066101074219,1.0,88.0,89.0,509.5,509.5
227,7.0,3.372302379476843,1.3828982384935842,2.0448421089456836,0.8493792177934245,1.3970853951304891,0.45968302283889223,214.33167375837053,252.03074645996094,175.5144805908203,216.5077362060547,27.059605989016738,6.0,89.0,95.0,9.840206169809752,184.78808585108058
