108,46.0,430.1388790042947,181.37137959333606,61245.0
108,47.0,430.31000332304967,182.61357761879185,62207.0
108,45.0,430.5696677310273,181.53606675496323,61791.0
108,44.0,431.04216730174363,181.834949401675,61956.0
109,46.0,460.88840544900484,318.1395598902023,54768.0
109,47.0,459.87881093499874,318.3166652590351,53877.0
110,46.0,183.39491572038602,318.2329387970808,54147.0
110,47.0,182.42053929433274,317.69524783989885,54132.0
111,67.0,271.1933370216361,285.060548219369,61581.0
111,57.0,272.2471405363197,283.4799413754497,58812.0
111,74.0,270.5306503555509,285.08409073918034,59226.0
111,77.0,269.7185337744394,285.35691165604464,62282.0
111,53.0,273.0698498308661,282.8033414957653,57448.0
111,86.0,271.1884909377693,284.51743501280083,65413.0
111,82.0,270.3592247373283,285.93941524965715,62388.0
111,104.0,269.4150557233928,286.53340301804013,59833.0
111,90.0,270.2250889253869,285.2955541637514,63128.0
111,94.0,269.38531384594467,283.77298569145023,64763.0
111,98.0,269.72145416062665,286.3986349074353,59773.0
111,69.0,270.1854676927065,286.3017318770986,58474.0
111,48.0,273.28402195478793,283.0109471975428,55445.0
111,72.0,271.5203832202641,284.52627236877,60847.0
111,62.0,273.045976250867,283.85561900521725,58349.0
111,64.0,272.96315977855687,284.03318152747954,58046.0
111,99.0,269.0316241580044,286.8626058771657,59792.0
111,60.0,272.8058783038028,282.8592153485318,61510.0
111,54.0,272.80215945644585,282.92769901574337,58333.0
111,68.0,269.7723742629573,285.5309019361573,59316.0
111,73.0,271.0537584581434,284.4163075383269,62321.0
111,91.0,270.33686367276647,285.6671287300588,61178.0
111,83.0,270.91126336651377,285.7254138065454,60826.0
111,96.0,269.9296059477839,284.9321784967495,62686.0
111,87.0,271.3266426083584,285.51210346292186,64421.0
111,78.0,269.9792098309383,285.0032685221798,60065.0
111,46.0,271.8861025643729,283.70458917157,56695.0
111,50.0,273.53004257780447,284.1452011132116,56973.0
111,63.0,273.1219251876169,284.00967806364895,58434.0
111,100.0,268.6182773395377,286.554424118054,58878.0
111,52.0,272.9868681893098,283.7698962320417,57769.0
111,81.0,270.3076977830581,285.268406941122,61014.0
111,66.0,271.5765097327125,285.3952178293542,59254.0
111,101.0,268.16722023226055,286.26072686656084,60104.0
111,75.0,270.8703363006211,286.27463222307,61710.0
111,88.0,271.10693093244174,284.34658389293486,63974.0
111,92.0,271.0278749173738,285.39390532335767,65139.0
111,61.0,273.24492865871923,282.7965209435499,58775.0
111,84.0,270.8583330485906,285.610643195234,59430.0
111,70.0,272.10984708371416,284.8403941550891,57671.0
111,95.0,269.3505065294317,285.623853012908,60993.0
111,103.0,269.96493039771997,286.8823432866765,60719.0
111,55.0,272.39429168904,283.90055069388296,57682.0
111,79.0,270.3561221383925,286.27725062230536,63555.0
111,51.0,272.8699327233408,283.20539038940734,57741.0
111,49.0,273.43140089169685,283.92013622444153,56043.0
111,58.0,272.49811173643275,282.47048136118093,60314.0
111,80.0,270.62120852979024,285.9256702671503,59652.0
111,76.0,269.87925149939815,284.74943810813585,62659.0
111,102.0,268.5328027057421,286.20310055539545,61402.0
111,93.0,270.343240941429,283.99533995387543,62431.0
111,85.0,270.3802336436733,284.70580506825564,61418.0
111,97.0,269.999520977271,285.53438650326314,62096.0
111,89.0,270.9382223907397,284.5072534058006,63189.0
111,65.0,273.9544652342262,283.896408346532,57428.0
111,71.0,271.8277560057734,285.5352710076119,61675.0
111,56.0,272.104326789855,283.28296360798987,58591.0
111,59.0,272.42988786545425,282.8519223867711,60688.0
111,47.0,272.53527801598403,284.4602277555867,56590.0
112,47.0,369.0889870824338,259.91349749757876,58931.0
112,46.0,368.52387079645354,258.49745474190433,55221.0
113,40.0,257.6523794805036,371.0155242288735,54933.0
113,41.0,257.4130167164928,371.3886151919499,57352.0
114,41.0,291.14641310982233,322.69763569697915,54986.0
114,40.0,290.9096900749708,321.15376374958043,54333.0
115,45.0,345.87572206820624,290.85304447174815,58565.0
115,44.0,345.27551669565463,290.021675082398,59936.0
115,43.0,345.5314589140162,289.3668692888958,57853.0
116,43.0,27.362709404766147,207.0417558582138,54364.0
116,44.0,26.2979175103942,208.76756866269162,58370.0
116,46.0,24.78266196385045,209.43505051485363,54864.0
116,45.0,25.193084760883497,209.20855866854816,54646.0
117,43.0,358.4686077657133,244.15404883095405,55723.0
117,44.0,359.92495261707774,245.07795303715397,55185.0
118,44.0,350.54915926058834,165.26809139992267,59601.0
118,45.0,350.8642250654687,164.42900711850768,59997.0
118,43.0,351.20632502697225,163.75774782446686,57714.0
119,43.0,452.3150825483076,187.25316043136246,54709.0
119,45.0,450.69108238995204,186.4137013476962,52432.0
119,44.0,451.2707655820068,186.78384926046093,54502.0
120,47.0,344.8670315853785,148.03526760232717,54669.0
120,48.0,345.01336095594314,148.3557114213488,54418.0
121,48.0,391.7795544129797,180.9753605224213,57794.0
121,50.0,393.86959150267046,182.1780493462951,57458.0
121,47.0,392.344558259099,180.97419547166078,55531.0
121,49.0,393.2584409326613,182.72807678780606,54718.0
122,46.0,330.01371689376634,182.00342394865268,57653.0
122,45.0,330.77763576496255,181.86487081781385,61043.0
122,44.0,329.9945891123869,180.91296686549578,58010.0
123,57.0,261.4755500398452,287.49609908808577,64399.0
123,52.0,260.68061356260716,283.681958160011,64134.0
123,60.0,260.1326379450561,286.7521954767184,63764.0
123,58.0,261.57195049569134,287.01278643089313,65357.0
123,49.0,258.4677312933998,285.92878158025877,64352.0
123,67.0,261.79777682970547,287.9232704389962,67699.0
123,66.0,262.34012050698146,288.49841333860445,64903.0
123,68.0,260.760478720206,287.1983035527764,66927.0
123,53.0,260.2569652841644,284.6846884373133,66314.0
123,54.0,261.38876283339386,285.48211117135435,66083.0
123,61.0,260.30563945754113,287.9765615638559,62707.0
123,55.0,261.0124743890681,285.0660814626105,63630.0
123,65.0,261.17987305451055,288.9275403094614,64144.0
123,51.0,259.0487965364715,285.6066623488842,65312.0
123,56.0,260.6695681758535,284.7167507086046,63965.0
123,48.0,258.1287220422046,286.3991808476066,61994.0
123,59.0,260.12044920444555,286.5950416577146,65052.0
123,69.0,260.20078622025494,287.5005104199535,64615.0
123,64.0,261.0075079459626,287.6731171570772,65099.0
123,62.0,261.451834134977,287.6110455529963,63059.0
123,50.0,258.6984564074905,286.16975434760934,64310.0
123,63.0,261.4154060167405,287.3210165498573,62462.0
124,56.0,277.3422230583238,132.02111332969534,64105.0
124,54.0,277.0008492839488,131.74402191669012,67254.0
124,51.0,278.0069599990253,130.02013368499917,67300.0
124,50.0,278.4672656588662,129.75874952155692,69476.0
124,55.0,277.53493401761443,131.49989125891423,63494.0
124,52.0,276.84858498633326,130.739683411469,66288.0
124,58.0,276.863109339299,131.9992755826865,56571.0
124,53.0,276.4701208084247,130.61103450850746,63772.0
124,57.0,276.90502364826244,131.82127498999745,65037.0
124,49.0,277.4763462572018,130.99229535519723,66106.0
125,54.0,90.7866649928708,121.94608329894025,56544.0
125,52.0,90.01461841615189,122.32878869101911,57386.0
125,53.0,89.82002751196151,121.64603676678462,58042.0
126,53.0,234.8784402647822,11.56725177005108,55301.0
126,52.0,233.4605394719418,11.922161245111655,56276.0
126,51.0,234.0772737579466,12.70608402975367,54781.0
126,54.0,233.002857570596,11.688576781459176,56400.0
127,54.0,222.71125757529103,405.1910952994419,61956.0
127,50.0,224.22878050351235,404.0160076171796,62353.0
127,56.0,223.3574257755544,404.98840176561885,61907.0
127,59.0,223.8237935058039,406.0436765395281,54583.0
127,53.0,222.938450878906,405.30299028620976,62699.0
127,51.0,222.68775585789797,403.8508057365108,61110.0
127,48.0,223.0,405.0,55486.0
127,55.0,223.16341404019505,404.8427262652737,61708.0
127,57.0,223.10196336558874,405.6909630713335,62327.0
127,58.0,223.88175234457472,405.9321395335703,62036.0
127,52.0,222.35552084243722,404.2969956034482,61585.0
127,49.0,224.07807594745827,404.12277811171896,61470.0
128,48.0,250.70852843219282,120.5256689947558,56532.0
128,50.0,251.72443146693743,118.40376684246804,59000.0
128,49.0,251.32101879052985,118.18587141991433,59030.0
129,48.0,89.51216952578775,121.4565211133056,55845.0
129,49.0,88.30790447546845,120.62549305208869,55717.0
130,48.0,235.29368588242602,12.934264105679818,54626.0
130,49.0,234.01276787069168,12.978561640914721,56711.0
131,49.0,301.88357943819494,33.88088905138904,55073.0
131,48.0,301.08918526395047,35.06805923421333,54392.0
131,50.0,303.2622961173143,34.6721960481418,57832.0
132,45.0,276.9463465842936,125.85471412369995,58900.0
132,46.0,274.8040317670035,124.85336174418195,58186.0
133,45.0,233.93417466001807,263.0770494629622,57344.0
133,46.0,235.8228474325329,263.28481728094266,57916.0
134,51.0,2.0,1.0,49135.0
134,52.0,2.0,1.0,50104.0
134,50.0,1.0,2.0,49463.0
134,49.0,1.0,2.0,49001.0
135,53.0,435.32573926047763,368.2452171225238,57205.0
135,56.0,435.0393413765586,367.6919232001482,59326.0
135,54.0,435.69721259105546,368.0790701379309,58207.0
135,57.0,434.6220289794524,367.5653687486224,55939.0
135,55.0,435.6247822375953,367.1912335921502,57518.0
136,53.0,379.724566332533,54.88323997211761,56114.0
136,56.0,378.6978754358938,54.48744651226244,57801.0
136,58.0,378.83053526343133,55.5858267893327,55706.0
136,57.0,378.7727962575479,54.80223879158722,57008.0
136,55.0,379.0597830641322,54.49911966488291,58162.0
136,54.0,379.0850275792633,55.22661963140624,55157.0
137,87.0,84.33282242622575,106.39516887449831,63750.0
137,63.0,85.33406069622397,107.57846400103894,81355.0
137,56.0,84.73273657337029,108.33787227756503,58849.0
137,67.0,84.53435751623354,108.84475619208177,79705.0
137,81.0,84.76898287044703,108.212657255314,68986.0
137,57.0,84.88456540937803,108.44284492307585,64715.0
137,74.0,84.74627466061646,107.67183959159065,70676.0
137,53.0,86.82757149027842,110.71796453060104,63057.0
137,66.0,85.10651857245732,108.39724968283434,76839.0
137,61.0,84.6684803648551,107.8255442437659,81642.0
137,77.0,84.11207252109578,108.83246557462623,65406.0
137,75.0,84.31057373515986,108.57498255975383,64937.0
137,82.0,84.13533459165637,108.93179098250447,71108.0
137,86.0,84.59957821170842,107.1678664442618,63190.0
137,88.0,84.53118058339672,105.87861515421613,56434.0
137,55.0,85.9044152985844,108.13868705786167,61982.0
137,70.0,84.8243341650616,107.50247338170863,84931.0
137,69.0,84.63025838591929,107.83335013042797,85543.0
137,84.0,84.40006860110918,108.24963902207026,63057.0
137,72.0,84.75254578540805,107.3719660696365,72116.0
137,79.0,84.23014857950852,109.04523188098425,62422.0
137,64.0,84.41476494282466,108.47597722051866,80930.0
137,58.0,84.00522774731563,108.52668285205797,74999.0
137,62.0,85.0346060775229,107.08992148743387,80262.0
137,60.0,84.94206381324223,108.7733999464705,84757.0
137,68.0,84.88761179770401,107.99138125442212,80902.0
137,80.0,85.0240301056375,110.26624961536359,63821.0
137,73.0,85.12181101496783,107.1755691851857,73612.0
137,76.0,83.78870925894836,108.0987100130464,63843.0
137,65.0,85.10998644794692,109.04600333836134,79984.0
137,54.0,86.0223402206007,109.36044307067637,61187.0
137,83.0,84.88099952701882,108.66820255295386,63194.0
137,59.0,84.31198245818645,109.77180506798521,79913.0
137,71.0,84.60385302005135,107.6778720710889,80703.0
137,78.0,84.41984438513671,108.19986723554513,63886.0
137,85.0,83.70457633686564,108.20865710647776,64796.0
138,53.0,321.43577616966115,40.386408149677145,54876.0
138,54.0,320.85190222480674,40.73369516707277,56141.0
138,55.0,322.08510098003234,41.91145269977998,59887.0
139,51.0,43.053049653590136,231.89465385334822,55523.0
139,52.0,41.10943818553829,231.21164668785272,56191.0
140,51.0,508.70022775067457,510.20936528007707,50877.0
140,52.0,510.0,509.0,50336.0
141,52.0,290.06683263390903,348.8430967740306,59060.0
141,51.0,290.73347217785715,350.6147512916713,60491.0
142,54.0,289.5727482893152,340.6516626302632,57524.0
142,56.0,288.8590797623255,341.2958188430767,57797.0
142,55.0,289.01405525547597,340.60185485731756,56106.0
143,55.0,370.8099903995791,259.6397304454458,57330.0
143,54.0,370.0994864511907,258.13848754591163,54882.0
144,54.0,276.0492050378212,101.10730677670944,61234.0
144,55.0,278.16949249689293,99.73401076748715,57014.0
145,56.0,199.64270310955223,452.1668939201098,56385.0
145,59.0,198.56269840736613,452.73374662336136,59467.0
145,58.0,198.21578238358322,453.18284047064384,57717.0
145,57.0,198.58750932575794,452.34639724857993,56997.0
145,55.0,200.22482750361655,452.44281325059137,56094.0
146,63.0,351.5993395437818,165.14398584172125,62662.0
146,61.0,349.94566502513425,165.78065636087422,63599.0
146,56.0,350.32208554493815,163.90423779684807,63929.0
146,64.0,350.4220688567271,165.34231534020233,57064.0
146,58.0,351.1826546823281,164.0563287237021,63402.0
146,62.0,350.7612829524044,165.2901530891126,61880.0
146,57.0,351.09591038998667,162.8336108806569,62976.0
146,59.0,351.07415333213675,164.16381346727258,64364.0
146,60.0,350.72219266592924,164.7999342982692,63785.0
147,60.0,392.37070273920335,453.0056692185095,52659.0
147,59.0,392.89892028134824,452.9707588318128,52844.0
147,61.0,392.14169648365413,453.2679411731418,52305.0
148,63.0,291.9737789546374,143.3416908280063,58756.0
148,62.0,294.30242448848975,142.91497270726674,60187.0
148,64.0,292.11908054065583,144.36886457547942,59622.0
148,61.0,294.0908862300085,142.4601080572732,61239.0
148,65.0,292.4176487479513,145.65835946945717,59634.0
148,60.0,292.5720651095662,142.5059680836589,59241.0
148,66.0,291.9869742630378,144.95553236558385,60222.0
148,59.0,294.29210008945915,143.8745062196714,57386.0
149,59.0,492.12496589562085,411.80094023445304,54975.0
149,58.0,491.3231026887099,412.5735120490402,54619.0
150,59.0,232.78025563239694,9.136326187663219,55634.0
150,57.0,232.02355004165344,8.436988728145963,56148.0
150,58.0,231.72079163576592,9.875439550745767,57339.0
151,59.0,81.19788690119272,93.25476567385945,55628.0
151,58.0,81.16699027348908,93.67036718973803,53878.0
152,64.0,429.41745094130795,279.58346593726,54998.0
152,65.0,428.1688908383347,279.0764607795807,54901.0
152,62.0,429.19727625591634,279.7866099980211,54582.0
152,63.0,429.97034926064555,280.0457806650873,56819.0
153,65.0,284.1632898346271,112.90222162306662,56626.0
153,62.0,284.47582284735125,111.16147070701614,61992.0
153,63.0,284.8880472819602,111.08800352660265,56697.0
153,64.0,284.0621627922454,112.24123153674594,59126.0
153,66.0,283.86052446494534,113.49459675391861,57513.0
154,66.0,337.02897127687527,76.6539357420785,59664.0
154,68.0,335.6038129934218,79.94425750920927,60740.0
154,69.0,333.7941170017705,77.04238304209089,59025.0
154,65.0,338.4811051147984,76.53702635021796,59116.0
154,70.0,333.0697180206175,75.20630410669389,61068.0
154,64.0,339.93845627829353,76.18324266758155,60044.0
154,67.0,335.9466005522342,79.03941463423169,63032.0
155,64.0,327.56166798556745,43.39002138488357,57235.0
155,66.0,328.2536473715873,44.056305070896315,53848.0
155,65.0,327.680671217863,42.933876707255614,57790.0
156,65.0,339.51398129437365,492.82823442247417,56003.0
156,64.0,339.1733987825506,491.23593822343776,57830.0
157,88.0,198.3340177858991,392.1700892575518,62285.0
157,101.0,198.90653151304488,393.26654619206926,66160.0
157,66.0,198.75004772391185,391.3905329444899,58174.0
157,77.0,198.07305882602233,392.02131925852984,72294.0
157,75.0,199.2268504539379,392.3396227822077,62166.0
157,84.0,199.12123039138646,393.08783157964956,60267.0
157,95.0,198.8305806905623,392.1303643010901,61118.0
157,103.0,198.90746542869658,392.6043592999934,59763.0
157,104.0,198.96971792572654,392.6278071913277,59280.0
157,82.0,198.24057816729157,392.88307001430877,60011.0
157,86.0,199.1474795860098,391.02002258710684,60893.0
157,92.0,198.31142343038618,391.860973306817,60921.0
157,70.0,199.34080051116385,392.07247249322,57256.0
157,94.0,199.45047868962737,391.16371012408825,60229.0
157,90.0,198.74148451071073,391.1048912319625,61775.0
157,69.0,199.13789602583108,391.5249004273552,55471.0
157,98.0,199.93677902406745,394.14818026312395,63593.0
157,79.0,198.67860271258283,392.5058487912821,70671.0
157,72.0,199.79046679135843,392.8388236532411,56927.0
157,64.0,199.40806163792567,392.11260732257716,60884.0
157,99.0,199.75738756213107,394.1751712998592,64318.0
157,68.0,200.02816906886343,392.1446675829673,57059.0
157,73.0,199.1821886740879,392.2588310797728,58926.0
157,87.0,198.90744688450772,391.37345844660126,66177.0
157,85.0,199.30082172233665,392.96377034092274,60436.0
157,91.0,198.74835845372087,391.0806205332234,61318.0
157,93.0,198.89382661288568,391.83409868547847,59543.0
157,80.0,199.4109466819602,393.3639866193888,67542.0
157,76.0,198.87122373368544,392.8447783978391,62655.0
157,65.0,199.17880838406617,391.32824721803644,59656.0
157,96.0,199.75943429956826,391.95099508361017,60781.0
157,89.0,198.15571583518667,392.0706640142494,59987.0
157,83.0,198.87862982914993,392.04857495139805,60063.0
157,102.0,198.76436008043544,393.35732267059086,65918.0
157,71.0,200.33645195791462,393.89755606771627,57149.0
157,97.0,199.30131187370336,392.8718947652549,60832.0
157,78.0,198.12303796881992,392.7138838978335,69426.0
157,74.0,199.59511412315575,392.955500116717,60150.0
157,67.0,199.40186441787247,391.6856063186377,57456.0
157,100.0,198.9836665589414,394.2866587094917,60353.0
157,81.0,199.00267161316106,392.4174434265879,59737.0
158,73.0,440.3025134319256,359.2442571456583,57974.0
158,66.0,440.04148049119607,357.6415334996806,60677.0
158,68.0,438.81830675925744,356.7493145896349,61240.0
158,61.0,438.8962087597084,358.58417998663606,61525.0
158,65.0,439.2888852369305,356.7611038559464,62877.0
158,70.0,437.833789586777,356.92709419573373,61864.0
158,71.0,438.8202066296308,356.883753226532,57922.0
158,69.0,438.9860936585429,356.154540659252,61541.0
158,62.0,439.3895158447402,357.29936187510276,60984.0
158,64.0,439.8587449620653,357.5710126106116,62230.0
158,72.0,439.19278422081254,357.8926777522846,61279.0
158,63.0,439.43262322802605,357.7541293785881,58867.0
158,67.0,438.8201684090718,356.93569735185366,60784.0
159,65.0,392.81285538053504,454.15881950055405,51988.0
159,64.0,391.6241321095923,453.0423435732131,52777.0
160,66.0,162.9524089448424,339.0498949214598,53411.0
160,63.0,163.9524480184344,339.3446858411705,65414.0
160,62.0,164.28711143078007,339.2736507614901,65850.0
160,64.0,164.01793783180193,338.7322880671861,60682.0
160,61.0,163.79325773127658,339.78087429841855,63802.0
160,65.0,163.92237554519724,339.14475335072535,56869.0
161,62.0,338.3863584873123,491.7208341886152,56120.0
161,61.0,339.0514707263335,492.5932671244981,60745.0
161,60.0,338.74932488843325,491.9346320748394,61760.0
162,60.0,283.00024904272254,340.94450000810934,55474.0
162,63.0,281.2792986821831,340.2333618526044,54785.0
162,61.0,282.16307533287727,340.35849828252975,60119.0
162,62.0,283.1925452605811,340.1866263384983,58246.0
163,62.0,482.1791451492913,372.21787682022625,56170.0
163,61.0,480.4300528007484,372.69903020766344,54616.0
164,61.0,433.26914053208924,180.63363106271706,60979.0
164,62.0,433.00761710778096,179.9711521771621,58032.0
164,60.0,434.15681452172225,180.88256953160698,59208.0
165,61.0,113.53999368893321,95.73665553379892,52222.0
165,62.0,114.0050887923865,95.00652381296047,56070.0
165,63.0,111.83731477167103,95.70451732044512,54620.0
166,61.0,346.6586504904791,77.07458040856237,56825.0
166,62.0,347.4506591973674,75.47095181664966,58676.0
166,63.0,345.645638836214,75.60135016767386,57900.0
167,61.0,375.4656219171342,248.5475955977748,58398.0
167,60.0,377.27551953924177,249.68293201501322,59659.0
168,60.0,38.32502981737576,102.32204324520468,55873.0
168,61.0,38.70078109011988,100.31787284584958,56056.0
169,61.0,510.0,509.0,50220.0
169,60.0,509.0,510.0,50554.0
170,63.0,86.38942895882806,82.34951874171787,58413.0
170,64.0,85.61637593309483,82.83375727215599,54475.0
171,64.0,1.8693089143337662,1.670321023482858,49321.0
171,63.0,2.0,1.0,50857.0
172,63.0,284.79523922759574,108.1550847614137,56017.0
172,62.0,284.0,109.0,61983.0
173,63.0,219.94303105242696,408.8249807998821,59221.0
173,62.0,219.18108330676426,408.3670583582958,57531.0
174,65.0,359.8803685195576,235.14019930586917,57231.0
174,66.0,360.07171238470517,233.5818751321838,56776.0
175,66.0,198.56967250653653,342.92601402461264,56906.0
175,65.0,198.28396018316857,341.92658463500624,57120.0
176,50.0,334.51764122099553,26.794102506713962,56575.0
176,49.0,333.2624461832648,24.510386769815486,54188.0
177,50.0,479.1843706573758,438.76530076007407,54450.0
177,49.0,478.2324497716335,438.187262818191,55269.0
178,50.0,1.0,509.0,49938.0
178,49.0,1.6878708000635427,508.83117535609745,49303.0
179,57.0,166.79920755450513,330.9966860426562,55492.0
179,58.0,166.78239583096553,331.31818228529426,56504.0
180,58.0,223.9743503743099,250.03114046852082,57345.0
180,57.0,225.79178579540098,249.07769807601989,56354.0
181,66.0,331.91915263759137,45.01563487757169,55737.0
181,67.0,330.1145898878735,44.89458108777581,55842.0
182,66.0,437.06381882716823,178.82870344159957,57846.0
182,67.0,436.02117302467303,178.96453832725246,58810.0
183,67.0,367.19060207617395,240.55727416233208,56485.0
183,66.0,364.58610912764834,241.31839704883276,57595.0
184,68.0,47.879871627157726,104.60337540057589,64884.0
184,67.0,47.19433504442487,103.67909046503269,61324.0
184,69.0,48.22439087102126,104.9462915435256,65148.0
185,69.0,438.57281707033803,361.13004458667734,58333.0
185,68.0,439.7781189699722,362.0141941982944,58087.0
185,70.0,439.00949257532244,362.1650871831122,58213.0
185,67.0,438.40201859609414,362.5640625211429,57044.0
186,69.0,233.1829485813843,10.1250727899844,57614.0
186,68.0,233.0991280098432,9.276637089248815,56691.0
186,67.0,232.87956772343722,8.235034837986307,57700.0
187,72.0,509.0,510.0,50261.0
187,69.0,510.0,509.0,50787.0
187,70.0,510.0,509.0,50770.0
187,73.0,509.0,510.0,50608.0
187,68.0,509.0,510.0,50842.0
187,71.0,509.0,510.0,50020.0
188,69.0,201.72933304156348,446.4984941635188,58510.0
188,70.0,202.03001614833974,447.40737677264514,56450.0
189,79.0,271.6966033643227,134.2890365521656,63612.0
189,72.0,272.2366238533268,133.8409779406401,60436.0
189,74.0,272.5676812350717,133.31061814418877,62336.0
189,81.0,271.26403170916456,133.91612244473103,58418.0
189,73.0,272.3895854747841,134.01359067105918,59493.0
189,80.0,271.7044317519815,133.79843566330095,60435.0
189,77.0,272.4463251128648,135.0678604818304,61217.0
189,88.0,271.6546386922888,134.4498490063164,59085.0
189,76.0,272.8507943287289,135.9550096789374,60665.0
189,82.0,270.9217921809218,133.3503787785448,59617.0
189,86.0,271.9194081058113,133.820489055077,58257.0
189,75.0,272.38020223530117,134.29057827458448,58476.0
189,93.0,271.5592750060823,136.04521892452732,60360.0
189,92.0,271.72057426395844,134.88485469854618,59796.0
189,89.0,271.24177578649375,134.76800008965702,59693.0
189,91.0,270.89962804105295,135.07722378086706,59052.0
189,71.0,271.9906201263978,133.58311725746267,59146.0
189,78.0,271.9600091399599,134.1476484602453,62561.0
189,94.0,271.74179993756815,137.06257609995612,55146.0
189,90.0,270.93155713606774,135.10376178629318,60921.0
189,83.0,270.93745683075247,134.20729844457756,59480.0
189,84.0,271.86250882239517,133.40490841728857,57614.0
189,85.0,271.24133764808096,133.94592006742306,60274.0
189,87.0,271.78860423251155,134.53167495014472,59262.0
190,69.0,276.64986922412896,93.22385370728088,53894.0
190,68.0,277.945993730327,94.2636942543395,56082.0
191,68.0,435.4966317643453,278.383998985779,55316.0
191,69.0,434.6465980868996,279.72569377664814,55961.0
192,75.0,32.027553141812746,231.0191407927015,56319.0
192,76.0,33.872206238540336,230.4629007970921,54788.0
192,74.0,32.16963295918985,229.9355032172358,56227.0
192,73.0,32.40307232044064,230.3465151006276,55938.0
193,79.0,338.45270763945877,492.8836407454535,61939.0
193,72.0,340.27691285978244,492.3898284803019,59977.0
193,77.0,337.9945963268556,494.0614008155206,62704.0
193,80.0,338.7044892579123,492.87047780996636,60253.0
193,75.0,338.7694786655671,494.047143247802,61460.0
193,82.0,338.5191895649874,493.361865387636,58521.0
193,74.0,339.5845747321184,494.24817686882324,61076.0
193,81.0,339.0156778092666,493.5148970164557,63377.0
193,76.0,338.0375009685704,494.45147426750185,60610.0
193,73.0,340.1631331720336,492.64299218988964,60442.0
193,78.0,338.92003797254233,494.38449757029423,61431.0
194,75.0,200.9502651559655,356.82223944592835,56887.0
194,73.0,199.7070683478019,356.34478307750646,58277.0
194,76.0,199.29081661220803,356.85465915402517,54829.0
194,74.0,202.03467950899463,355.86230794293704,60578.0
195,76.0,494.6773733386365,408.2289292543281,54667.0
195,75.0,493.3067736254695,408.4580383381767,54530.0
195,77.0,493.0838055604418,407.7205867328641,54557.0
196,77.0,239.08597666328575,7.983865736292552,57494.0
196,76.0,238.68566723906824,7.326987464376141,56942.0
197,70.0,362.93230560366834,280.4219063344381,57771.0
197,71.0,363.78353587711115,280.99794100490783,62086.0
198,70.0,323.6996784990666,255.75686277956913,57459.0
198,71.0,324.3568365523386,254.4680222606353,54755.0
199,70.0,174.22057659425548,510.35291525387646,54891.0
199,71.0,176.0,511.0,54667.0
200,70.0,440.9837562509337,213.00165397888753,55369.0
200,71.0,441.0210546694566,212.29341994814928,59253.0
201,79.0,351.0407528141079,166.59153275680197,60549.0
201,81.0,351.4863015259075,168.8465250963709,60908.0
201,80.0,350.2379927800448,167.46722644040224,65113.0
201,88.0,350.01971404866237,168.6286210881228,62506.0
201,82.0,350.7695196526739,168.21383010648407,60099.0
201,92.0,349.57990828406804,167.40588037320575,61787.0
201,89.0,350.7289255825029,169.67607132794703,63354.0
201,86.0,349.8312437372549,166.58925774676348,64360.0
201,83.0,350.6471256916759,167.61434485178808,64490.0
201,84.0,350.0822791729014,167.01859259062252,63406.0
201,85.0,348.95331793683397,167.9770567711765,63492.0
201,87.0,350.63509416883755,167.1956801422951,62399.0
201,91.0,349.69506550256966,171.18598165137328,60490.0
201,93.0,349.01217191011546,168.28207963507234,59779.0
201,90.0,349.385691884814,170.02581348229583,62384.0
201,78.0,351.08981768340016,167.705684468602,57416.0
201,94.0,347.9763758199509,168.91768982780326,61379.0
202,79.0,408.17243221427356,222.8799611611555,59015.0
202,82.0,404.6901051427634,221.39552440354095,59301.0
202,81.0,407.8338871435183,223.68250474345538,58789.0
202,85.0,402.7666758874111,220.54351475710882,55827.0
202,83.0,403.377088290817,220.0900465679041,58743.0
202,84.0,403.97481717346176,220.881698715247,60027.0
202,80.0,407.24792680464697,222.96917899207375,60402.0
203,79.0,369.539312673495,493.9625247314664,54370.0
203,80.0,370.2462935829476,493.7647716456925,53826.0
204,78.0,52.76157133242773,106.1492846092999,59988.0
204,79.0,54.33059328010874,106.92168123440227,59696.0
204,80.0,55.20545934607073,106.35852151543088,58375.0
204,77.0,54.170715770337495,106.25929142560273,60252.0
205,80.0,332.6318703135792,70.5866685049006,57798.0
205,79.0,333.6848953965525,70.25369996199203,57159.0
206,78.0,436.5347381779359,364.6953212936219,61371.0
206,80.0,437.3287389087759,364.96805424641235,59827.0
206,82.0,438.81608586742595,365.21798120854027,61318.0
206,79.0,435.4391773075522,364.93382042450736,60451.0
206,77.0,436.10417366330887,364.6424600296381,57570.0
206,81.0,438.19217306011103,365.47534292586215,62013.0
206,83.0,439.12970992151213,364.98419462610207,54899.0
207,73.0,174.8579718365383,341.12428674529144,57252.0
207,72.0,174.3076855720912,342.9693503449999,54215.0
207,74.0,173.680833119432,341.4923487815848,57548.0
208,74.0,363.6185279836642,238.06963787424147,63731.0
208,73.0,364.8303511152791,238.65631330518337,59440.0
209,75.0,2.0,510.0,50224.0
209,76.0,1.0,509.0,51103.0
210,75.0,177.72526760886453,337.92407239053006,57365.0
210,76.0,176.02419397993907,337.81192886718554,58169.0
211,75.0,479.5369959613322,128.53252857257334,53660.0
211,76.0,480.87078927362825,127.73494843469787,56716.0
212,75.0,344.3536441921699,48.72837790868717,55282.0
212,76.0,343.93500108868324,51.64358105851519,54996.0
