120,37.0,193.9866199056193,50.96723032803262,52417.0
120,36.0,193.63205003003708,50.73714701312809,54428.0
121,49.0,278.7186082855446,69.26309371969828,56360.0
121,48.0,279.194553326258,69.97910112626583,55492.0
122,48.0,260.31163061938435,229.7575697930873,58190.0
122,47.0,262.264600378104,229.52199510849476,56370.0
123,48.0,1.0,509.0,49534.0
123,47.0,2.0,510.0,49091.0
124,47.0,97.16115985458177,68.21731696418232,57960.0
124,46.0,97.794540579728,70.05404764864853,59133.0
125,55.0,377.7212347312113,377.04004114488095,55724.0
125,53.0,376.9760389456787,376.917831692308,54701.0
125,54.0,378.4935710181202,376.11209470206717,55492.0
125,52.0,376.24440614278,376.3397260077847,56889.0
125,50.0,375.91990058282903,374.4478760263556,53665.0
125,51.0,375.345309474351,375.367781418626,56447.0
126,54.0,97.57281027907612,65.32553854948665,59443.0
126,52.0,98.57450318048733,64.65700762510698,60062.0
126,56.0,97.64847377978768,66.09382036256386,55601.0
126,50.0,99.26167428171375,65.66867104496153,58417.0
126,51.0,98.26321337852121,64.58924162143853,58995.0
126,53.0,97.97256870689037,66.398412680256,62074.0
126,55.0,97.91718867676254,65.1090559133733,59749.0
127,51.0,294.98014015931653,320.5174090122365,55094.0
127,52.0,295.1318469499622,320.071483773296,55440.0
128,52.0,277.0,70.0,57172.0
128,51.0,278.529317261721,70.40568740248723,58652.0
128,55.0,277.9458966000946,71.96640684866638,56489.0
128,53.0,277.63733205673714,70.00580367963262,58963.0
128,54.0,278.2983597874509,70.70386127844192,59200.0
129,52.0,95.15378606196016,70.30193764917118,56636.0
129,55.0,96.08056131481753,70.98972901581057,55158.0
129,54.0,96.29456725035055,71.25455353492842,56749.0
129,53.0,96.02232554014749,69.98314275436586,57249.0
130,53.0,353.2440275480708,389.4122030173886,55877.0
130,52.0,352.7366255433469,387.03135067591046,56249.0
131,53.0,509.0,1.0,49628.0
131,52.0,509.0,1.0,49344.0
132,53.0,149.20538015215377,358.8016083318909,57162.0
132,60.0,148.98254424940987,361.2106412384523,55763.0
132,55.0,150.26775529917325,359.59585125097533,57506.0
132,57.0,148.7950328384008,359.7712934339064,58347.0
132,54.0,148.03890012861405,357.6275817726521,58635.0
132,58.0,147.69840926457036,358.24514845617153,55078.0
132,59.0,148.10267992226954,359.0381043358274,56639.0
132,56.0,150.57217750639117,359.428199071118,58716.0
132,61.0,148.96360196136658,361.5897183737781,56105.0
133,40.0,1.0,2.0,50840.0
133,41.0,2.0,1.0,51077.0
134,60.0,96.79008010462506,69.12417151707685,54708.0
134,59.0,99.50562011856334,68.54320421696742,55367.0
135,61.0,208.55598947592628,229.65881769933628,60963.0
135,60.0,208.08675042504737,229.46025691761872,60942.0
135,59.0,209.31971549547058,229.1466839935416,60657.0
136,60.0,263.3350144246079,261.77549153308445,58199.0
136,59.0,263.616195752549,262.2195975502338,59021.0
137,55.0,259.42206306576304,329.5505300698062,55175.0
137,54.0,260.53130525510846,328.7889722400864,57994.0
138,57.0,377.30626106263304,377.0073462588748,55226.0
138,58.0,376.4520702748589,377.58994391483526,55161.0
138,59.0,377.23434285287925,377.0997499191433,55757.0
139,57.0,232.97771767649357,327.6520177523278,64716.0
139,58.0,232.91094914324808,327.97084035872706,64841.0
139,59.0,231.42538533546312,327.5736549265755,55687.0
140,58.0,232.16500275357274,463.9959015640829,58363.0
140,57.0,233.26970878144843,463.74555993531783,54896.0
141,70.0,105.63545414298252,55.446589623896415,61468.0
141,69.0,105.01232301124192,56.73544071090037,63062.0
141,72.0,105.92428176392482,56.75589374181746,61177.0
141,66.0,105.1196763152357,56.49566384063795,60940.0
141,62.0,104.831891167347,56.98804521001423,59835.0
141,67.0,105.06155308486956,54.84163184864189,61000.0
141,63.0,104.63793118619355,56.15330429494649,60617.0
141,68.0,104.23793938287444,55.853066919755676,64530.0
141,65.0,103.60853605680067,54.946478043661564,59588.0
141,64.0,104.38815569036696,55.55114229256483,60642.0
141,71.0,105.69676007412674,56.159537003660326,61850.0
141,61.0,104.10476377204317,56.58609782270213,59866.0
142,62.0,301.8457465346486,305.3668612760041,55824.0
142,63.0,301.3947619828032,305.8216808636044,55170.0
142,64.0,301.95700562911196,306.5382449323976,55468.0
143,60.0,104.52066913849613,46.5401476529259,57394.0
143,62.0,104.31429992432118,46.52400651933848,60353.0
143,63.0,105.198426851088,46.9985487852285,61053.0
143,61.0,104.085512072284,46.224446930440855,60685.0
143,64.0,105.29665610969745,45.924716242235625,56363.0
144,69.0,227.54592429909448,33.051122976761114,59718.0
144,66.0,225.88237604585626,31.22755153195691,67572.0
144,65.0,227.2852411271553,31.642785587204735,64794.0
144,67.0,227.20651640830042,32.02412117998118,63550.0
144,63.0,227.29900280747532,29.696962355282047,65922.0
144,68.0,227.0912865801708,32.22554177212406,62122.0
144,62.0,227.9302103642514,31.426112634925847,65270.0
144,64.0,227.7840960606682,29.121561597977376,62439.0
145,63.0,235.91208967695542,274.91776799843194,57831.0
145,62.0,237.180760390127,274.3018563135335,56788.0
146,63.0,245.35891825595348,281.95288098816667,56631.0
146,64.0,245.09786105880272,282.0336565790208,58337.0
147,62.0,291.75959328711843,117.7554574975544,55931.0
147,65.0,287.10350140258913,120.02334196667105,57083.0
147,63.0,289.099658052301,119.07960384346124,57132.0
147,64.0,288.1692337962689,119.34913699454981,57659.0
147,61.0,292.85612868601714,117.84141634956738,56058.0
148,63.0,231.88879333947375,431.9468822843264,53389.0
148,64.0,232.27721956122295,433.09508962505765,53017.0
149,63.0,234.31354698413134,320.49779410316876,55458.0
149,64.0,235.2805859832778,319.55440476821957,55060.0
150,60.0,289.627704181881,120.724505693106,57826.0
150,61.0,289.45023645123837,119.6974890695958,57060.0
151,60.0,1.0,2.0,51358.0
151,61.0,1.0,2.0,50563.0
152,61.0,245.19989683494683,281.7668544525476,57629.0
152,60.0,246.51612227669168,281.10790293362766,56826.0
153,66.0,98.70848617301297,68.70586513299615,55042.0
153,65.0,96.90537146666531,68.45155739789314,54848.0
153,64.0,96.896281806358,68.05482069884019,54630.0
154,73.0,375.9009691339593,376.62198592234023,57077.0
154,76.0,376.9699115015836,376.68544384172054,56410.0
154,72.0,375.71264465040974,376.5161744958921,56432.0
154,69.0,375.37200520226685,378.4655216848278,57570.0
154,65.0,378.07344103647057,376.74769806841783,55493.0
154,77.0,376.01749326999436,377.8496073111942,58178.0
154,81.0,378.4449799555548,376.95129203647696,57525.0
154,68.0,375.37726272408014,378.09268095094393,57576.0
154,71.0,376.0540431802587,377.9385147356384,57616.0
154,74.0,375.4999385247581,375.82970783742337,57766.0
154,79.0,377.9613473301164,378.25418867352994,58427.0
154,66.0,377.89065414832237,377.3479659635267,54194.0
154,82.0,378.7264063342741,377.33747567894596,54708.0
154,78.0,376.3472301372608,378.90298757451205,57384.0
154,70.0,376.0386404415936,378.371840466039,56998.0
154,67.0,376.6120485151341,378.00157898550106,55430.0
154,75.0,376.8081520842142,375.985481742952,57814.0
154,80.0,378.55392769919615,376.93060000529465,56446.0
154,64.0,378.1779874729289,377.5181560405404,54770.0
155,67.0,129.68123033139955,166.77897809794845,61336.0
155,68.0,128.61891857707948,166.71300986458712,60267.0
155,70.0,128.27315708405817,167.21847075670465,56760.0
155,69.0,127.28491015484798,166.09460655389353,60105.0
156,67.0,1.851445704268885,509.4163037675644,48833.0
156,68.0,1.9635794419870578,509.2317380591467,50116.0
157,66.0,403.93887093818694,397.60509785041967,54292.0
157,67.0,404.06390752630614,396.7433720468533,55568.0
157,65.0,403.32579741769496,397.082686962281,53394.0
157,68.0,404.62178933753836,397.4022121067414,54135.0
158,66.0,132.59095126026287,386.46745088953804,56667.0
158,67.0,135.15248712828483,385.26659344041485,57641.0
158,68.0,136.6968150870517,386.26581287302713,57665.0
159,65.0,277.83444478583135,73.07305750984389,55810.0
159,66.0,280.5480237114233,72.94113817925408,57709.0
160,65.0,156.74903342976663,446.896629482592,54550.0
160,67.0,156.7069820624845,446.6418789245194,56000.0
160,66.0,158.18121651438742,446.3034198597929,58177.0
161,62.0,377.3099459492657,378.62168687667634,56334.0
161,61.0,376.9221722932,376.998544319737,54913.0
162,62.0,173.3839295481465,310.7008017105606,56315.0
162,61.0,174.34898679579706,309.598642711643,57871.0
163,68.0,244.9940166434302,281.2098241361006,60368.0
163,71.0,245.0453667152244,280.914964568616,60712.0
163,69.0,245.49109353276572,279.5178312660747,58493.0
163,70.0,246.01256910339185,280.22616218388066,58829.0
164,69.0,106.8266357261629,48.43244110538957,57325.0
164,72.0,106.61797982293419,50.438460036792804,57041.0
164,70.0,106.23464936972142,49.180368057245595,57900.0
164,68.0,106.0583494214189,49.389820499679495,57758.0
164,71.0,107.14882986040219,49.67866222235208,58875.0
165,69.0,225.8801233581578,27.735811133247882,63371.0
165,72.0,225.42352410210773,28.418789488912836,61379.0
165,78.0,228.5146346506437,29.177314380418917,60970.0
165,77.0,227.60225675997546,28.802750509761445,61475.0
165,70.0,225.82279998275254,28.307672554330033,61519.0
165,73.0,226.86688585449343,28.64183746920511,61854.0
165,75.0,226.57954198415703,28.598766836663383,63565.0
165,68.0,225.22705476898668,27.805668840608472,60357.0
165,74.0,227.20686511779343,28.25485635366685,68303.0
165,71.0,224.87693672301484,28.66847115153178,62151.0
165,76.0,227.3391548224845,28.613988550493083,62880.0
166,69.0,153.02915381834708,359.85158935848347,56010.0
166,70.0,154.8569071237639,358.5075010767586,56736.0
166,71.0,155.74518166184052,356.7835459308335,56113.0
166,68.0,152.37906568844804,358.8185294965128,55190.0
167,66.0,1.0,2.0,50678.0
167,67.0,2.0,1.0,50798.0
168,70.0,510.0,509.0,49598.0
168,71.0,510.0,509.0,49071.0
169,71.0,81.86784249765203,253.08016377025925,56757.0
169,70.0,83.9685270587299,252.34298985389216,56242.0
170,73.0,404.46723774724916,399.49901564145296,54701.0
170,72.0,405.59851803643534,398.9810869259371,53929.0
170,74.0,404.35215016928487,398.88298054241443,54128.0
171,73.0,245.3032965064267,280.8075723822501,59241.0
171,74.0,244.90700027560743,280.24772876476425,61220.0
171,75.0,245.85995681159574,279.80825316167846,61188.0
172,73.0,285.88788366627404,121.47940605231835,55781.0
172,74.0,286.11010117196173,120.06360097614579,54771.0
173,78.0,225.39805037556732,41.00806101342417,56926.0
173,72.0,226.32333504261587,40.94005544560292,58192.0
173,77.0,225.33248687836956,41.81918949461238,57890.0
173,75.0,225.82112975594742,41.85486283883298,56754.0
173,81.0,226.12705410409782,42.09932329402858,56855.0
173,74.0,226.16750290220418,41.21130391528391,58221.0
173,73.0,226.63737424621064,40.71976165430163,57478.0
173,79.0,225.68464575779615,41.472038563812234,58312.0
173,80.0,225.59872058701853,41.66646288922221,58255.0
173,76.0,226.00220741296368,42.257449319286636,56969.0
173,71.0,227.15804830089297,40.016379144837124,56813.0
174,74.0,2.0,1.0,51322.0
174,73.0,1.0,2.0,50997.0
175,74.0,509.0,510.0,49656.0
175,73.0,509.0,510.0,49646.0
176,71.0,289.15064351141046,284.96973067220193,58250.0
176,72.0,287.9385840475374,285.51423613047933,56111.0
177,80.0,76.94045141827291,163.6940517130895,58409.0
177,79.0,76.61092029870179,164.11191216473392,58708.0
177,85.0,77.74614549221178,163.46175667024187,55891.0
177,84.0,77.23174577827837,164.23044952727028,56757.0
177,83.0,77.93177775702534,164.42733165330625,58065.0
177,82.0,76.97435211647883,164.0779078430431,58172.0
177,81.0,78.4003443996322,163.5366588903658,57943.0
178,81.0,276.7899974063487,70.14842048543677,55738.0
178,82.0,277.9471351648901,69.48821444897564,56014.0
178,89.0,277.6000499982004,71.46296337322305,56859.0
178,80.0,278.4744433390776,70.85802775977196,55680.0
178,79.0,277.0,70.0,56185.0
178,87.0,277.32731259782696,70.53848744979659,56084.0
178,88.0,278.09140939911237,70.59516830284318,55644.0
178,86.0,277.19164800333203,70.7356429290115,57676.0
178,83.0,277.37975875147777,71.23353617647689,58262.0
178,84.0,277.4891420870609,71.16722123661694,56528.0
178,85.0,277.6770436119255,71.13207215452195,58685.0
179,78.0,230.49401340590862,24.687422485825966,63847.0
179,83.0,225.7881605322771,24.64788922920112,72053.0
179,84.0,225.8650250129717,24.288599113538844,68806.0
179,81.0,227.88127036212796,27.94846166251186,68288.0
179,77.0,229.7337043999835,23.968695299409685,62523.0
179,75.0,230.0937313116886,25.47501279034422,61143.0
179,82.0,224.26164115713257,25.208086199416098,60338.0
179,79.0,230.94288098903115,25.79753652023052,68847.0
179,80.0,229.72324145773788,27.48603391826697,72886.0
179,76.0,230.4926337285865,24.846620985064355,61978.0
180,80.0,215.7181447332399,322.9406621717458,56481.0
180,79.0,215.0,325.0,57527.0
181,76.0,351.4837156100708,290.26145556272365,54086.0
181,77.0,351.450395552145,289.7957029733549,53099.0
182,77.0,176.3675423868955,130.39043136882304,59503.0
182,76.0,176.72727438672615,130.4815504419156,56825.0
183,77.0,276.76542754054327,71.23259811052688,55933.0
183,75.0,276.5283435311766,71.1559483203987,54864.0
183,76.0,275.26234480140545,70.04838292211072,55397.0
184,78.0,405.25391004540927,398.24085831434917,53756.0
184,77.0,405.06120725824894,398.24103154648867,54203.0
184,76.0,405.23179724947687,398.42900689582484,53620.0
185,81.0,287.9939998005695,141.1243779162576,55200.0
185,80.0,288.73114589603176,140.53781195837638,57090.0
186,78.0,220.73963455938423,434.0174797946665,54154.0
186,79.0,220.38972714023464,433.5493001662988,56451.0
187,79.0,239.43232548653137,278.57735908871996,55343.0
187,78.0,239.851872922549,276.93890384581914,61257.0
187,77.0,239.94225362525964,277.09138434448045,58121.0
188,77.0,281.6618185726709,143.53058752172836,58483.0
188,79.0,281.6962984401981,143.5116884535613,56658.0
188,78.0,280.87587282545394,144.13636915426702,56831.0
189,79.0,96.21639940227632,59.48754661583624,56209.0
189,78.0,95.78737767664539,60.91403512042129,57012.0
190,83.0,227.790418307786,31.00376141723703,66091.0
190,86.0,226.55190908423108,32.40214188079789,62744.0
190,84.0,227.46938036498045,30.014401125966415,67697.0
190,85.0,227.151109373904,29.92813336719278,66407.0
190,91.0,227.97679520546671,29.31772748968994,58910.0
190,89.0,227.2275245892304,30.000161836788813,61451.0
190,90.0,227.32420591356885,29.687504678757936,59248.0
190,87.0,225.81385002910528,31.89241782780102,61438.0
190,88.0,226.37786323319057,31.094337488279415,61208.0
191,83.0,95.81402490523728,60.77558029847341,56569.0
191,82.0,96.29729806443112,60.942566576436455,56835.0
191,84.0,96.75872212971078,62.29062483101219,57204.0
191,85.0,96.27965542998982,61.969690197139805,56464.0
192,84.0,228.99497719398772,25.83954912247264,69856.0
192,85.0,228.75721887876378,25.406208905329702,63541.0
192,86.0,227.0992492246882,25.415436275127337,60776.0
192,83.0,228.918828245901,26.872456292200212,71932.0
192,82.0,229.09747402804345,26.28989872781452,74014.0
192,81.0,230.26671907160207,24.77380255964541,68245.0
192,87.0,227.92467265035077,25.556644527018697,59134.0
193,83.0,256.43958719663465,313.08545660996816,56182.0
193,84.0,257.1115974692253,314.1171520939685,54771.0
194,82.0,15.725357934669079,87.00689001509116,56091.0
194,87.0,16.66013481263122,85.02691312977805,54148.0
194,81.0,15.441124533633081,86.65384243873305,59104.0
194,83.0,15.280756422872532,86.7223839449527,58772.0
194,84.0,15.082867370087792,85.64811559653967,60075.0
194,85.0,15.907519893672275,85.31846937273572,57790.0
194,86.0,15.889213706320849,85.76533452345443,55245.0
195,82.0,174.61200415343595,133.97750940046188,57032.0
195,83.0,174.22345102387774,132.86959542273374,58348.0
196,82.0,248.10451928896978,277.9940165624756,58290.0
196,83.0,248.3725675155192,279.4988601914722,60664.0
197,85.0,122.53144956718423,488.9839483434105,53893.0
197,86.0,123.29537088646256,488.44938865536704,55496.0
197,87.0,123.62821472248156,487.223270230443,53405.0
198,86.0,238.0970372952527,274.2290339884254,54576.0
198,85.0,240.8416144558185,274.7488611437277,56803.0
199,90.0,290.252748230533,82.66767265119222,59288.0
199,89.0,288.8606941354058,83.04323033412183,58010.0
199,87.0,289.9918097033977,81.9835814869493,58464.0
199,88.0,289.14274013530746,83.34605564577315,58222.0
200,89.0,294.67344067447567,299.8803498690929,55895.0
200,88.0,295.87707093181706,300.8564034430607,55460.0
201,95.0,236.99290520535206,328.61827135405116,64985.0
201,98.0,233.49254291660333,326.55677217186746,56791.0
201,96.0,235.41084736429087,327.69174721907723,63380.0
201,94.0,237.35063910520122,328.2226011101559,64209.0
201,90.0,234.0363620658385,326.85069018213477,65115.0
201,91.0,235.14749298985643,326.2575806586996,67186.0
201,92.0,234.95792002497112,326.8997452675496,65822.0
201,93.0,236.1304342365448,327.70661422402424,64986.0
201,97.0,235.12502382452325,327.3298223194794,57933.0
202,92.0,170.00631919480972,328.88346489474134,56568.0
202,90.0,169.87545186127164,328.5870199197084,58252.0
202,91.0,169.97189132315248,329.58463047550794,56505.0
203,89.0,96.39586447702281,61.711406933734835,56846.0
203,90.0,96.81565730612438,60.17199061765677,57731.0
204,82.0,175.5868849131309,129.61584532567127,56530.0
204,81.0,177.51045340148056,128.46937095724815,60077.0
205,82.0,223.36743293398803,171.92495783025828,57339.0
205,81.0,222.40174721967276,172.51191426630166,59906.0
206,92.0,166.11218296105685,197.54028698994793,56068.0
206,91.0,167.03540956909052,195.6588053659403,56458.0
207,92.0,178.77239715899472,136.6446395298696,58791.0
207,93.0,176.66679643328033,135.6767385870621,58782.0
207,91.0,178.3613005234066,134.84123879107665,56295.0
207,94.0,176.07891655236244,137.6282861236008,57399.0
208,96.0,276.67031317763065,69.95061587819102,55799.0
208,98.0,276.6645428410682,69.1331053177658,56850.0
208,92.0,278.4697983366259,71.29786991739125,58746.0
208,91.0,278.5373234113468,70.86368038460382,56679.0
208,97.0,277.01825202042136,68.46938725073214,55397.0
208,93.0,278.11816443627487,71.32869451253542,57932.0
208,94.0,277.05671409672595,70.29518501975468,59422.0
208,95.0,276.72040631015807,70.09291170376392,57623.0
208,100.0,275.62518482473433,69.10063992174656,54269.0
208,99.0,276.19236967679973,68.49142814527735,55967.0
209,91.0,156.6160691375447,375.7788359824313,55332.0
209,92.0,157.23132245987472,375.64909607794755,57144.0
209,93.0,154.6217046518657,374.9057988376305,58737.0
210,94.0,189.16299847190547,357.0877935791773,58558.0
210,91.0,189.00317198740183,359.2626960853608,66647.0
210,92.0,188.9830783636795,358.64011273050045,64447.0
210,93.0,188.75309124156448,358.0648222908488,66665.0
211,93.0,100.68452790838994,27.092084681199708,56451.0
211,92.0,100.43423194443486,26.47241573319599,58571.0
211,94.0,102.4407934931728,27.57773813644151,53558.0
212,92.0,234.84682885394918,317.0160414560272,56556.0
212,93.0,236.27503354704336,316.86994456054236,58039.0
213,95.0,243.14199752046602,326.2206867176588,63529.0
213,103.0,244.6424421040627,325.4918071964579,65737.0
213,101.0,243.63792353668492,325.34309857161526,64578.0
213,107.0,245.37426878696783,325.0116241796431,64935.0
213,93.0,243.06160486606328,327.7901493190071,61658.0
213,94.0,243.15745016766286,326.8896114725384,63541.0
213,97.0,242.7992155128033,324.6107697983068,66963.0
213,105.0,243.93742985496354,325.5721781978098,62311.0
213,100.0,243.81405181921448,325.9129215933332,63422.0
213,104.0,244.89385528166986,325.83073221299634,62924.0
213,108.0,245.3319247603742,325.30509325085166,60069.0
213,96.0,242.6878267200433,325.78480675966665,65210.0
213,98.0,243.03454781133829,325.3442989857558,63548.0
213,102.0,243.878328361495,325.45477551525573,65720.0
213,106.0,244.77660385800394,325.1225244828232,62550.0
213,99.0,243.91454550639142,326.285302793738,64659.0
214,96.0,326.0830969831319,383.45836134485063,55237.0
214,94.0,325.7899016680484,381.9875114786397,55356.0
214,95.0,324.29599846991687,382.94503463610596,56346.0
215,96.0,93.14094574049005,61.78096135191588,57880.0
215,97.0,94.07192590743088,61.19135743768387,58428.0
215,95.0,95.18279151168782,62.522062037439824,56689.0
216,94.0,360.2067325605038,443.5959628301151,58770.0
216,93.0,360.30794992487785,443.31897033450304,54698.0
217,103.0,189.5938498163184,359.9100586264,56262.0
217,96.0,188.06922428908734,358.6554374397977,66958.0
217,98.0,187.73883765279095,358.8774096821298,68151.0
217,101.0,188.07395771932488,359.71382781648856,68326.0
217,102.0,189.19407785196282,360.03851208253116,66181.0
217,99.0,188.2999229959215,359.21764581158965,65984.0
217,97.0,187.93257511247805,358.72189691578023,66820.0
217,100.0,188.26284116060353,359.00978582353576,67689.0
218,96.0,370.9386358799002,367.8028144203168,54338.0
218,97.0,370.50387403019505,366.29838262722916,54368.0
219,97.0,237.15918308620058,282.93283015588594,54130.0
219,99.0,237.910949654538,278.0268171243159,55654.0
219,98.0,237.2954647464148,280.2925370588238,55393.0
220,98.0,178.27748069538058,130.11504613515655,57275.0
220,97.0,179.67709695216618,129.18423862266866,57187.0
221,98.0,148.52585986559328,373.3089190669681,60134.0
221,101.0,147.7084776109181,373.4071304321066,57891.0
221,97.0,149.69014096636937,373.16878295567955,58373.0
221,99.0,149.96799312474613,373.1607299171982,56150.0
221,100.0,149.82413821056772,373.38221524856124,57945.0
222,98.0,183.14765477295975,364.5679076766996,60017.0
222,97.0,181.0696376637375,363.9287976102038,58104.0
223,108.0,93.53903272855395,59.52456246480848,63560.0
223,102.0,94.19452684677137,59.22972118391439,60856.0
223,106.0,94.30282525780703,60.8403325985149,63493.0
223,113.0,93.53348741697444,60.742536192198955,59944.0
223,104.0,93.97543455175818,60.1091545664182,63599.0
223,109.0,93.96050700698227,59.39942284415704,60537.0
223,110.0,94.7608484394139,60.03218582063446,61937.0
223,111.0,94.00170314869217,59.995692683675564,63361.0
223,99.0,94.44183635075358,61.824685336378494,58968.0
223,101.0,94.45631933339833,60.688693736266444,60264.0
223,103.0,94.08091001870785,59.24053014537022,62677.0
223,107.0,94.08315492732231,59.60426199058449,61321.0
223,112.0,93.54831718372711,60.80321267646223,64019.0
223,105.0,93.85295247874238,61.072939008734494,62911.0
223,100.0,94.67462136976971,60.20011747614926,58950.0
224,100.0,298.05498404218804,303.82666054993973,61126.0
224,105.0,298.524669756177,304.0356020513964,62627.0
224,104.0,298.24495495098915,304.3992767163584,64342.0
224,103.0,297.8816914488137,305.14521292020504,65349.0
224,101.0,298.4581770100675,306.1709824167542,67884.0
224,102.0,297.96232147508584,305.59903205403504,66401.0
225,99.0,302.6066452607064,296.2440906082069,59532.0
225,100.0,302.7269210348176,296.9037089955795,58388.0
225,105.0,304.55774071453385,294.33505234832415,57494.0
225,104.0,304.48520019268403,295.2820225591528,58265.0
225,103.0,302.688166532477,296.07386517197244,61053.0
225,101.0,302.91689398713925,296.26154714192995,58703.0
225,102.0,302.8000536300222,296.10342349412133,59232.0
226,99.0,509.0,1.0,48915.0
226,100.0,509.0,1.0,49226.0
227,100.0,357.9728392878237,306.2398191428535,61590.0
227,99.0,358.14565945979797,306.2412890984796,62359.0
228,99.0,209.50609407341395,314.6783691568382,59886.0
228,100.0,209.95881915822483,313.8687901582518,60868.0
229,98.0,102.79618414215174,60.17111057079549,55850.0
229,101.0,101.95050710715658,59.07166640564353,59594.0
229,100.0,102.32186025706979,60.0074182178458,59431.0
229,99.0,102.33856484552915,59.854339036906794,58312.0
230,99.0,2.3409360781969526,0.6210856653784063,51045.0
230,98.0,2.2552155819102135,0.8327387955296012,51756.0
231,99.0,50.824507995265876,276.3463479234776,58511.0
231,98.0,52.05023057128494,277.179402077067,58931.0
232,106.0,58.15840290136616,175.9350108350742,56651.0
232,108.0,58.262177028407855,175.54002037425582,56169.0
232,107.0,58.82233439181905,175.9122968086193,57695.0
233,107.0,325.4979370650456,383.15189592379073,58734.0
233,106.0,325.3457685782735,381.58670021025,57869.0
234,107.0,325.13652729817414,416.6327666378542,58355.0
234,106.0,325.1388644880818,415.38661747033063,53737.0
234,108.0,325.556822528443,416.0770566649002,56712.0
235,101.0,161.6712690284618,447.15646672007637,56060.0
235,100.0,162.05888862092627,448.4757544012349,55322.0
236,101.0,486.49601758475063,86.26119577930648,52833.0
236,100.0,486.2930019163128,87.19500605935733,52434.0
237,101.0,150.74351924841122,375.64106279441444,57696.0
237,100.0,152.68056512845772,374.90914403677647,56485.0
238,102.0,175.9278826643137,130.2798147596786,58668.0
238,103.0,178.28367943768194,132.0507815446883,59848.0
238,104.0,180.40961981558084,134.02867849938931,58947.0
239,105.0,168.14741066643612,208.1586615393022,57119.0
239,106.0,167.26369930752404,208.31244482145726,57616.0
239,104.0,167.7520128014664,208.87018835523403,57213.0
239,102.0,169.1640251465844,209.19126123826865,54885.0
239,103.0,168.15359210009856,208.32599159785102,55613.0
240,103.0,288.3403048876909,113.97039990884463,53636.0
240,104.0,287.9047447606279,114.6010032820488,55972.0
241,103.0,184.75328697974635,367.85196369946755,58250.0
241,104.0,184.30781126504317,368.6866539705402,57584.0
242,103.0,510.0,2.0,49467.0
242,104.0,510.0,2.0,48989.0
243,104.0,236.188324535698,325.6843543859874,60935.0
243,103.0,236.38554437090238,327.6897742992732,58855.0
243,105.0,235.60834993716426,327.40331192738233,66513.0
244,104.0,182.083111122637,176.03581529246162,59041.0
244,103.0,182.82206369209712,176.10517100282755,60403.0
245,103.0,159.7217236736933,186.01814521750273,56610.0
245,104.0,158.78557732433055,186.38756766477442,60586.0
246,106.0,178.95183081625348,190.47070411575447,62808.0
246,105.0,179.3250443414861,191.4599330989107,58387.0
246,104.0,179.65066647800035,191.21011306443722,58286.0
247,105.0,32.67783134312312,2.726746765087914,54582.0
247,106.0,32.2260295511143,1.9153964530492877,54736.0
248,105.0,152.39776092707362,372.93018144386,58862.0
248,106.0,153.08966140900569,372.2457901080012,52920.0
249,105.0,208.41255782829307,331.5495019128061,60204.0
249,106.0,207.9835270712654,330.1046819914369,61358.0
250,108.0,187.0724123475482,358.01184734799216,66389.0
250,113.0,189.56730661552396,360.8170628511949,59276.0
250,109.0,186.40764102735488,357.9421356335994,64658.0
250,107.0,187.74243319202284,358.83635758423634,67700.0
250,111.0,187.31263718695664,358.8242186177621,66326.0
250,114.0,189.20849686259174,360.99779055342907,60694.0
250,112.0,186.3706199028335,358.9951915678588,57585.0
250,110.0,185.7599740621015,358.1504482748647,63830.0
251,126.0,236.21052748522874,326.189916131443,65855.0
251,115.0,237.28725339354955,324.8119925720221,66863.0
251,119.0,236.33038204855256,327.4734579791341,65532.0
251,122.0,238.83062754565225,325.457156604093,67735.0
251,107.0,238.39218716988285,327.48219372839884,64942.0
251,117.0,237.96021142277556,326.89166517317443,62778.0
251,127.0,236.08188825734825,326.69922817377824,63568.0
251,112.0,236.87684285341973,325.59704958459577,65891.0
251,120.0,236.25856120420096,326.37177718862847,69591.0
251,123.0,237.50658035530637,323.39103488161095,66822.0
251,125.0,236.31337774613112,326.4539241452367,65341.0
251,108.0,237.72717734205082,325.4806813560187,63752.0
251,113.0,236.77138344324177,325.2734493894386,65933.0
251,116.0,239.9584199608562,325.9343671508354,67268.0
251,124.0,236.81456032900155,325.5861480475143,62463.0
251,109.0,237.4215959794492,326.12300213447713,64342.0
251,128.0,238.08864388806674,328.9267083506642,58902.0
251,129.0,237.7316179151135,328.4407049700537,60804.0
251,111.0,237.97668286656065,325.2758163696392,64676.0
251,121.0,237.44492810422173,326.88097671288284,64519.0
251,114.0,236.84753142620545,325.579492937992,64303.0
251,110.0,237.57326646117963,326.19232555640866,64288.0
251,118.0,236.74642835520888,327.4821882745675,67909.0
252,114.0,241.8599009189036,283.8690799007861,66139.0
252,111.0,241.0982518647422,284.8868424582578,68170.0
252,112.0,241.5966120418196,284.7139790252816,66184.0
252,110.0,241.87109051687128,284.91716330505585,66327.0
252,108.0,241.33192163466111,282.82600222573205,62829.0
252,113.0,241.34504734478995,284.9974376020174,67058.0
252,107.0,242.94885393133322,284.5456187691717,58635.0
252,109.0,240.11339699552082,284.10984370984187,64404.0
253,104.0,206.6072391915308,337.1247396859896,56682.0
