26,3.0,3.697890918894968,0.4914214669025888,0.7037353291660657,0.2791076046391119,0.7037353291660657,0.30025714349282234,501.66563924153644,574.0895385742188,422.7531433105469,508.15423583984375,61.952952833647856,2.0,12.0,14.0,236.09757400647655,423.61483343376767
27,3.0,3.1970299341222663,1.0780049829563887,1.4918334344460693,0.6641765314667081,1.4918334344460693,0.5852418085925628,184.13082377115884,197.25491333007812,169.45335388183594,185.6842041015625,11.402965104939405,2.0,13.0,15.0,499.1943832267989,115.24845965394513
28,4.0,4.056527520010297,1.9902098498430574,4.390131939111015,0.3491872955447423,1.2313103148734148,2.1246775711209906,246.57535934448242,417.0566101074219,176.5228729248047,199.16268920898438,98.7799008524753,3.0,13.0,16.0,376.8199212467257,186.1006411248493
29,5.0,4.3462346528482545,1.1086321959077294,1.9925188603902562,0.2743387929991347,1.452822581823398,0.76394452254376,282.1954345703125,468.59649658203125,200.23306274414062,229.29319763183594,98.0751688049251,4.0,14.0,18.0,146.46142341023761,55.07963696254245
30,2.0,2.24000000326257,0.9766548303293239,0.9766548303293239,0.9766548303293239,0.9766548303293239,nan,242.58406829833984,270.7257385253906,214.44239807128906,270.7257385253906,28.14167022705078,1.0,15.0,16.0,350.6013267155698,147.39620277227664
31,2.0,2.24000000326257,2.0952282525204,2.0952282525204,2.0952282525204,2.0952282525204,nan,334.6574401855469,372.8536682128906,296.4612121582031,372.8536682128906,38.19622802734375,1.0,20.0,21.0,350.777251905904,150.9883707188492
32,9.0,3.340982515598805,0.9379649547070465,1.7528100275261478,0.1493098359937313,1.040287210935825,0.5084378813107582,336.697999742296,486.5289001464844,174.60177612304688,312.6160888671875,102.41509975503297,8.0,16.0,24.0,101.97524356121095,251.49674230837653
33,5.0,3.244287681721984,0.7451474791805872,1.310523965711699,0.4340273603739919,0.7963684155447283,0.41327402833301286,234.17845153808594,308.633056640625,180.73507690429688,237.21495056152344,44.83590243982283,4.0,17.0,21.0,323.58924750309893,317.0286590323429
34,5.0,3.247503555095476,0.5422689186045753,0.685168975733556,0.26747511407482144,0.6181695723930093,0.18692975250362046,684.2090942382813,785.4664306640625,532.5914916992188,721.1254272460938,93.54017550806924,4.0,17.0,21.0,358.73750383823943,343.35619508622943
35,9.0,4.111209129269643,1.991854162681689,3.5519364319650224,1.1502430662972278,2.1027481552003158,0.8420281491543599,241.44842190212674,395.5539245605469,163.4755096435547,216.50047302246094,69.4336626499354,8.0,18.0,26.0,262.1789770404547,407.20015220897193
36,2.0,4.286955805044231,1.901435420856743,1.901435420856743,1.901435420856743,1.901435420856743,nan,176.81014251708984,184.1496124267578,169.47067260742188,184.1496124267578,7.339469909667969,1.0,18.0,19.0,261.30960167129433,262.42354423526035
37,2.0,3.3451851875809897,0.7698967740847855,0.7698967740847855,0.7698967740847855,0.7698967740847855,nan,164.28900909423828,165.5570831298828,163.02093505859375,165.5570831298828,1.2680740356445312,1.0,21.0,22.0,496.27107780118104,109.73378028761948
38,2.0,3.219519854756596,0.552614337336882,0.552614337336882,0.552614337336882,0.552614337336882,nan,208.18260955810547,254.81394958496094,161.55126953125,254.81394958496094,46.63134002685547,1.0,21.0,22.0,1.712442317356877,128.72702266029336
39,2.0,4.446259392120281,0.4606766994067042,0.4606766994067042,0.4606766994067042,0.4606766994067042,nan,471.2887268066406,570.6260986328125,371.95135498046875,570.6260986328125,99.33737182617188,1.0,21.0,22.0,6.840814967450898,188.83458934334413
40,3.0,2.666666669594614,2.291630867133488,2.6417063694219047,1.9415553648450714,2.6417063694219047,0.4950815231908523,229.76978047688803,305.9275207519531,176.2220001220703,207.15982055664062,55.312977598170896,2.0,16.0,18.0,262.00365780333186,406.6274397412645
41,2.0,3.5596629034289604,2.6539221967036744,2.6539221967036744,2.6539221967036744,2.6539221967036744,nan,170.9201431274414,172.11941528320312,169.7208709716797,172.11941528320312,1.1992721557617188,1.0,17.0,18.0,499.9581927179405,114.7810006382732
42,2.0,4.461853418148664,2.7583647047721858,2.7583647047721858,2.7583647047721858,2.7583647047721858,nan,204.99961853027344,209.92678833007812,200.07244873046875,209.92678833007812,4.9271697998046875,1.0,16.0,17.0,188.21354490417073,344.9618383424229
43,2.0,5.077569820131188,0.32626741798374737,0.32626741798374737,0.32626741798374737,0.32626741798374737,nan,246.51451110839844,253.09408569335938,239.9349365234375,253.09408569335938,6.5795745849609375,1.0,16.0,17.0,418.270906233537,35.49410407406445
44,2.0,3.675712190095466,0.0,0.0,0.0,0.0,nan,173.66722106933594,176.5214385986328,170.81300354003906,176.5214385986328,2.854217529296875,1.0,16.0,17.0,1.0,509.0
45,2.0,2.560000003011603,1.3549656162723354,1.3549656162723354,1.3549656162723354,1.3549656162723354,nan,267.80506896972656,280.672607421875,254.93753051757812,280.672607421875,12.867538452148438,1.0,19.0,20.0,144.40669720718233,140.54891137697905
46,2.0,4.951202880659623,0.9001307557108105,0.9001307557108105,0.9001307557108105,0.9001307557108105,nan,183.6410675048828,202.60745239257812,164.6746826171875,202.60745239257812,18.966384887695312,1.0,27.0,28.0,169.5003010641422,187.27828138798
47,3.0,3.1888195673172057,1.2779735177853238,1.34905635549461,1.2068906800760375,1.34905635549461,0.10052631314043828,189.0341542561849,216.05091857910156,169.6197052001953,181.4318389892578,19.70297425978616,2.0,27.0,29.0,388.65032229799476,222.3837718885044
48,2.0,2.24000000326257,0.7929226875014931,0.7929226875014931,0.7929226875014931,0.7929226875014931,nan,171.04617309570312,173.35108947753906,168.7412567138672,173.35108947753906,2.3049163818359375,1.0,27.0,28.0,190.9639213773035,365.51521355461693
49,7.0,3.4998203006267863,0.6746703009220395,1.2453906268624733,0.2079094387588907,0.6858763747753666,0.42644341800441377,505.65505763462613,778.161376953125,243.7552947998047,507.2385559082031,153.996269549529,6.0,27.0,33.0,176.37605408005365,149.95794749046283
50,2.0,3.358373385010231,1.339336361333635,1.339336361333635,1.339336361333635,1.339336361333635,nan,183.48702239990234,187.2836151123047,179.6904296875,187.2836151123047,3.7965927124023438,1.0,27.0,28.0,388.4451878928835,169.13131808512927
51,2.0,3.674825176962453,1.2817387302459915,1.2817387302459915,1.2817387302459915,1.2817387302459915,nan,323.41251373291016,408.60845947265625,238.21656799316406,408.60845947265625,85.1959457397461,1.0,24.0,25.0,294.4682173859446,269.1577616687631
52,2.0,5.099019702198162,0.42790414242336994,0.42790414242336994,0.42790414242336994,0.42790414242336994,nan,232.93596649169922,270.6214599609375,195.25047302246094,270.6214599609375,37.68549346923828,1.0,26.0,27.0,315.7840602118979,303.5136808824626
53,2.0,2.2400000032625704,1.0993258892372295,1.0993258892372295,1.0993258892372295,1.0993258892372295,nan,335.9497833251953,385.1842041015625,286.7153625488281,385.1842041015625,49.23442077636719,1.0,26.0,27.0,417.3645384892631,36.470645397030495
54,2.0,2.560000003011603,2.3262218139780013,2.3262218139780013,2.3262218139780013,2.3262218139780013,nan,187.27985382080078,199.75396728515625,174.8057403564453,199.75396728515625,12.474113464355469,1.0,26.0,27.0,166.10548729329906,46.377766834769716
55,2.0,2.560000003011604,1.82258137306418,1.82258137306418,1.82258137306418,1.82258137306418,nan,226.1571273803711,246.98855590820312,205.32569885253906,246.98855590820312,20.83142852783203,1.0,26.0,27.0,351.5934216254419,150.63171080094094
56,2.0,6.080000000250967,2.640400089144913,2.640400089144913,2.640400089144913,2.640400089144913,nan,215.18297576904297,243.010986328125,187.35496520996094,243.010986328125,27.82801055908203,1.0,26.0,27.0,4.561415508797391,178.7275139235743
57,2.0,4.355747765345297,0.3734461272497962,0.3734461272497962,0.3734461272497962,0.3734461272497962,nan,200.64341735839844,220.4086151123047,180.8782196044922,220.4086151123047,19.76519775390625,1.0,23.0,24.0,14.984251627992485,474.09321253586205
58,2.0,4.478283507559329,0.8343497174517576,0.8343497174517576,0.8343497174517576,0.8343497174517576,nan,220.11103057861328,253.8759002685547,186.34616088867188,253.8759002685547,33.764869689941406,1.0,23.0,24.0,252.0954037306252,129.04428922074555
59,2.0,3.6714262361186725,0.6356818212901016,0.6356818212901016,0.6356818212901016,0.6356818212901016,nan,256.0852279663086,348.4954833984375,163.6749725341797,348.4954833984375,92.4102554321289,1.0,23.0,24.0,109.74472106266279,202.26420721980577
60,2.0,4.408487262383709,1.7191586381700683,1.7191586381700683,1.7191586381700683,1.7191586381700683,nan,237.86212158203125,254.3380584716797,221.3861846923828,254.3380584716797,16.475936889648438,1.0,23.0,24.0,394.97657775966377,248.94925588628672
61,2.0,4.160000001756769,2.10973995384641,2.10973995384641,2.10973995384641,2.10973995384641,nan,257.32581329345703,338.25408935546875,176.3975372314453,338.25408935546875,80.92827606201172,1.0,23.0,24.0,289.4490811934845,269.21466435702376
62,2.0,3.293636366072596,2.2427716500526977,2.2427716500526977,2.2427716500526977,2.2427716500526977,nan,193.2352523803711,193.89923095703125,192.57127380371094,193.89923095703125,0.6639785766601562,1.0,23.0,24.0,166.03487798678583,302.7085786471124
63,2.0,5.2741176479418215,1.2105988175647724,1.2105988175647724,1.2105988175647724,1.2105988175647724,nan,171.86470794677734,182.08639526367188,161.6430206298828,182.08639526367188,10.221687316894531,1.0,28.0,29.0,164.93028063726956,38.66171721530658
64,42.0,3.5348041048800125,0.7739157418544473,2.525430769622707,0.0739913914906691,0.716739794088477,0.5614106311825163,331.8999034336635,549.0702514648438,167.5107421875,335.7563171386719,97.55861994987694,41.0,31.0,72.0,200.9032797081289,108.75373732373717
65,4.0,4.028144805269486,1.2842178674841451,1.7059629284082052,0.5513644396159522,1.595326234428278,0.6370759213526457,335.58028411865234,372.4985046386719,272.4964294433594,349.96600341796875,37.71022089842022,3.0,31.0,34.0,134.0355485741127,218.45111233020145
66,3.0,4.402315015676836,1.241838603562762,1.637497665613362,0.8461795415121618,1.637497665613362,0.5595464116277766,187.46373494466147,204.5424041748047,171.891357421875,185.9574432373047,13.372219948989622,2.0,31.0,33.0,355.35400666573963,247.52031954306844
67,3.0,3.8832144340720904,0.7157175245902059,1.164952828495011,0.26648222068540084,1.164952828495011,0.6353146594789744,271.1153157552083,337.6122131347656,222.0767059326172,253.6570281982422,48.75590363864136,2.0,29.0,31.0,4.349659761987234,276.73048194676363
68,2.0,4.414876341319161,2.2147018564097953,2.2147018564097953,2.2147018564097953,2.2147018564097953,nan,265.1310806274414,350.8983154296875,179.3638458251953,350.8983154296875,85.7672348022461,1.0,29.0,30.0,341.52038750564583,186.03758028093333
69,2.0,2.24000000326257,1.133805941344262,1.133805941344262,1.133805941344262,1.133805941344262,nan,340.62718200683594,369.421142578125,311.8332214355469,369.421142578125,28.793960571289062,1.0,30.0,31.0,192.0982602945939,364.55247340363167
70,2.0,2.2400000032625704,0.5437297931052482,0.5437297931052482,0.5437297931052482,0.5437297931052482,nan,332.56153869628906,365.9074401855469,299.21563720703125,365.9074401855469,33.34590148925781,1.0,30.0,31.0,395.8955168815752,396.77744903193894
71,2.0,5.273729730613032,0.6891344155044484,0.6891344155044484,0.6891344155044484,0.6891344155044484,nan,198.6009521484375,220.9048309326172,176.2970733642578,220.9048309326172,22.303878784179688,1.0,30.0,31.0,168.89312421076545,186.13722023767855
72,2.0,3.2999029823342996,2.585350541962314,2.585350541962314,2.585350541962314,2.585350541962314,nan,167.13092803955078,173.99107360839844,160.27078247070312,173.99107360839844,6.860145568847656,1.0,33.0,34.0,399.5885002851642,168.1608652171742
73,3.0,3.7281402010547002,0.4266093802373713,0.5751108817490033,0.2781078787257394,0.5751108817490033,0.21001283747051858,214.74030558268228,281.7125549316406,169.198974609375,193.30938720703125,48.36865125300068,2.0,34.0,36.0,261.15528019779856,407.39965904729087
74,3.0,3.700260011137621,1.4125731731947733,1.5327420300992218,1.292404316290325,1.5327420300992218,0.16994442720914274,285.90284220377606,312.439697265625,256.2928161621094,288.97601318359375,23.02464403367916,2.0,34.0,36.0,47.28951684308694,472.59243556737346
75,2.0,5.2845642689591035,2.3322084521246995,2.3322084521246995,2.3322084521246995,2.3322084521246995,nan,252.37109375,262.9935607910156,241.74862670898438,262.9935607910156,10.622467041015625,1.0,35.0,36.0,7.413560017320892,119.39219351662675
76,2.0,3.6636692527920225,0.05859881047315113,0.05859881047315113,0.05859881047315113,0.05859881047315113,nan,200.3716812133789,215.691162109375,185.0522003173828,215.691162109375,15.319480895996094,1.0,35.0,36.0,309.73160865661555,141.82976524448372
77,3.0,4.465365133704376,1.089297838782749,1.4595234678479512,0.7190722097175467,1.4595234678479512,0.5235781057621197,521.248779296875,720.58984375,229.76959228515625,613.3869018554688,210.7023256215111,2.0,34.0,36.0,179.01458219974586,141.9475890176956
78,2.0,3.3449655755024983,0.7003295724011467,0.7003295724011467,0.7003295724011467,0.7003295724011467,nan,240.34097290039062,265.7285461425781,214.95339965820312,265.7285461425781,25.3875732421875,1.0,35.0,36.0,173.41521680001784,315.9140604040414
79,2.0,2.880000002760637,1.3454712907018507,1.3454712907018507,1.3454712907018507,1.3454712907018507,nan,240.39736938476562,292.21453857421875,188.5802001953125,292.21453857421875,51.817169189453125,1.0,37.0,38.0,31.243250331698032,40.50690440517137
80,2.0,4.3081645878634065,0.5263219655819338,0.5263219655819338,0.5263219655819338,0.5263219655819338,nan,257.64261627197266,289.8106994628906,225.4745330810547,289.8106994628906,32.16808319091797,1.0,37.0,38.0,167.53545098638003,173.96568737839993
81,2.0,4.160000001756769,1.6843223147874355,1.6843223147874355,1.6843223147874355,1.6843223147874355,nan,438.4031066894531,585.0277099609375,291.77850341796875,585.0277099609375,146.62460327148438,1.0,38.0,39.0,11.267711098889384,278.8036777752627
82,2.0,2.560000003011604,1.6645353987072953,1.6645353987072953,1.6645353987072953,1.6645353987072953,nan,296.82547760009766,396.7467041015625,196.9042510986328,396.7467041015625,99.92122650146484,1.0,39.0,40.0,410.2768084591952,401.54891499864914
83,3.0,2.2400000032625704,0.6592843526587345,0.8268470197025587,0.4917216856149104,0.8268470197025587,0.23696939628078334,290.63547770182294,350.5628356933594,180.3687744140625,340.9748229980469,78.06852497357511,2.0,39.0,41.0,15.26148432946581,499.1763514640871
84,4.0,4.059935900905791,2.3220982086047317,4.308097167129617,1.2257932404779084,1.4324042182066703,1.7230252236911552,311.3468475341797,439.93035888671875,173.788818359375,406.7358703613281,114.0421666899596,3.0,39.0,42.0,6.05432500396731,276.28548132349647
85,2.0,4.457411759967038,0.7141177269795754,0.7141177269795754,0.7141177269795754,0.7141177269795754,nan,370.8845520019531,508.28204345703125,233.487060546875,508.28204345703125,137.39749145507812,1.0,41.0,42.0,430.99839340305806,28.632049227530466
86,5.0,3.6880313206777418,0.9944262451616275,1.5995759304770167,0.3045480103834426,1.2326278651142728,0.5545064218358599,329.8421997070312,544.20556640625,248.52508544921875,271.1373291015625,109.54271303484872,4.0,40.0,44.0,11.732408032369964,123.93697164313542
87,5.0,3.760138424089837,0.8320224136301788,2.1097191444218555,0.256138708844756,0.5483438607569376,0.860128078892053,283.3654388427734,458.6586608886719,162.2982177734375,264.7178649902344,111.73978785382114,4.0,40.0,44.0,259.360875799235,406.08507008184745
88,5.0,3.381377430114887,2.0416067922194387,3.366816483095679,1.0187872084526017,2.2758545292074324,1.0239128875268582,324.6789520263672,530.4198608398438,235.68968200683594,285.1402282714844,105.8593735323605,4.0,40.0,44.0,168.24504901898993,176.36127297323188
89,3.0,3.9292136238033297,2.28581163485129,2.551715866940805,2.019907402761775,2.551715866940805,0.3760453713133954,315.17246500651044,385.111328125,263.36907958984375,297.0369873046875,51.32877966731673,2.0,41.0,43.0,167.7448211533956,199.66016007647826
90,2.0,3.3317907435990524,0.7216777680064432,0.7216777680064432,0.7216777680064432,0.7216777680064432,nan,239.71815490722656,244.2189483642578,235.2173614501953,244.2189483642578,4.50079345703125,1.0,36.0,37.0,393.8749998354796,16.828440167105065
91,2.0,3.328687721706989,0.4498964761333474,0.4498964761333474,0.4498964761333474,0.4498964761333474,nan,434.6604461669922,449.36260986328125,419.9582824707031,449.36260986328125,14.702163696289062,1.0,36.0,37.0,135.15052588707374,217.59879727824273
92,15.0,3.5290715920779627,0.887421044753285,1.5126362291202609,0.39498411971513797,0.793205219386495,0.33225792674998705,458.96141764322914,671.9827880859375,246.66766357421875,474.8960876464844,108.87759099595252,14.0,42.0,56.0,364.72760904154285,350.05933535227524
93,3.0,2.4533333364285923,1.352290294714451,1.9885793897558655,0.7160011996730364,1.9885793897558655,0.8998486677976717,262.0516611735026,278.03912353515625,243.9730987548828,264.14276123046875,13.985779341143369,2.0,43.0,45.0,247.09342197733645,261.2986645961095
94,2.0,6.080000000250967,1.1894468490726273,1.1894468490726273,1.1894468490726273,1.1894468490726273,nan,175.75001525878906,182.8054656982422,168.69456481933594,182.8054656982422,7.055450439453125,1.0,44.0,45.0,51.549534028428,336.453851161186
95,15.0,3.45859080058713,0.8048850407748266,1.8622936182260028,0.09132986284692322,0.8150517788620448,0.5010797884330584,519.7774780273437,695.4010009765625,245.69036865234375,577.6099243164062,133.70881984306826,14.0,44.0,58.0,16.615997412773513,496.63966758589817
96,2.0,5.2668688336203315,1.3682962184660377,1.3682962184660377,1.3682962184660377,1.3682962184660377,nan,283.6936950683594,373.3395080566406,194.04788208007812,373.3395080566406,89.64581298828125,1.0,45.0,46.0,241.0149551576305,157.27784271686357
97,2.0,2.560000003011604,2.80721099599708,2.80721099599708,2.80721099599708,2.80721099599708,nan,195.80828857421875,209.2646484375,182.3519287109375,209.2646484375,13.45635986328125,1.0,45.0,46.0,192.24890005391,250.3159706652844
98,2.0,2.880000002760637,1.6135545114009564,1.6135545114009564,1.6135545114009564,1.6135545114009564,nan,228.65463256835938,255.68080139160156,201.6284637451172,255.68080139160156,27.026168823242188,1.0,45.0,46.0,389.5534490474803,32.26232415321271
99,2.0,4.459704285448586,2.568682989200568,2.568682989200568,2.568682989200568,2.568682989200568,nan,256.28564453125,297.4881591796875,215.0831298828125,297.4881591796875,41.2025146484375,1.0,45.0,46.0,307.74332474111486,154.70102681892075
100,2.0,5.106898234278696,2.0591080233955763,2.0591080233955763,2.0591080233955763,2.0591080233955763,nan,214.5343017578125,245.64157104492188,183.42703247070312,245.64157104492188,31.107269287109375,1.0,47.0,48.0,174.88385368514653,190.48551057653088
101,6.0,3.3268212114910605,1.4475810964811124,2.306647608694516,0.8960231644327219,1.2433652390264192,0.6237798382176177,329.6262944539388,425.11181640625,171.81253051757812,411.3265380859375,112.22965153002478,5.0,46.0,51.0,66.80321258945979,323.19447246692437
102,10.0,3.86165158761593,1.1517811944211784,2.485627639470611,0.38929071848828306,0.9532028910620085,0.7585217627176687,290.8185119628906,450.9640808105469,173.30441284179688,280.77734375,102.10667115309491,9.0,46.0,55.0,260.2997403361427,406.77438157835917
103,13.0,3.818338072404362,0.9644146908635799,1.458800148754302,0.24658224722152738,0.9834988489282861,0.39049514578523054,557.8781198354868,882.441650390625,323.4552001953125,518.7509155273438,142.40283875936612,12.0,46.0,58.0,164.4266914053666,174.7493271101441
104,8.0,3.077303548832963,0.9518254924825891,1.853761913400822,0.26132369147290513,0.9362474299126013,0.5497565497332438,538.5602416992188,698.7932739257812,273.5024108886719,552.7363891601562,129.01196819757857,7.0,47.0,54.0,169.41821134077753,178.74618035921398
105,4.0,4.6566820402021865,1.3146811089897057,2.026957060907375,0.7457886019974441,1.1712976640642985,0.6525084399725569,244.62065887451172,335.49761962890625,207.58872985839844,219.91604614257812,52.65327072630564,3.0,46.0,49.0,481.19618659356433,462.8431192667148
106,12.0,3.0599692533998684,0.740366454306928,1.4952901235667178,0.44810261764803483,0.6257651990459293,0.3120748443001016,268.8978856404622,380.659423828125,183.2819061279297,264.7742919921875,57.654343117481666,11.0,48.0,59.0,329.0637933056368,265.2317916760664
107,5.0,3.811372336048644,1.164403186362769,1.7452746314653587,0.1826614369929006,1.7331257358074754,0.7422596609115012,294.702783203125,416.61669921875,234.28404235839844,260.02239990234375,66.11756626220374,4.0,48.0,52.0,201.67787778263747,334.5557843897278
108,14.0,3.308055404800782,1.2479571607546436,2.620994458055506,0.09930626161224643,1.1693937581090423,0.6794315172294931,333.8573325020926,492.6202697753906,245.40951538085938,349.8974914550781,63.96684453107421,13.0,46.0,59.0,13.619068659775806,122.28543376050932
109,3.0,3.183981277125914,0.6535615860616786,0.9963640259719991,0.31075914615135797,0.9963640259719991,0.4847958597357633,264.95591227213544,344.5558166503906,187.541015625,262.7709045410156,64.11964144914056,2.0,51.0,53.0,360.41361028082383,112.83106273773718
110,3.0,4.0833719466875005,2.5504449629454613,2.615773336899597,2.4851165889913256,2.615773336899597,0.09238827245371999,260.35044860839844,321.1778869628906,211.4986572265625,248.3748016357422,45.57005924360743,2.0,51.0,53.0,368.1272591093155,124.68151714380637
111,2.0,4.480000001505802,0.43955841281525393,0.43955841281525393,0.43955841281525393,0.43955841281525393,nan,267.0701141357422,319.86737060546875,214.27285766601562,319.86737060546875,52.79725646972656,1.0,52.0,53.0,240.91198526657377,150.91534241490143
112,5.0,4.139366708993055,2.09627138807163,4.178976603121409,0.4710800039636243,2.2680573664263743,1.5710332820699433,189.9513671875,205.11341857910156,170.5459747314453,195.39675903320312,14.528485107584617,4.0,51.0,55.0,218.75083093972472,163.44321898194374
113,3.0,4.143601229188698,1.6555704608467678,2.801069012235556,0.5100719094579796,2.801069012235556,1.6199795870527582,190.22321065266928,233.38958740234375,164.43850708007812,172.84153747558594,30.7154118885844,2.0,52.0,54.0,176.52123505900536,190.71832423966353
