46,2.0,4.447733206536933,2.7084210169857035,2.7084210169857035,2.7084210169857035,2.7084210169857035,nan,168.2281494140625,172.2292938232422,164.2270050048828,172.2292938232422,4.0011444091796875,1.0,9.0,10.0,502.30261666765966,53.79299565102713
47,2.0,2.5600000030116035,2.313026519849682,2.313026519849682,2.313026519849682,2.313026519849682,nan,338.52186584472656,358.78424072265625,318.2594909667969,358.78424072265625,20.262374877929688,1.0,9.0,10.0,226.78009868139455,169.33668123269746
48,3.0,5.5449366792847,1.4617376519122813,2.221826010308887,0.7016492935156753,2.221826010308887,1.074927265046382,195.2071990966797,215.11610412597656,177.9290771484375,192.576416015625,15.295086543761414,2.0,11.0,13.0,403.05934728975586,207.6426683680496
49,2.0,3.3604596038995327,1.4205868179921757,1.4205868179921757,1.4205868179921757,1.4205868179921757,nan,227.74948120117188,272.58782958984375,182.9111328125,272.58782958984375,44.838348388671875,1.0,11.0,12.0,56.25046262797457,193.42288334766948
50,2.0,3.9698235593689613,2.812529923289722,2.812529923289722,2.812529923289722,2.812529923289722,nan,169.30355834960938,171.49266052246094,167.1144561767578,171.49266052246094,2.1891021728515625,1.0,11.0,12.0,237.58750549099756,189.1780199358164
51,2.0,2.5600000030116035,0.6227454831133516,0.6227454831133516,0.6227454831133516,0.6227454831133516,nan,200.48712921142578,201.98240661621094,198.99185180664062,201.98240661621094,1.4952774047851562,1.0,11.0,12.0,376.56512823034666,388.16453184892805
52,2.0,3.671546123733141,1.8286225685675654,1.8286225685675654,1.8286225685675654,1.8286225685675654,nan,292.4487838745117,397.79351806640625,187.1040496826172,397.79351806640625,105.34473419189453,1.0,12.0,13.0,191.74015956569357,229.4661275393264
53,2.0,4.461520053606997,1.8585184485268103,1.8585184485268103,1.8585184485268103,1.8585184485268103,nan,224.3091812133789,239.06283569335938,209.55552673339844,239.06283569335938,14.753654479980469,1.0,12.0,13.0,397.36336246293524,209.81212469155145
54,2.0,3.349885059863383,1.2940572949599323,1.2940572949599323,1.2940572949599323,1.2940572949599323,nan,229.63320922851562,285.2557373046875,174.01068115234375,285.2557373046875,55.622528076171875,1.0,12.0,13.0,356.14445632670333,431.12990875048075
55,4.0,3.754891791643337,2.452834998648798,2.839815571916392,1.8036000101174772,2.715089413912526,0.5657019589612093,202.95953369140625,234.869384765625,173.99868774414062,219.3120880126953,24.98462238820515,3.0,12.0,15.0,412.9684007521361,345.3043557363535
56,9.0,3.80282159199643,1.199493750772467,3.4845396803015682,0.06464811706508508,0.7329446200311825,1.2135512063392548,213.0301801893446,272.16986083984375,162.4510040283203,229.6453399658203,37.960494682992355,8.0,12.0,20.0,215.0727999685162,275.4381842737371
57,2.0,4.160000001756769,1.5625004518318348,1.5625004518318348,1.5625004518318348,1.5625004518318348,nan,221.53619384765625,248.9086456298828,194.1637420654297,248.9086456298828,27.372451782226562,1.0,12.0,13.0,223.40497363048047,173.40650665813013
58,6.0,4.356429401477535,1.8782295848380106,2.711319757187829,1.5785361939303548,1.6775118552677308,0.4760703692772105,196.84852345784506,226.49708557128906,174.86866760253906,193.81065368652344,15.379957403414581,5.0,12.0,17.0,62.194462564051776,160.52838502533572
59,2.0,3.3483535446796013,0.7451308854226295,0.7451308854226295,0.7451308854226295,0.7451308854226295,nan,312.73084259033203,393.6636657714844,231.7980194091797,393.6636657714844,80.93282318115234,1.0,2.0,3.0,212.53476307771177,221.81737762654757
60,2.0,5.108286879779467,0.47527873571960016,0.47527873571960016,0.47527873571960016,0.47527873571960016,nan,191.0001983642578,193.07940673828125,188.92098999023438,193.07940673828125,2.0792083740234375,1.0,2.0,3.0,38.916111776796065,481.62228220095693
61,2.0,5.092170662978106,1.8656859349406845,1.8656859349406845,1.8656859349406845,1.8656859349406845,nan,189.33226776123047,212.5390625,166.12547302246094,212.5390625,23.20679473876953,1.0,2.0,3.0,27.66551000713211,360.0838633163829
62,3.0,3.4010962525679567,1.0961535316664681,1.689740069489901,0.5025669938430354,1.689740069489901,0.839458132231989,277.5964050292969,335.4378356933594,233.13961791992188,264.2117614746094,42.82205702843607,2.0,13.0,15.0,232.35171800311142,41.5032734875015
63,2.0,4.456956619469772,0.5418314347026579,0.5418314347026579,0.5418314347026579,0.5418314347026579,nan,334.04066467285156,490.8615417480469,177.21978759765625,490.8615417480469,156.8208770751953,1.0,13.0,14.0,212.95091795278861,173.89960916391385
64,2.0,3.215676887436005,0.9812796209885509,0.9812796209885509,0.9812796209885509,0.9812796209885509,nan,181.3798370361328,197.989501953125,164.77017211914062,197.989501953125,16.609664916992188,1.0,13.0,14.0,442.4911522012537,356.0641473453169
65,2.0,4.427169083296352,2.2011009569069326,2.2011009569069326,2.2011009569069326,2.2011009569069326,nan,229.72582244873047,291.4908447265625,167.96080017089844,291.4908447265625,61.76502227783203,1.0,13.0,14.0,9.167399480350726,327.00825284709066
66,2.0,4.430939917133228,1.607263996452056,1.607263996452056,1.607263996452056,1.607263996452056,nan,361.90562438964844,515.9534912109375,207.85775756835938,515.9534912109375,154.04786682128906,1.0,5.0,6.0,253.32630749598405,264.187699237194
67,2.0,3.297090911524433,0.24132471554443655,0.24132471554443655,0.24132471554443655,0.24132471554443655,nan,173.25552368164062,173.9599609375,172.55108642578125,173.9599609375,0.704437255859375,1.0,5.0,6.0,282.88036801882004,253.81904092333536
68,2.0,4.37255540271871,0.3496630905368836,0.3496630905368836,0.3496630905368836,0.3496630905368836,nan,346.46619415283203,467.11663818359375,225.8157501220703,467.11663818359375,120.65044403076172,1.0,5.0,6.0,346.52983367447007,242.81817062372295
69,2.0,5.269372362271465,1.155424977286674,1.155424977286674,1.155424977286674,1.155424977286674,nan,224.73123931884766,277.4645080566406,171.9979705810547,277.4645080566406,52.73326873779297,1.0,5.0,6.0,265.7759299747655,27.258279333952572
70,2.0,2.24000000326257,2.063050695384417,2.063050695384417,2.063050695384417,2.063050695384417,nan,199.07646942138672,234.63526916503906,163.51766967773438,234.63526916503906,35.558799743652344,1.0,5.0,6.0,269.08761609330975,183.0419686961382
71,2.0,5.105471230725298,1.759715210951645,1.759715210951645,1.759715210951645,1.759715210951645,nan,198.9874725341797,201.2476043701172,196.7273406982422,201.2476043701172,2.2601318359375,1.0,5.0,6.0,419.1500263902918,296.6471933800733
72,2.0,3.2675972898849275,0.7243258374485786,0.7243258374485786,0.7243258374485786,0.7243258374485786,nan,214.0192108154297,260.1412353515625,167.89718627929688,260.1412353515625,46.12202453613281,1.0,5.0,6.0,281.0121008634068,335.8622038860386
73,3.0,4.272703689591496,1.1456349309496292,1.417493642571334,0.8737762193279246,1.417493642571334,0.38446627702469094,232.33888244628906,337.5787353515625,167.07240295410156,192.36550903320312,75.12880177146826,2.0,14.0,16.0,199.14989480835507,125.22742722998775
74,2.0,2.2400000032625704,1.8973367531314065,1.8973367531314065,1.8973367531314065,1.8973367531314065,nan,186.41590881347656,186.75306701660156,186.07875061035156,186.75306701660156,0.337158203125,1.0,14.0,15.0,390.12475304833845,263.80827743503716
75,2.0,3.197768498358556,0.6614025076053409,0.6614025076053409,0.6614025076053409,0.6614025076053409,nan,241.0211410522461,266.1012878417969,215.9409942626953,266.1012878417969,25.08014678955078,1.0,14.0,15.0,361.82739838585513,257.2986181094659
76,2.0,4.405712083528137,2.336824896042924,2.336824896042924,2.336824896042924,2.336824896042924,nan,264.7062072753906,313.9423828125,215.47003173828125,313.9423828125,49.236175537109375,1.0,14.0,15.0,40.94762274243236,214.04887482580958
77,2.0,5.280999159617004,1.5170311424896519,1.5170311424896519,1.5170311424896519,1.5170311424896519,nan,164.21891021728516,164.67098999023438,163.76683044433594,164.67098999023438,0.45207977294921875,1.0,15.0,16.0,200.53592641179785,127.90408215584213
78,3.0,2.967464078789997,1.6424430573647393,1.7891722352637265,1.495713879465752,1.7891722352637265,0.2075063933806023,201.89105733235678,248.4634552001953,177.62782287597656,179.58189392089844,32.94131935004366,2.0,15.0,17.0,402.37700755367524,447.4211387580669
79,23.0,3.9050640589171697,0.9417282286581558,3.8947717862508298,0.1872383015310938,0.9020270134585793,0.7857788770678871,294.9022594949474,522.4927368164062,172.65016174316406,298.5418395996094,71.31390675455917,22.0,15.0,37.0,334.892787307157,221.5089332514051
80,2.0,2.24000000326257,0.5725444139561615,0.5725444139561615,0.5725444139561615,0.5725444139561615,nan,222.3169708251953,267.6934814453125,176.94046020507812,267.6934814453125,45.37651062011719,1.0,15.0,16.0,404.80978432113847,181.88704248583585
81,7.0,3.5822779695601015,1.4942869165611832,2.758920445116373,0.5170507473562638,1.564649635929709,0.8514959441574843,505.4665091378348,880.5758666992188,283.9844665527344,405.5912780761719,223.24383343120112,6.0,16.0,22.0,276.15442108270855,295.35279130216657
82,3.0,2.979901489103977,1.0159663079331316,1.1038158012964496,0.9281168145698134,1.1038158012964496,0.12423794496200966,209.66345723470053,268.4880065917969,161.61024475097656,198.89212036132812,44.292439291264465,2.0,17.0,19.0,62.54300439426532,139.16039408170806
83,4.0,4.4652522383348225,1.5476565277841878,2.130764695158539,0.8152551858426579,1.6969497023513662,0.67034144751342,192.70349884033203,220.71006774902344,169.71804809570312,192.181396484375,18.256591837489278,3.0,16.0,19.0,366.78545237677133,223.4917037234215
84,2.0,2.5600000030116035,1.1830073606566303,1.1830073606566303,1.1830073606566303,1.1830073606566303,nan,257.4442367553711,281.667724609375,233.2207489013672,281.667724609375,24.223487854003906,1.0,18.0,19.0,410.18432660966187,237.49542799880794
85,2.0,2.560000003011603,1.44526431474332,1.44526431474332,1.44526431474332,1.44526431474332,nan,211.40625,237.9320831298828,184.8804168701172,237.9320831298828,26.525833129882812,1.0,18.0,19.0,317.75823190844983,220.1586583959269
86,5.0,4.456411274021358,1.3546161117984012,1.6882511385666237,1.0084194220863836,1.5723527442016794,0.32694061042601785,204.32372436523437,229.8988800048828,187.813232421875,193.31166076660156,18.121218980091566,4.0,17.0,21.0,411.1166305129417,344.35473049179717
87,2.0,5.274412699295466,1.1997689592214464,1.1997689592214464,1.1997689592214464,1.1997689592214464,nan,238.62408447265625,298.1796875,179.0684814453125,298.1796875,59.55560302734375,1.0,18.0,19.0,184.19664756733985,210.61027609332416
88,2.0,3.361376951107987,1.714353558112305,1.714353558112305,1.714353558112305,1.714353558112305,nan,285.7667999267578,375.4046325683594,196.12896728515625,375.4046325683594,89.63783264160156,1.0,20.0,21.0,183.1320503587657,221.35865230966812
89,3.0,3.724124223848633,0.5063442477705096,0.5790348684264852,0.43365362711453387,0.5790348684264852,0.10280006158899865,219.8198496500651,282.71929931640625,178.56106567382812,198.17918395996094,45.191984669250175,2.0,19.0,21.0,272.92487383917586,185.3278233186592
90,5.0,4.421138634277166,0.8028717602104671,1.1661743832022597,0.4594440556613765,0.9274059578574353,0.3089197000937017,262.6665283203125,301.77667236328125,198.84326171875,267.0151672363281,37.99825244496668,4.0,20.0,24.0,58.945784595970416,162.77649044719777
91,5.0,2.9347992392264217,0.9804827792303511,2.139728340572602,0.0751318692560258,1.0600801081254094,0.8719830230285455,502.35634765625,716.2059936523438,343.8855895996094,410.9435119628906,145.54713946308107,4.0,20.0,24.0,283.771738079294,445.2732680993123
92,6.0,4.185534944824759,1.0802686640247998,1.972261398918475,0.2711960258629984,1.0378198084016736,0.8114545278633365,354.42708587646484,487.666748046875,224.6227569580078,393.1173095703125,100.18644117073313,5.0,19.0,24.0,197.9112109637441,125.49165116683925
93,3.0,3.922926536158395,1.3040293056101748,1.8684314807198967,0.7396271305004527,1.8684314807198967,0.7981852106730434,212.45105489095053,218.25108337402344,206.9434814453125,212.15859985351562,4.620938779529022,2.0,19.0,21.0,19.514202202917655,45.449581119152015
94,2.0,3.3380201188651615,0.5626864254657206,0.5626864254657206,0.5626864254657206,0.5626864254657206,nan,408.7144317626953,429.51068115234375,387.9181823730469,429.51068115234375,20.796249389648438,1.0,17.0,18.0,42.69218586892873,159.32456168230232
95,2.0,3.995845042328252,0.0,0.0,0.0,0.0,nan,196.8356170654297,225.0464324951172,168.6248016357422,225.0464324951172,28.2108154296875,1.0,16.0,17.0,253.0,0.0
96,2.0,3.339599111531589,0.2167369133887277,0.2167369133887277,0.2167369133887277,0.2167369133887277,nan,362.0638885498047,479.1486511230469,244.9791259765625,479.1486511230469,117.08476257324219,1.0,16.0,17.0,195.2454333039166,198.24058323272232
97,2.0,3.665463778750752,2.3698011573105906,2.3698011573105906,2.3698011573105906,2.3698011573105906,nan,246.6265106201172,281.76702880859375,211.48599243164062,281.76702880859375,35.14051818847656,1.0,16.0,17.0,373.13060589653065,153.53914876701992
98,2.0,3.3323178209296396,0.18470693296196106,0.18470693296196106,0.18470693296196106,0.18470693296196106,nan,182.70022583007812,190.2257537841797,175.17469787597656,190.2257537841797,7.5255279541015625,1.0,16.0,17.0,63.401565952013996,469.32242836707945
99,2.0,4.373967167803853,2.1436458821129674,2.1436458821129674,2.1436458821129674,2.1436458821129674,nan,214.3314971923828,233.45114135742188,195.21185302734375,233.45114135742188,19.119644165039062,1.0,16.0,17.0,484.156706149947,381.57936475277074
100,2.0,2.560000003011603,1.4786624099417405,1.4786624099417405,1.4786624099417405,1.4786624099417405,nan,162.64883422851562,163.72503662109375,161.5726318359375,163.72503662109375,1.076202392578125,1.0,23.0,24.0,4.213321509130882,166.5672842204654
101,8.0,3.3077691286216044,1.3202791423387088,1.6560070783981533,0.9445785245557281,1.2470102294119032,0.2519783970459804,290.31836700439453,369.84271240234375,181.16311645507812,301.5069885253906,58.26557537695974,7.0,22.0,29.0,417.22032197898693,135.6297484563354
102,5.0,4.145067332792634,0.9582413929820989,2.517777284911713,0.08310518619136859,0.9148096008146054,1.0970782012606377,328.6240295410156,465.4235534667969,248.96124267578125,285.2637634277344,77.96203168056981,4.0,21.0,25.0,505.08964519712043,122.50508544042887
103,5.0,3.671352296803735,0.6193059583816996,1.0040186805675395,0.2110784321225864,0.7650326166986882,0.3419676339797856,229.6281951904297,245.23471069335938,198.24940490722656,236.4357147216797,17.151877083259905,4.0,21.0,25.0,274.03325638080304,322.82803801137743
104,2.0,5.091679653457039,1.6106382498752372,1.6106382498752372,1.6106382498752372,1.6106382498752372,nan,257.0020065307617,287.5654602050781,226.4385528564453,287.5654602050781,30.563453674316406,1.0,23.0,24.0,449.65507082476256,72.04578725610718
105,3.0,2.964167441272545,1.507676571983826,1.8365370967825865,1.1788160471850657,1.8365370967825865,0.46507901429954046,208.49071248372397,278.39599609375,161.40061950683594,185.67552185058594,50.414146350657546,2.0,22.0,24.0,477.63118770876235,78.91775319536889
106,4.0,3.9192780016496584,1.1839211724116643,1.8876824909028966,0.5390925018914104,1.124988524440686,0.6762237295179411,282.1639938354492,354.8895263671875,215.3588104248047,341.3797302246094,66.14595355020667,3.0,22.0,25.0,268.66095030291797,183.09283680277483
107,3.0,3.63757904462358,0.6061468697795139,0.8874245226765779,0.32486921688245,0.8874245226765779,0.39778667151949976,238.56048583984375,305.32342529296875,184.30227661132812,226.05575561523438,50.191671391102545,2.0,23.0,25.0,432.54170773064294,509.23383580304926
108,2.0,5.267222223110629,0.4126537737136038,0.4126537737136038,0.4126537737136038,0.4126537737136038,nan,254.70929718017578,261.7511291503906,247.66746520996094,261.7511291503906,7.041831970214844,1.0,22.0,23.0,393.2348129711204,341.2729816554256
109,3.0,2.4533333364285927,1.4544521585245611,1.566664807378527,1.3422395096705952,1.566664807378527,0.15869264987908827,261.04945373535156,335.3975524902344,191.17430114746094,256.5765075683594,58.96378545361442,2.0,21.0,23.0,64.55653494589454,468.41597919267065
110,2.0,2.24000000326257,1.6591040545179379,1.6591040545179379,1.6591040545179379,1.6591040545179379,nan,201.20818328857422,218.878662109375,183.53770446777344,218.878662109375,17.67047882080078,1.0,22.0,23.0,302.0370650979267,242.65503240786097
111,2.0,3.3485541188818395,0.07986515031877488,0.07986515031877488,0.07986515031877488,0.07986515031877488,nan,264.35913848876953,295.3589782714844,233.3592987060547,295.3589782714844,30.999839782714844,1.0,19.0,20.0,40.89393557230336,153.13651782520284
112,2.0,5.276779708628361,0.7322744707127349,0.7322744707127349,0.7322744707127349,0.7322744707127349,nan,245.1992950439453,290.67364501953125,199.72494506835938,290.67364501953125,45.47434997558594,1.0,19.0,20.0,461.4987440327488,26.729266523328928
113,2.0,3.2154973846964685,1.8794467075090504,1.8794467075090504,1.8794467075090504,1.8794467075090504,nan,209.5103302001953,223.11138916015625,195.90927124023438,223.11138916015625,13.601058959960938,1.0,24.0,25.0,62.734849126460475,161.71079686061518
