201,60.0,20.32932758032823,508.090319580786,58006.0
201,56.0,19.735004387798462,507.94095304563064,54514.0
201,72.0,17.080763723729138,507.1610729908078,59285.0
201,77.0,17.073042429938777,507.1847262319382,56550.0
201,57.0,19.23616453746595,508.0846405861256,56098.0
201,69.0,19.11847534714802,506.3504942576697,56852.0
201,79.0,17.84590790801791,505.2535109778877,56779.0
201,78.0,16.902516077824085,506.6557678299595,58165.0
201,70.0,18.405963865002796,507.3006405159909,57538.0
201,61.0,19.715304797754897,506.73445746345556,58067.0
201,54.0,19.241402736455044,508.19063402864174,55352.0
201,67.0,19.817867686028123,506.12356930997316,57466.0
201,74.0,16.99488946133377,506.0147369932197,57831.0
201,65.0,18.933250702431604,506.3511400840979,59967.0
201,55.0,20.603021039785425,506.4418707844669,55486.0
201,62.0,19.886733609274597,506.2009003421446,61027.0
201,81.0,19.648286734755384,503.63968365130216,57387.0
202,56.0,306.432444352871,189.82886350045092,64089.0
202,58.0,306.3713019325064,190.29076097678123,60758.0
202,57.0,307.3827069870674,189.87326204236913,65554.0
202,54.0,306.0,191.0,60003.0
202,55.0,306.085226562334,189.44823110840719,63836.0
202,59.0,308.0453434672137,189.7506642477126,64757.0
203,54.0,216.0432810961707,111.05498978181615,55873.0
203,55.0,217.1750577272852,109.59661559760518,53811.0
204,57.0,73.55724222458724,282.1846761047707,54646.0
204,55.0,67.70492475582861,283.73497840809097,53346.0
204,56.0,72.11043115930399,282.4757265705645,54925.0
204,54.0,69.74082617804105,284.2605797015045,54964.0
205,55.0,358.76132589859753,85.3227389091721,60287.0
205,54.0,357.50953348635636,87.07818431831083,60724.0
206,57.0,21.682390508657726,3.0363267767771287,52897.0
206,60.0,22.00121874421028,3.9192620039665487,53519.0
206,59.0,21.73887606107983,2.9487651957275403,56672.0
206,55.0,22.003348878109477,2.8905385534174095,51810.0
206,56.0,21.91856428346229,3.0355642097403903,51721.0
206,61.0,22.10494266777111,3.558446904744438,52996.0
206,58.0,22.672231946227882,3.152755274434757,54158.0
207,56.0,179.820626927946,408.3679289448555,65664.0
207,58.0,179.68196409997492,408.38522879184103,64718.0
207,57.0,179.9062107040056,407.994034762831,65118.0
208,56.0,152.2744392363944,390.3237292506134,60028.0
208,58.0,152.37501542680332,391.05614792458243,59150.0
208,57.0,151.93732255645526,392.0482789027874,57896.0
209,56.0,388.32891239150337,19.860714906998172,58760.0
209,57.0,389.43977835465483,21.23010655106041,57472.0
210,52.0,431.9059390630484,70.83332497295132,55498.0
210,53.0,432.8987392261148,70.57738989710273,56038.0
211,52.0,230.93298188565984,422.3126706685001,54778.0
211,53.0,230.24223708509336,422.3957894060639,55309.0
212,52.0,146.3182008293391,36.56929914437107,56573.0
212,53.0,145.33253530758049,36.785407540855196,54243.0
213,53.0,189.36316563820787,377.9473387139306,53871.0
213,52.0,190.40654811179894,378.57974074461686,54024.0
214,55.0,382.2149920995684,200.78985559746516,54460.0
214,56.0,382.34502167800935,199.82800108071032,56076.0
215,58.0,258.39864710185304,186.1911090354706,55833.0
215,59.0,257.13571511762063,185.84680730416497,55822.0
216,59.0,361.1102965061404,60.585703227794156,54918.0
216,58.0,361.2416063564828,60.814069899346194,56123.0
217,60.0,169.1568216408202,430.0910630993396,55795.0
217,61.0,167.60622533226834,428.26672384324377,55342.0
217,59.0,170.36380624941265,431.8143598332303,54927.0
218,67.0,239.0,75.0,56329.0
218,61.0,238.67034846652422,76.83914455790433,58197.0
218,68.0,239.52778914664353,74.63083563053335,54097.0
218,70.0,237.83950775698233,75.40234602165336,57796.0
218,62.0,239.06807800835335,76.86260004555889,57851.0
218,66.0,238.40514936571526,75.02283637066144,63570.0
218,69.0,238.91099836215477,74.77646153864971,63250.0
218,64.0,238.69541645010813,75.23358091243105,63186.0
218,65.0,238.8777249177919,75.15013514797988,61840.0
218,63.0,238.37148926725715,76.08413489728972,62272.0
218,60.0,238.95583076666674,78.58096627271134,55857.0
219,61.0,169.92979534945096,467.3192499609457,55199.0
219,60.0,170.50469189521417,467.0590077597799,52578.0
220,61.0,433.3498853130304,66.87670033142832,54950.0
220,62.0,436.0152715286705,63.60334822839756,55174.0
220,64.0,437.08616523520476,66.15462891482443,55988.0
220,63.0,436.03800015126797,65.15578531409483,57323.0
220,60.0,434.85071612529214,68.68741027724755,55262.0
221,61.0,224.22477330412448,38.799146215099974,54001.0
221,62.0,224.75021096203454,36.601115237370784,57665.0
222,59.0,276.1050108843756,52.17493799993678,59418.0
222,60.0,277.6211101864256,52.942328266446346,59175.0
223,60.0,136.927034153885,33.26582161411405,54936.0
223,59.0,136.84863119275295,31.33615628331719,52825.0
224,64.0,139.6978763864737,409.05179369107924,60373.0
224,62.0,140.15963780645197,408.4914845151493,59076.0
224,63.0,139.8807926888994,407.60851709401453,59639.0
224,66.0,140.95860756539935,408.40562788044866,60996.0
224,65.0,140.11162865824338,408.0304241665968,62541.0
225,65.0,279.4663890689825,401.91583441340407,58368.0
225,62.0,278.86468641635054,401.49684616278995,59736.0
225,83.0,280.72472200486607,404.20552610930895,56682.0
225,84.0,280.07208758326675,403.9949917405932,56789.0
225,75.0,279.7513660089857,401.2512705851387,61758.0
225,81.0,279.47737694577336,403.9479841625304,58865.0
225,73.0,280.3456703649372,401.92892694657695,61956.0
225,80.0,278.93413401072877,403.82520874116585,59001.0
225,68.0,278.9976823396935,401.16616500699337,57374.0
225,63.0,278.82856512810054,401.64613994207326,60335.0
225,71.0,279.0471757021182,402.95668770414545,57867.0
225,76.0,279.63821987794654,402.63129654051534,60479.0
225,66.0,279.2730130168283,401.28242426506677,58945.0
225,64.0,278.7460594475428,401.73562422650724,59553.0
225,72.0,279.84028649034155,402.73857579548763,59194.0
225,85.0,279.92678981091655,404.47378746261836,55334.0
225,88.0,280.0114179112166,403.4831798505242,56449.0
225,86.0,280.3090883832575,404.56805683261416,57606.0
225,82.0,282.73168984337985,404.312976943474,57173.0
225,77.0,279.1703845150906,402.8862832038848,59686.0
225,69.0,280.2857623232442,400.9096696381205,58907.0
225,70.0,280.2980461803892,401.01152511162957,60122.0
225,87.0,279.2741950378327,404.88826352205825,57442.0
225,78.0,280.3712202073147,403.4149439120058,59899.0
225,79.0,279.375329051078,404.9099761763347,57783.0
225,74.0,279.8245675957646,401.94934222854573,61399.0
225,67.0,279.0282176067007,402.2021027761201,55738.0
226,67.0,280.9352159708384,298.8510603554589,60782.0
226,62.0,280.66377181318575,301.6405760230385,62538.0
226,75.0,278.0554555817038,298.3241833042979,63420.0
226,83.0,273.4789444164553,297.0248637593183,64851.0
226,98.0,272.0880690527954,297.92181706747084,67574.0
226,65.0,281.9681408488724,298.8439069397862,58492.0
226,103.0,272.04251255617964,294.2390907508749,58731.0
226,84.0,273.2401081362655,296.9151307075855,69105.0
226,81.0,274.5000425315393,297.1805623520574,65456.0
226,89.0,273.0962800803246,297.2294473262619,66347.0
226,73.0,278.4376839803767,297.1271504887981,64732.0
226,91.0,274.5731871294013,296.1863976409698,68418.0
226,100.0,273.1302798458263,298.49041027093546,66185.0
226,101.0,272.40428187403813,294.4247899602282,62779.0
226,80.0,274.1787762839152,297.03682074172116,64351.0
226,94.0,274.0310488556583,295.990275507835,67653.0
226,68.0,280.8965530400534,298.6918354260506,63490.0
226,92.0,274.27242698154583,296.1692034970942,67121.0
226,71.0,282.2521524938427,298.3598031573681,63803.0
226,76.0,277.3221137824752,297.2063582799722,63978.0
226,63.0,282.6128353941593,301.3412299307482,60642.0
226,95.0,274.21809645210527,296.79753255228826,65120.0
226,85.0,274.1704395416462,296.718213369151,65053.0
226,66.0,280.99699397284076,299.658833053426,59604.0
226,72.0,279.57115530669,297.98978748169935,65161.0
226,64.0,281.28522426879994,300.66689575516534,63063.0
226,86.0,273.291435074944,296.73463336293815,66600.0
226,88.0,273.902942784515,296.6860439461399,63353.0
226,102.0,273.3333687914082,296.2687116745797,59136.0
226,97.0,273.7427518404891,296.13075943117394,67174.0
226,82.0,273.00967007372395,296.27605394582076,64316.0
226,69.0,282.03282141928395,299.2084842367082,63895.0
226,70.0,282.75376616750236,299.5636447682363,61175.0
226,77.0,276.26882965546014,297.0842614000225,62820.0
226,87.0,273.2017117013823,295.337567027199,57116.0
226,90.0,273.9084417335413,296.44929219527955,67132.0
226,99.0,272.96145345249784,297.8171772531835,67491.0
226,93.0,274.0858489877234,295.02480598058213,67873.0
226,78.0,276.18207354400994,297.09421651390505,62295.0
226,79.0,274.77454502679973,296.87989309480884,62404.0
226,74.0,279.325889993129,297.2225592848385,61958.0
226,96.0,272.9839019818868,297.08136341441514,66894.0
227,62.0,344.9872517302683,301.4635884513891,54732.0
227,64.0,344.04542138726305,301.2897833546514,54132.0
227,63.0,345.1623397152033,300.42254821508004,55437.0
228,62.0,378.53368420784545,265.41502824905916,53326.0
228,63.0,376.8107586153912,266.8142926287698,53910.0
229,62.0,368.6913929674912,229.85623009252978,52866.0
229,64.0,368.34866652699844,230.7916044761049,53583.0
229,63.0,368.3881626304155,231.20848657450944,55355.0
230,62.0,162.74843634699536,147.32875935314823,64577.0
230,63.0,162.88576957861645,146.52101914829896,59160.0
231,64.0,273.602048719002,456.48003494643484,57139.0
231,62.0,275.1804032994442,456.3473270588317,56236.0
231,63.0,275.22642972126073,457.12504617518005,59784.0
232,63.0,283.00860448074735,450.9736623560843,61754.0
232,67.0,281.793389142512,453.29019576965726,61188.0
232,66.0,282.91702536549224,452.0110772958604,62275.0
232,69.0,282.4820192985584,452.8551550097883,58402.0
232,70.0,281.7930516237433,451.8780821627498,60449.0
232,65.0,281.9009228752793,452.02056064512215,61720.0
232,68.0,280.81488864224264,454.07849255590145,60310.0
232,64.0,282.67105133394864,451.8056363077728,61234.0
232,62.0,282.66231276225164,451.08674407148646,60235.0
233,65.0,295.87783194274164,179.7746146365789,55138.0
233,64.0,295.9155485251452,179.64513140230764,58061.0
233,63.0,295.43227070456464,179.60431633571054,57218.0
233,67.0,296.26131753008826,180.10655747851737,56885.0
233,68.0,295.6615609608392,179.65753960023525,55404.0
233,69.0,295.45615001811615,180.00521122235338,54707.0
233,70.0,295.3348517076182,179.93233033146785,53665.0
233,66.0,295.91669561760256,180.0571605337114,59071.0
233,71.0,295.58145194799124,180.13582703508848,52934.0
234,64.0,359.75497021706104,105.79358550734918,56771.0
234,65.0,359.29484313912764,105.6311548301088,56442.0
234,63.0,361.1428087504979,106.2090185552885,58050.0
235,64.0,50.411031324646366,36.00770639300845,54899.0
235,63.0,49.82871759282947,35.86510154372853,55338.0
236,63.0,181.11150364820168,409.8987045031847,55928.0
236,67.0,181.16935964894665,409.7436591134874,63343.0
236,66.0,180.95941488185116,409.45561003461455,63480.0
236,65.0,180.53347549077722,409.95416631659856,64231.0
236,64.0,181.16363562141595,410.3083782936684,62776.0
237,66.0,184.73508439470183,386.43722583336074,56051.0
237,69.0,183.90620703410872,386.35457079544864,56221.0
237,68.0,184.35764006879353,386.81781824679854,55623.0
237,65.0,184.9102040481795,386.1747878586663,56125.0
237,64.0,184.40725956487026,386.32426910979007,55453.0
237,67.0,186.2919091143383,385.50459028343744,55143.0
238,67.0,143.6862027249198,239.54885252051648,55329.0
238,66.0,143.8218599454938,238.17876451865754,58735.0
239,66.0,171.28663167025704,130.71457695459324,63076.0
239,71.0,171.81075427709905,130.57281241655278,56395.0
239,67.0,170.1852268050385,132.00905850295476,56241.0
239,69.0,170.94216981524815,133.0846478269833,56451.0
239,68.0,169.80857595281503,131.9486788333879,56125.0
239,70.0,171.65704657437405,131.60551018863933,58117.0
240,66.0,292.9222668338527,122.06491997875936,57746.0
240,65.0,294.0971167066883,121.77791239279993,56466.0
240,64.0,292.4865342892276,122.37853656326726,59811.0
240,67.0,292.07421332562836,122.38464898229934,57335.0
241,67.0,438.2269035082227,88.28579053892292,53291.0
241,66.0,438.30050247965085,88.91670996772207,52979.0
242,67.0,395.97172203004834,57.84735389349928,55120.0
242,70.0,393.7401866411852,60.0081052149527,55809.0
242,68.0,394.95656156831876,58.25852537453797,54813.0
242,66.0,395.96413028232587,58.601677955055415,55706.0
242,69.0,393.91059288680026,60.73288494674898,53633.0
242,71.0,393.9170655345342,59.89146982771937,54937.0
243,67.0,166.01537868270492,463.34402380023437,55091.0
243,66.0,166.77428092012394,464.8278561308213,58983.0
243,65.0,165.6063534568487,465.5491713437189,53417.0
243,68.0,165.45480586518283,462.7992505954788,54424.0
244,71.0,265.05622397274357,447.58213536125743,59679.0
244,67.0,264.0473188907865,447.8994912908402,61681.0
244,66.0,264.6276615121182,448.13843106396996,58861.0
244,69.0,265.96957474676583,447.5241933956478,65414.0
244,70.0,265.4632425098504,446.83699409071437,63397.0
244,68.0,264.9679679955213,448.02109510191747,63785.0
245,65.0,8.660665884718446,134.42748622302616,54053.0
245,66.0,9.146489435991926,133.98443246796344,54749.0
246,66.0,359.6191864316165,113.7407252428252,57636.0
246,65.0,357.32960269821734,113.04423741267469,55694.0
247,67.0,249.3470176158042,144.22024130454153,55819.0
247,68.0,249.69157393820225,144.42889139184328,57844.0
248,69.0,367.13478593962475,106.55475164941332,57357.0
248,79.0,362.4389323900613,111.27014608892802,57525.0
248,87.0,358.2397347053776,108.23674261848757,58145.0
248,90.0,361.0831421650315,109.91640225768383,59221.0
248,93.0,359.5139461457724,110.43543524519863,55961.0
248,74.0,362.56969548359984,108.09657103117294,57690.0
248,67.0,365.23252747494115,108.08249704899058,58393.0
248,81.0,360.1948337226961,110.52442504354033,57734.0
248,83.0,359.6017266034748,110.74300544466914,58791.0
248,75.0,364.56702889763494,109.00175173814424,57901.0
248,84.0,359.5024852982433,109.90472197713281,58694.0
248,73.0,364.13649455525893,108.20164579636415,57703.0
248,89.0,360.295037418875,109.99943491085264,59274.0
248,68.0,365.2116313303733,107.86322443635062,57607.0
248,91.0,360.01327933390354,110.01854112625035,57304.0
248,80.0,360.8992221976337,111.1249427654495,60269.0
248,76.0,365.4397191651269,110.2576872688634,59290.0
248,92.0,359.85388139274517,109.16693148518497,56305.0
248,71.0,362.07685638977887,106.63220727017254,59627.0
248,94.0,360.2622180165189,112.49347007025393,54942.0
248,72.0,363.92011709318894,107.84382563720405,58058.0
248,85.0,357.8331661786121,108.02327968209201,56900.0
248,86.0,357.93973115276106,108.23534655012519,59276.0
248,88.0,359.722506079845,109.01546735080483,59120.0
248,82.0,361.9244284135539,110.36787776967535,56256.0
248,77.0,366.4017312905723,110.01088962767007,57261.0
248,70.0,362.95180690597505,106.36212743956096,58432.0
248,78.0,365.56127342364107,109.05636418511581,56606.0
249,67.0,5.654702971790036,459.63467872954027,55748.0
249,68.0,6.915758359533675,459.7644406749423,52573.0
250,68.0,189.25280021776769,93.61883147365243,57379.0
250,70.0,190.00667394622798,94.66446841260237,60502.0
250,69.0,189.1963811335614,92.87892543593338,70828.0
251,68.0,435.896969244428,69.64016521048308,55067.0
251,69.0,435.2593602664139,68.90931434922983,55171.0
252,69.0,284.3316667890473,398.6681081768431,57520.0
252,68.0,283.0551255689383,397.76338331649004,57595.0
253,69.0,237.94642318122612,215.23730302129826,57040.0
253,68.0,238.04081017714358,214.44595338295477,56790.0
254,74.0,234.48424883238894,210.25804690326223,69600.0
254,96.0,235.6063825194342,206.85207065979318,72407.0
254,109.0,235.71768642627825,207.4255207531674,78046.0
254,107.0,236.85566498206205,208.8019515733899,69883.0
254,98.0,236.05768975281433,206.7660033303774,71203.0
254,75.0,233.8136709625539,210.21206228874448,69083.0
254,83.0,235.94199776871585,209.04110634320932,73445.0
254,103.0,236.32176966601094,206.7530417316454,69325.0
254,84.0,235.52159186491048,209.20122958637475,71307.0
254,81.0,234.66646672167224,210.21785246096385,69258.0
254,106.0,237.81779235135957,208.46329154155111,70612.0
254,89.0,236.88360694231125,207.58972455437095,69668.0
254,73.0,235.2346807995633,208.97374548089854,69382.0
254,100.0,237.6047837438869,206.19684978820092,71668.0
254,80.0,234.46535933303136,211.11156542226723,70320.0
254,68.0,234.7407714153253,208.28656200542866,63072.0
254,91.0,236.03979992047144,207.1816357554033,69876.0
254,101.0,236.29214601132875,206.48490200488396,70023.0
254,92.0,235.86134202021083,207.022816349569,71434.0
254,94.0,235.61466537776437,207.69390867895606,71114.0
254,76.0,234.20471292734118,210.16278454526557,70403.0
254,71.0,235.94962575084907,208.84416565603365,68750.0
254,110.0,234.98263092523558,207.42439743769552,78191.0
254,95.0,235.75685467073703,206.74988626997558,69788.0
254,85.0,235.47054504404355,208.83374519035112,67993.0
254,108.0,236.24075907347788,207.2636438696254,70168.0
254,72.0,235.6954662208785,209.37942376873752,68972.0
254,86.0,235.74660203044292,208.35025371241704,69469.0
254,88.0,236.21869684373382,207.93141975630127,68524.0
254,105.0,235.89197274151564,206.71430219652785,68705.0
254,102.0,236.49992775996674,205.84700291878204,68920.0
254,97.0,235.76144691344174,206.32691449685336,68537.0
254,104.0,237.21192851661363,206.50812567562457,67696.0
254,77.0,235.01952954812606,210.05586111040716,72469.0
254,82.0,235.42916716901155,209.874817878697,72265.0
254,70.0,235.39016389794284,209.19479004424852,71167.0
254,69.0,234.72251958734003,209.9139575565562,69928.0
254,90.0,236.76536496102347,207.2987179248666,67453.0
254,87.0,235.80014270439372,207.75352574261282,69515.0
254,99.0,237.3321018644337,205.52050160057786,69128.0
254,111.0,233.28479169204292,206.5423176015731,69387.0
254,78.0,234.81467121282765,210.85367406144326,73808.0
254,79.0,233.73582906860506,210.95662167428873,71142.0
254,93.0,236.9746788968131,207.04363291255262,70561.0
255,69.0,402.29968366117026,105.91170848083217,62305.0
255,71.0,401.38642503459766,104.47420923349175,55986.0
255,68.0,401.73228747840494,107.98128901135749,61121.0
255,70.0,403.5745293928338,105.25467706838946,61104.0
256,72.0,189.56645122939906,90.93476159142894,54919.0
256,71.0,188.87893937263368,89.18895370521739,60926.0
257,72.0,142.02959649470625,315.9494301721924,55554.0
257,71.0,142.30429026972337,317.75654640899836,55368.0
258,72.0,321.28012016660466,231.6914233921214,56500.0
258,71.0,321.55118093065863,230.54727488902645,57188.0
259,74.0,238.60659945888216,216.8107130979223,68015.0
259,77.0,236.95615495645896,214.01473809211333,67242.0
259,73.0,239.1525097848972,216.10107422569362,68967.0
259,76.0,237.16464932667412,214.47006292370685,66213.0
259,72.0,238.63430614646254,215.28064346859784,64131.0
259,71.0,238.26089053857012,216.64356396269986,57017.0
259,75.0,236.9417238364658,215.28941007184034,63414.0
260,70.0,320.54822090664,318.89821316007584,55705.0
260,71.0,321.9297914903596,319.55668932030073,56111.0
261,71.0,290.89021130086996,121.19187288096653,58122.0
261,70.0,292.75703354120293,122.46972218453372,55310.0
262,72.0,186.25999024612304,95.00297781531337,60711.0
262,73.0,187.47179158198196,95.2541121846888,63498.0
263,72.0,304.59767078843834,313.73920464471075,51479.0
263,73.0,304.7529140044267,314.8258086145405,51938.0
264,72.0,127.15920644310145,309.2688465795962,56007.0
264,73.0,125.55555535687604,309.419361292406,62538.0
265,73.0,414.93746483734606,152.037996777046,55214.0
265,72.0,417.46943463078856,152.94971919748232,54277.0
266,73.0,275.91898963129677,259.94066103449626,56126.0
266,75.0,274.73936808997007,259.70237118744797,55893.0
266,74.0,275.36531543104945,259.7027066959224,61840.0
267,74.0,292.4693934823542,120.9148303404082,57370.0
267,73.0,291.00287694402834,120.65969598179018,56882.0
268,78.0,208.7838648803937,86.46679773329281,56471.0
268,80.0,207.2831795756145,86.77000857981307,56944.0
268,79.0,207.73652160402074,87.3826057435454,56407.0
268,76.0,208.64025354088295,88.024432052696,55757.0
268,81.0,207.8722936452693,87.13827893765824,59219.0
268,75.0,206.5521500625902,88.20213555994633,58014.0
268,83.0,209.092124588152,86.68705221332196,58488.0
268,74.0,207.22342693952675,87.9396717828272,56734.0
268,82.0,207.81741388774233,86.92366468558119,58863.0
268,77.0,209.00004535261286,88.08947434778518,56510.0
268,73.0,207.27023698136674,87.83618656661503,53789.0
269,74.0,264.75627963039125,63.270169265807986,55624.0
269,73.0,262.9842518997658,64.71262208807545,56351.0
270,65.0,274.27944944764835,396.05077768206246,55429.0
270,64.0,275.06739484251557,395.20217566708317,55840.0
271,64.0,283.49378685171314,281.0494913358737,55515.0
271,65.0,284.0960656559616,280.26103008550024,60643.0
272,65.0,364.2664252599363,249.97568651383773,54162.0
272,64.0,363.8770978733286,250.25175976809032,56934.0
273,75.0,272.9356463358813,197.65166919195653,63168.0
273,74.0,273.99494435706004,195.6994447093521,61790.0
274,75.0,292.7127683326016,118.12083678899947,55928.0
274,74.0,293.0,119.0,57439.0
275,76.0,185.3698773309042,96.62856952053657,55615.0
275,77.0,185.65717411558026,96.17633060775454,54495.0
276,76.0,241.70788822960515,68.68100191536972,54666.0
276,77.0,241.4136746486383,70.0850484377157,61174.0
277,85.0,252.62757286681415,506.0401411657674,57374.0
277,83.0,252.77127064714148,504.60951788362746,59336.0
277,75.0,254.27590890921917,503.3027559439964,58173.0
277,82.0,253.19109557603875,505.45373518464925,61180.0
277,86.0,253.97437821375695,504.75724212322024,55017.0
277,88.0,253.63809396673133,504.1820608231995,57914.0
277,80.0,253.60367865127319,504.97666336104777,57931.0
277,79.0,253.85024745214116,504.6542688445191,60231.0
277,77.0,253.93695738582213,505.548668264601,59648.0
277,89.0,254.64148929810585,506.9864828262583,57625.0
277,90.0,254.04955881225615,506.59592505718723,56711.0
277,78.0,253.74330097306475,505.55918676060304,58151.0
277,91.0,254.4147433007138,504.5094327522614,56998.0
277,76.0,253.95898262928574,504.87241220700497,58472.0
277,93.0,253.7781857189819,504.91877739875605,59393.0
277,87.0,253.40216163590225,504.78899446471587,58191.0
277,92.0,254.7288246785586,504.18784936853433,57040.0
277,81.0,253.84939675218507,504.904304632205,60371.0
277,84.0,252.98192338475073,504.5466518771412,59346.0
278,76.0,262.13933827353884,448.9525342382554,57054.0
278,77.0,262.41309772984846,448.2067818702003,55585.0
279,76.0,278.80602879949157,441.271590209724,59704.0
279,75.0,279.69282158165686,441.20859196230236,56805.0
279,80.0,277.7058162153084,441.1632686493268,58123.0
279,77.0,278.387808150322,441.88486115035136,59557.0
279,79.0,278.2366019152299,441.26961313146245,61812.0
279,78.0,278.3166978432714,441.9924996088017,60662.0
280,75.0,376.8158103664743,194.474204775296,58577.0
280,83.0,374.9366609960278,195.1511041846334,55029.0
280,81.0,377.66346453697304,194.2022896736677,61282.0
280,77.0,378.07277455077644,194.249495580545,64539.0
280,82.0,376.6874258538686,194.85703607252026,60342.0
280,80.0,378.7814134783663,196.27084066319674,60968.0
280,78.0,378.76084018359626,195.41870745015277,61600.0
280,79.0,379.12073925203543,195.7212149399918,61993.0
280,76.0,377.5577135476171,194.94858362555638,62269.0
281,77.0,432.3930769367152,156.83815311256555,56285.0
281,76.0,432.0143747746632,155.83918528431778,58330.0
282,76.0,49.13971124279281,15.733922736363958,58101.0
282,75.0,46.98808797288632,16.73737701886933,57728.0
283,77.0,2.0,510.0,50086.0
283,79.0,1.9769454595242655,509.43207007529884,50527.0
283,78.0,2.0,510.0,50889.0
284,79.0,175.99946512973395,411.7807620680938,64577.0
284,78.0,176.01630096686264,413.39215640987396,64084.0
284,85.0,175.61155706904512,410.9048338002215,55211.0
284,83.0,175.46626400740507,412.163882960627,64489.0
284,84.0,175.31417888516776,410.888579994387,64548.0
284,81.0,176.11172366749216,412.1243608708693,66345.0
284,82.0,175.68730597164705,413.0481082538201,64657.0
284,77.0,176.02232876034256,413.1243981639151,60402.0
284,80.0,176.10892615074758,411.77266674437766,63711.0
285,77.0,432.86306155207245,154.294196777738,57055.0
285,78.0,433.61886534241216,155.22487590824147,56506.0
285,80.0,432.6930475189452,155.80697349913163,57536.0
285,79.0,432.3111687375687,154.5635458302674,59344.0
286,78.0,448.6298101263579,73.9769964462718,54833.0
286,77.0,446.45446617589556,73.09183862661467,54536.0
287,70.0,237.03581977669765,80.37098854390969,58394.0
287,69.0,239.2085707092831,81.37342255967965,58021.0
288,70.0,413.62638294861654,21.85151839064966,53495.0
288,69.0,414.96031419147386,23.7715123022324,54295.0
289,69.0,386.96439525007577,181.39481627866508,55403.0
289,70.0,385.79382516901154,181.61120571599918,57789.0
290,78.0,183.4287080397895,413.8722353285893,61007.0
290,83.0,181.47417301160317,412.76740803574313,65813.0
290,84.0,182.28363750646324,413.7199334151565,61940.0
290,81.0,183.57288341426613,412.0445808611847,65952.0
290,82.0,182.3197055313675,412.7739960708175,64547.0
290,80.0,182.7562445993044,412.8418274512866,64076.0
290,79.0,183.7026294277731,413.0985602054011,63859.0
291,78.0,123.08348882443964,380.1036431641024,58564.0
291,79.0,122.84326137500038,380.61572432815,56574.0
292,82.0,93.53499868211752,25.444573475610188,54318.0
292,83.0,94.48842058078003,26.730841539172218,56620.0
293,84.0,47.00974250109393,15.788609981430007,56880.0
293,82.0,48.24635849259249,15.87414450522089,59858.0
293,80.0,49.91292709359835,16.88535082690093,60453.0
293,85.0,46.996680176695854,14.66026424917116,55980.0
293,81.0,50.19113060945983,16.25017100453444,57434.0
293,83.0,49.56664684251187,16.10254632674857,56929.0
294,82.0,219.77195841507404,228.31465192373048,55983.0
294,83.0,220.36889337959306,227.79210326645128,56279.0
295,96.0,239.46147192385584,213.32894788126148,65242.0
295,150.0,236.70938788470792,215.48575020787777,65263.0
295,126.0,236.24440003919517,214.2525228207586,64078.0
295,130.0,236.22860224817717,214.79618532552618,63571.0
295,123.0,237.4609350310414,212.53533007635352,60820.0
295,138.0,237.93733308795254,213.47316664332965,66033.0
295,115.0,238.30147061704082,214.89370988735755,70078.0
295,107.0,238.8761432867677,215.42704244393377,67361.0
295,134.0,236.7943453719663,214.3179627695999,62493.0
295,83.0,240.14305796197718,214.40517906212133,64904.0
295,103.0,238.85089715021377,214.41499478234482,65004.0
295,157.0,239.2045084030514,216.20669324024007,55074.0
295,84.0,239.7072346075993,214.05921883837888,66016.0
295,100.0,238.91001985785962,212.98551646663242,64163.0
295,154.0,237.14458908744578,215.13480032015028,64255.0
295,92.0,239.11004503740253,214.26945601984986,63048.0
295,94.0,239.7834141675686,213.98718670648665,67290.0
295,118.0,236.36039727036137,213.67371793416538,61199.0
295,110.0,238.44437884290963,214.11431896983686,69012.0
295,146.0,237.2015119658933,215.25295593389203,64953.0
295,129.0,237.05987963802082,214.3467012942443,66260.0
295,95.0,239.44598059032617,213.7621081313838,64552.0
295,127.0,236.52347847101083,213.65071560376512,64990.0
295,136.0,238.66017757037648,214.71628150042588,62938.0
295,152.0,237.4804873922771,215.71894282376365,65434.0
295,85.0,239.9443614021203,215.00661078033127,63368.0
295,121.0,237.97326571754303,213.5385839726504,63921.0
295,135.0,238.4349624206231,213.91411142319572,63068.0
295,108.0,238.23036802649176,214.89545958168554,67851.0
295,116.0,236.85528219122315,214.8350044339864,67568.0
295,88.0,238.26220606257124,214.23029011301864,64419.0
295,105.0,239.0192269828373,212.03258902002932,62255.0
295,119.0,237.21327395612434,212.0638423143762,63380.0
295,90.0,238.9025046478144,214.83181567749057,68281.0
295,142.0,238.106446901625,215.4116132618335,66801.0
295,145.0,236.73499460642572,215.35712040098235,66513.0
295,99.0,238.6813912932655,214.081287689862,62600.0
295,111.0,237.35253713885658,213.97350462202158,64197.0
295,79.0,237.99231091545204,214.92053072739125,62331.0
295,153.0,236.8547421643715,214.68441110897245,64848.0
295,151.0,236.56764350091413,215.77092574159883,64565.0
295,122.0,237.61032367589965,213.2804231811262,61484.0
295,128.0,235.9699170660981,213.28643606141893,67082.0
295,109.0,238.4798697321763,214.49059377701187,66104.0
295,132.0,236.27162897296375,215.19600434176778,63925.0
295,140.0,237.24205336623652,214.58509909082125,65521.0
295,137.0,237.90155886477058,214.21723407999744,63529.0
295,98.0,238.08917894862282,214.25798624644403,62836.0
295,81.0,239.2507875328954,214.37812570044363,63571.0
295,106.0,238.84531614343643,212.73357992674266,65946.0
