84,6.0,3.893872629249501,1.7913769855804003,2.666651255119326,1.1448831820383,1.7675600732564454,0.5626115057750201,251.6780802408854,355.3279724121094,174.10394287109375,271.8712158203125,64.07901125645265,5.0,14.0,19.0,234.48793418477223,142.55590839345953
85,2.0,2.5600000030116035,1.3740223477539542,1.3740223477539542,1.3740223477539542,1.3740223477539542,nan,267.27911376953125,276.8807067871094,257.6775207519531,276.8807067871094,9.601593017578125,1.0,14.0,15.0,115.54381830583098,481.78281508846675
86,5.0,3.5253271070635472,1.4023060240770766,2.9540341254442244,0.5243947461832553,1.186760254007046,1.0700561745080028,315.5113250732422,416.31146240234375,167.02574157714844,347.53375244140625,87.11875391794277,4.0,11.0,15.0,363.14744895416203,248.4386769193724
87,7.0,3.819211271233815,1.4520959118375518,2.8883711419491673,0.4925625000078086,1.4690781157371373,0.9207654393559157,239.91498674665178,309.8890075683594,193.22621154785156,227.75506591796875,39.86005980090349,6.0,14.0,20.0,283.53813869617755,229.2337825189741
88,5.0,3.5296478100195237,1.000622992281165,1.6520797513075596,0.2867822913415485,1.410086308580541,0.6382498869874046,216.60145568847656,307.18170166015625,165.97662353515625,213.3736114501953,49.79956039227225,4.0,12.0,16.0,337.09213623520924,124.48950810939343
89,5.0,3.3778933574902643,0.9111414267766669,1.2354106496112531,0.4576684587150148,1.036569779146342,0.3299165484430821,274.7002380371094,356.3810119628906,163.96286010742188,286.12127685546875,62.593333389805075,4.0,11.0,15.0,140.15908548768238,451.79802342008713
90,2.0,3.651488243325108,1.1993322249911642,1.1993322249911642,1.1993322249911642,1.1993322249911642,nan,366.5626449584961,494.6742858886719,238.4510040283203,494.6742858886719,128.11164093017578,1.0,13.0,14.0,236.72371853314,220.28751387520128
91,2.0,5.149622836280994,0.41177569123399277,0.41177569123399277,0.41177569123399277,0.41177569123399277,nan,218.85443878173828,250.31610107421875,187.3927764892578,250.31610107421875,31.46166229248047,1.0,13.0,14.0,151.27626975620962,455.1278819059688
92,2.0,4.160000001756769,0.5360107677514602,0.5360107677514602,0.5360107677514602,0.5360107677514602,nan,306.07286834716797,428.4847106933594,183.66102600097656,428.4847106933594,122.4118423461914,1.0,13.0,14.0,402.58901674893264,212.21999588640938
93,2.0,3.35891767653587,2.3344596919401703,2.3344596919401703,2.3344596919401703,2.3344596919401703,nan,195.98270416259766,210.94615173339844,181.01925659179688,210.94615173339844,14.963447570800781,1.0,13.0,14.0,394.16792272368946,362.4258094662158
94,2.0,3.66899471113656,1.8030619809027923,1.8030619809027923,1.8030619809027923,1.8030619809027923,nan,245.12232208251953,260.63031005859375,229.6143341064453,260.63031005859375,15.507987976074219,1.0,12.0,13.0,462.62194483172135,282.1670726166268
95,4.0,4.764867459014735,0.7114313940535134,1.5082403699952787,0.24062619152357018,0.3854276206416913,0.6938445586546644,281.1230697631836,351.2206726074219,170.97909545898438,318.9010009765625,67.96632789100012,3.0,10.0,13.0,383.313468709584,279.5197472302193
96,3.0,4.8935300776175366,0.6837278265988722,0.7247126647991147,0.6427429883986298,0.7247126647991147,0.0579613140344498,268.40423583984375,339.6604919433594,185.68362426757812,279.86859130859375,63.38134599152791,2.0,11.0,13.0,253.363070600951,130.13548429422738
97,2.0,5.253604214593594,1.1045253248129878,1.1045253248129878,1.1045253248129878,1.1045253248129878,nan,184.25746154785156,201.5751495361328,166.9397735595703,201.5751495361328,17.31768798828125,1.0,12.0,13.0,237.5776713345353,234.63511978214675
98,2.0,3.3457034244486303,2.3951224432870513,2.3951224432870513,2.3951224432870513,2.3951224432870513,nan,240.72418975830078,265.1247863769531,216.32359313964844,265.1247863769531,24.400596618652344,1.0,12.0,13.0,369.4190083733124,77.6599328609853
99,2.0,5.095406794342275,1.1078373248884392,1.1078373248884392,1.1078373248884392,1.1078373248884392,nan,229.61872100830078,279.856689453125,179.38075256347656,279.856689453125,50.23796844482422,1.0,12.0,13.0,150.5860915131144,216.7097265831518
100,2.0,3.3532062305433117,0.42156190339397276,0.42156190339397276,0.42156190339397276,0.42156190339397276,nan,231.573486328125,260.1532287597656,202.99374389648438,260.1532287597656,28.579742431640625,1.0,15.0,16.0,439.99889241250276,305.8406098773259
101,2.0,3.3544954357946777,2.4245123330771503,2.4245123330771503,2.4245123330771503,2.4245123330771503,nan,385.2282409667969,398.05596923828125,372.4005126953125,398.05596923828125,12.827728271484375,1.0,15.0,16.0,228.58216331045833,125.36923118516603
102,2.0,3.338158558489961,0.7477067603091677,0.7477067603091677,0.7477067603091677,0.7477067603091677,nan,265.6246109008789,277.5338134765625,253.7154083251953,277.5338134765625,11.909202575683594,1.0,15.0,16.0,217.72141133623626,110.26042955851784
103,3.0,2.24000000326257,1.3754823501257794,1.3828295141926779,1.3681351860588808,1.3828295141926779,0.01039045906838813,235.97232564290366,334.95233154296875,179.53233337402344,193.43231201171875,70.21910246988723,2.0,15.0,17.0,324.5373266738573,107.68996431395105
104,3.0,4.258360316353577,0.8370947076806803,1.5828328305617274,0.09135658479963307,1.5828328305617274,1.0546329673570305,204.85647583007812,224.16822814941406,177.2615509033203,213.1396484375,20.025272430948522,2.0,15.0,17.0,331.03440235291777,193.85517121748592
105,3.0,2.984663664838459,1.8027014592658748,2.7058936449387527,0.8995092735929968,2.7058936449387527,1.2773066384079825,198.83752950032553,223.86944580078125,173.0072479248047,199.63589477539062,20.772077949787345,2.0,16.0,18.0,148.52311707455544,219.2383763892711
106,2.0,5.1276744220898856,1.8165622871423706,1.8165622871423706,1.8165622871423706,1.8165622871423706,nan,195.82598114013672,210.8688201904297,180.78314208984375,210.8688201904297,15.042839050292969,1.0,16.0,17.0,63.77252683631915,454.3314351775107
107,3.0,4.438687926027803,1.2956656167968015,1.739686116229323,0.8516451173642802,1.739686116229323,0.6279398122691469,336.0409342447917,402.80670166015625,276.91595458984375,328.400146484375,51.67788874480154,2.0,16.0,18.0,119.60304102478578,390.6814626027629
108,2.0,3.6504255662939267,1.2174109333412575,1.2174109333412575,1.2174109333412575,1.2174109333412575,nan,182.35105895996094,184.28147888183594,180.42063903808594,184.28147888183594,1.930419921875,1.0,16.0,17.0,253.79278833760236,127.88290967124357
109,2.0,4.469957967135379,2.083034063469992,2.083034063469992,2.083034063469992,2.083034063469992,nan,206.63037872314453,247.52700805664062,165.73374938964844,247.52700805664062,40.896629333496094,1.0,17.0,18.0,381.5423585358268,196.15960702228233
110,2.0,5.262411836433207,1.7042240546413296,1.7042240546413296,1.7042240546413296,1.7042240546413296,nan,304.7963104248047,431.864501953125,177.72811889648438,431.864501953125,127.06819152832031,1.0,17.0,18.0,389.8643823515405,285.3013745594407
111,5.0,3.8366348768363863,1.4000547474932288,2.089520725125157,0.15026565414690954,1.8582651766968905,0.8675098290195925,257.54957580566406,315.8553466796875,175.5765838623047,267.1419372558594,47.42987557138508,4.0,18.0,22.0,233.78797063787314,240.34517857165642
112,2.0,3.337931036884253,0.9948924736862157,0.9948924736862157,0.9948924736862157,0.9948924736862157,nan,298.06695556640625,349.55194091796875,246.58197021484375,349.55194091796875,51.4849853515625,1.0,18.0,19.0,401.7089419319792,238.05226662607555
