1,55.0,500.14900292843834,99.84480495335633,56739.0
1,22.0,500.48390899848215,100.45558483387973,58140.0
1,70.0,499.7360082371626,99.77572370562508,58117.0
1,123.0,497.81158323430105,98.90415648745606,57350.0
1,37.0,501.74784336164066,101.3129095756129,57540.0
1,126.0,497.9618038684858,100.0505637403985,56306.0
1,6.0,499.0347945809784,102.48226232035343,56611.0
1,14.0,498.6006059219746,102.1159935731634,59160.0
1,112.0,501.82667375078654,98.22612847542159,56845.0
1,16.0,499.6131679803033,101.84857341048948,63951.0
1,1.0,497.9172123424948,102.90350983718004,56119.0
1,56.0,500.2739050372608,100.50072605482517,56667.0
1,64.0,499.9480209910235,101.21657271623833,57991.0
1,113.0,501.4513641440436,98.73487452616197,56577.0
1,67.0,499.4850850827989,99.49811464893818,56863.0
1,38.0,501.9140610876428,100.9375520462434,56795.0
1,24.0,501.6299624945077,101.15319921819462,57554.0
1,101.0,500.71400486891594,99.9073094992533,56508.0
1,108.0,501.50448717002445,97.8758384739514,55081.0
1,31.0,501.10731483789374,101.74624194985178,57285.0
1,95.0,498.02174133463075,100.30146147359308,56909.0
1,90.0,498.60995693033385,99.97608302742123,57722.0
1,39.0,501.8497577903725,100.22904005235704,57738.0
1,20.0,500.1988866737083,100.7667299218924,59766.0
1,102.0,500.86938347783206,98.92761718863301,56610.0
1,10.0,499.55833680901026,101.9075334704119,56189.0
1,97.0,499.1703205819236,99.88342239285139,56653.0
1,77.0,498.0778586040647,101.9192835336894,57756.0
1,87.0,497.6787409444642,101.2449854310455,55834.0
1,107.0,501.55911846057586,99.90670265638225,56930.0
1,32.0,501.775063167552,101.44811740347232,57320.0
1,45.0,500.59106328549274,101.8703230101215,56807.0
1,91.0,497.1286750996262,100.56374643679554,57694.0
1,25.0,501.8700855557687,100.73956344830289,58769.0
1,51.0,501.68637421396846,99.30711275182523,55882.0
1,72.0,498.5865252043529,101.86439253654571,57927.0
1,83.0,497.20670932697476,102.39509082923642,58879.0
1,121.0,497.86723808013306,99.42960896010847,58285.0
1,119.0,499.0490367731588,100.2855395488779,59246.0
1,81.0,496.9983184989544,101.83042825967783,57051.0
1,109.0,501.66648303297785,98.31029615213426,55481.0
1,125.0,497.79611590938094,100.2887780607228,56947.0
1,12.0,497.9636232355649,102.30781998271618,55803.0
1,33.0,502.8897962193634,101.71073279040144,56371.0
1,118.0,498.90371014922835,100.58240474130244,57756.0
1,17.0,499.7595266941802,101.70601412505394,56745.0
1,46.0,500.0579725325683,101.8012760978287,56628.0
1,62.0,500.34394463474416,99.96289288400416,57337.0
1,114.0,501.26815069832963,98.70010634694799,56146.0
1,26.0,500.79637217806885,100.91517410017416,58513.0
1,68.0,498.86526198691075,99.64974565014124,57526.0
1,128.0,498.0756243701699,99.37596050697947,54744.0
1,58.0,500.7305439143858,100.84203211559286,56650.0
2,5.0,74.92074037012361,80.69367765234256,57532.0
2,4.0,75.83472624927796,77.81371503079052,61556.0
2,1.0,74.40922625876489,77.91008819976523,66392.0
2,16.0,75.01247656977846,80.72472831472793,58334.0
2,15.0,74.98407729113339,80.72178015852762,59006.0
2,10.0,74.83131110968009,81.04403165672646,56883.0
2,2.0,75.02757375162665,77.97715216271455,64405.0
2,9.0,74.63284046158557,81.13279145754541,57815.0
2,0.0,74.4196324062926,78.77293902510517,62618.0
2,12.0,74.33314457123777,80.5016181107407,58842.0
2,20.0,73.68283810983168,80.18982128142177,59132.0
2,17.0,74.89381556325972,80.5061783896878,59896.0
2,19.0,73.83747770674488,79.64852832814886,56454.0
2,3.0,75.33901256478684,78.40475362667323,64717.0
2,7.0,74.42143921650519,81.78982687288303,59807.0
2,13.0,74.34385352693863,80.83098380662497,58308.0
2,18.0,74.77058774194052,79.8604728013342,57466.0
2,11.0,73.75493046111163,80.68983991520231,58515.0
2,14.0,74.75231097206076,80.05005474948054,56831.0
2,8.0,75.05546540286583,80.74396147707417,58827.0
2,6.0,75.68939635075822,81.31284236461303,56830.0
3,2.0,217.4216617021267,71.84820881497126,58367.0
3,3.0,217.5894603231899,71.01674435378031,59999.0
3,1.0,216.3893909963992,70.91549477798903,59215.0
3,0.0,215.78793921348583,71.81626668997063,58577.0
4,1.0,483.5631969454798,87.53304679368591,53274.0
4,2.0,483.862509708502,87.70270261148379,52540.0
4,0.0,484.2189731317518,87.40892508951714,53225.0
5,4.0,510.0021753108489,508.6234763924341,49047.0
5,2.0,508.752418677304,509.87942466718863,49779.0
5,1.0,509.0,510.0,50740.0
5,3.0,510.0,509.0,49320.0
5,0.0,509.0,510.0,49644.0
6,2.0,121.319507538547,14.133564835761332,60389.0
6,3.0,121.41427897445486,13.970612681379666,60205.0
6,8.0,122.2903190729664,13.697413664437846,59599.0
6,1.0,122.22333908074008,13.997607134069055,53877.0
6,5.0,122.78661566224089,15.4359753511205,56646.0
6,4.0,122.7758067058778,14.64112126015308,55598.0
6,7.0,122.40836274383297,13.72492699126867,60332.0
6,6.0,123.1680722614042,14.68706808295897,55952.0
7,2.0,218.47921680872622,49.179018992244345,54448.0
7,3.0,217.28805620890947,48.73230159038356,54115.0
7,4.0,217.9898560300598,49.222470144698754,55757.0
7,1.0,218.50234863475458,49.740190693374544,54591.0
8,0.0,146.75855077659386,440.0247730016209,55219.0
8,2.0,148.51973001691402,437.1512467324021,51927.0
8,1.0,147.20034720881836,438.8433920821078,54473.0
8,3.0,147.32099247146311,437.92464688417556,52720.0
9,0.0,485.0672124384167,374.143262363198,53639.0
9,2.0,485.7816322018043,373.48936686845605,53010.0
9,1.0,485.83923999862606,374.0786712502088,53564.0
9,3.0,485.9407416146813,374.69268589787686,52837.0
10,2.0,92.04485070490706,494.1427218586612,53830.0
10,4.0,91.81826011699336,494.60011155688204,54370.0
10,0.0,91.12073692142651,495.420542741598,56306.0
10,1.0,92.01531639658006,494.64681993080075,55963.0
10,3.0,91.51181013272958,494.92185952211514,52498.0
11,1.0,39.60983545328434,312.83269741864774,55011.0
11,3.0,38.730926599530385,310.4755905632689,55203.0
11,4.0,39.116751467813764,310.0997442268389,54481.0
11,2.0,39.48957602663015,312.6912471069048,58414.0
12,3.0,417.88633594872516,284.16006986086114,56122.0
12,9.0,414.90965457124224,286.2348730444205,58881.0
12,2.0,417.7780455664984,284.05104909176004,58107.0
12,13.0,415.2505023258664,291.4412573275767,56653.0
12,8.0,415.82338683832586,286.7446769916092,59643.0
12,7.0,416.0224386659957,286.0935708886889,58957.0
12,11.0,414.1147349169072,287.44328699963086,57653.0
12,5.0,416.54774501289234,284.8129261139786,57957.0
12,1.0,418.2795655995235,284.0888148729975,57985.0
12,6.0,416.51864713087946,284.982067116394,59190.0
12,0.0,418.7391692826074,284.7435563335411,59105.0
12,10.0,413.51899889649314,287.3802210960008,60896.0
12,12.0,413.8385918337891,289.84607522901723,55645.0
12,4.0,417.09397901958675,284.8357727617402,56977.0
13,1.0,395.2370801832589,259.09763025399377,58166.0
13,2.0,395.3558624799798,258.9179176763051,57526.0
14,2.0,107.99836764194377,282.7321981037711,58802.0
14,3.0,108.31155380089125,282.91006231511847,56326.0
14,0.0,108.64948188671221,283.993987473112,55697.0
14,1.0,108.00628887317808,282.84466924779696,58950.0
15,10.0,387.4725448994225,151.3953031727589,59567.0
15,0.0,389.2175222684936,148.99869251256965,59323.0
15,2.0,388.7033300896287,149.52654641250663,59119.0
15,9.0,387.9904894989778,150.9635120688003,58621.0
15,12.0,387.3699955733996,151.88010105352453,55955.0
15,3.0,389.06536429423807,149.63730217517917,58713.0
15,7.0,388.1506861641896,151.61599508557444,56843.0
15,4.0,388.8723695100461,149.52516265489578,57878.0
15,11.0,387.1841515110222,151.234994456308,59740.0
15,5.0,388.64970189339203,150.07460809737816,57652.0
15,6.0,388.3817548727532,150.82128258407627,57310.0
15,8.0,388.224057024225,150.48826227159878,57778.0
15,1.0,388.4580084586637,149.33459278928783,61082.0
16,0.0,218.0421270480697,163.69480049551174,57101.0
16,1.0,217.62885628041045,163.61153524819358,59162.0
17,0.0,459.30828113999314,179.31409288197358,55416.0
17,1.0,459.93594235157224,181.4071644470267,59531.0
18,1.0,64.56744326741132,89.10386033556193,53612.0
18,0.0,65.13012447340752,89.21749631391955,58819.0
19,1.0,489.87736611673387,103.48844195789425,54271.0
19,0.0,489.62317262622895,103.07879583228234,55939.0
20,1.0,1.0,509.0,48035.0
20,0.0,1.172129752250974,508.85634733613637,48264.0
21,1.0,353.3118212297114,213.11244149853385,51057.0
21,0.0,351.64098289515215,211.8625450899889,51805.0
22,12.0,188.52335987850947,185.1950140425281,53799.0
22,20.0,188.20200489181929,184.84274799210195,54587.0
22,9.0,188.1215350534843,184.8292250833379,53615.0
22,3.0,188.4221233574082,185.21488335218683,54251.0
22,18.0,188.1094999870221,185.57786663938558,53007.0
22,19.0,188.33004191264249,185.5776908435584,54064.0
22,4.0,187.90127611632255,185.1418588066912,53761.0
22,17.0,189.1122402375637,184.52740479611205,53299.0
22,2.0,188.37604991942604,184.6188705916982,51680.0
22,13.0,188.10605828232784,185.04816016583376,54135.0
22,7.0,188.36393456426867,184.3092556239989,53357.0
22,11.0,188.05159044200028,185.08012830496887,54202.0
22,6.0,188.36064154327516,184.7572346318411,53332.0
22,5.0,187.98213575638331,185.8632585447992,52164.0
22,8.0,188.1570394428225,185.04542049881698,54846.0
22,14.0,188.21505594220383,184.97984062213956,55196.0
22,15.0,188.5627616172317,185.11203937494713,54426.0
22,16.0,188.03328912467614,185.13391284334108,54757.0
22,10.0,188.30708605464628,184.82490694132505,53718.0
23,2.0,158.95421433853872,497.11620943264995,54163.0
23,3.0,157.91044551602022,497.0569684461106,53312.0
24,7.0,63.91685797902603,87.89847392440669,55347.0
24,5.0,63.36632161587969,88.75655972932334,60143.0
24,6.0,63.25090133395357,88.06057266293746,59671.0
24,4.0,62.95771817037087,89.70358079637319,57316.0
25,5.0,194.89227468200244,369.858558460664,57600.0
25,4.0,193.35744898382927,369.4392004167004,56351.0
26,5.0,509.0,1.0,48540.0
26,4.0,509.0,1.0,48391.0
27,5.0,40.41101814316688,351.4137109250541,51603.0
27,4.0,43.147990107547564,351.8214639535469,51434.0
28,3.0,196.3219429591199,369.6282697347448,58292.0
28,4.0,197.3084144823377,370.5991183848191,56743.0
29,3.0,231.89411940926803,180.5623183590957,56230.0
29,4.0,233.19812673099588,182.27510842794183,56143.0
30,3.0,2.13074924721427,1.573281355135418,48684.0
30,4.0,1.0,2.0,48646.0
31,7.0,92.35943782348461,495.5023346352313,55584.0
31,6.0,92.15148584719768,495.0106182963146,54643.0
31,8.0,91.84267723186593,496.183583056942,56947.0
32,7.0,186.02291091835104,74.80245616299004,55955.0
32,6.0,187.94751996517854,75.76161362795936,57791.0
33,78.0,391.11037189319376,274.08997099139975,63675.0
33,37.0,391.66086672665006,273.28794141279326,60566.0
33,9.0,391.3196449525221,273.94293354531203,61452.0
33,22.0,391.1800187993514,274.1388197722586,61622.0
33,52.0,391.8873459131021,273.9528428002235,63024.0
33,81.0,390.5467766977948,274.61285766761233,63976.0
33,21.0,390.9917338463998,273.88881751407297,62399.0
33,73.0,391.1343215848233,274.0079500062574,64858.0
33,57.0,391.4857795364987,273.99198989323446,64301.0
33,66.0,391.30813403875544,273.98761724160755,62994.0
33,14.0,391.23114827616547,273.8699466201056,60875.0
33,40.0,391.5024396997457,274.1308382059974,61631.0
33,27.0,390.8966204186579,273.7375350165497,60721.0
33,76.0,390.99200635689004,274.24035421691264,62667.0
33,33.0,391.19883477022694,273.95441343302076,62449.0
33,49.0,391.9708425763738,274.04967017314937,62971.0
33,62.0,391.16201162878986,274.15295241990435,63581.0
33,80.0,390.8866776623964,274.84128172193914,61608.0
33,43.0,391.71717467015435,273.7161122343711,62831.0
33,46.0,391.9258885270833,273.91389385049496,61083.0
33,12.0,391.3479121776104,273.25488191250884,61355.0
33,68.0,391.12399649808464,273.80936326643234,62926.0
33,13.0,391.38245829694216,273.91332309789857,60548.0
33,24.0,390.8879371156347,273.9421845641904,61690.0
33,18.0,391.21913289967216,273.1340565151259,60817.0
33,31.0,390.9347035879138,274.1954996685387,61193.0
33,69.0,391.3093685745197,274.14445536557344,63963.0
33,65.0,391.6479233338835,273.3644216479974,63035.0
33,75.0,391.1043330107808,274.35171841873887,63967.0
33,86.0,390.02358029185245,275.0139097680602,61417.0
33,44.0,391.3246018734583,273.82572660992054,62810.0
33,42.0,391.5347164724961,274.03942751794693,62517.0
33,50.0,391.49436941073577,273.9408970714606,62045.0
33,82.0,390.84611051126404,274.88223974886233,64048.0
33,15.0,391.28859215408335,273.5476790894273,60809.0
33,34.0,391.456175520465,273.9888055214566,61068.0
33,70.0,391.34632439278516,274.09566053559786,64367.0
33,61.0,391.1581508415833,273.3877640351179,63290.0
33,47.0,391.7096174169783,273.8434505836638,61651.0
33,29.0,391.22092861215305,273.75899907572074,63590.0
33,55.0,391.9113425961366,274.062718813249,63884.0
33,20.0,391.3470185918367,273.4222059348115,62539.0
33,63.0,391.18290953228944,274.1287739600103,62322.0
33,19.0,391.59480160571525,273.50511710949024,60326.0
33,32.0,391.02549500834346,273.79240762048767,62989.0
33,11.0,391.5558312928744,273.59876602960543,60605.0
33,25.0,390.83397620926854,273.7672124634972,62556.0
33,41.0,391.77619999650625,274.0435021418788,63325.0
33,64.0,391.0479820011507,273.7672536080646,63054.0
33,48.0,391.82619599485975,273.8273038675959,62417.0
33,79.0,390.5143134046984,274.604167819907,64141.0
33,74.0,391.5451954052591,274.3189587241131,64300.0
33,56.0,391.8046856070728,273.7123775913268,64793.0
33,16.0,391.28145761321895,273.7026755385868,62857.0
33,53.0,391.4668571008245,273.9620924086467,62615.0
33,35.0,391.99475141727993,273.346450711472,61366.0
33,67.0,390.97922189636364,273.8278092885008,62885.0
33,28.0,391.21711712663694,273.784122311683,62984.0
33,84.0,390.5767189638906,274.8964519982423,64200.0
33,38.0,391.39151018339794,273.797038120812,62372.0
33,59.0,391.25612213642194,274.21840791612425,63194.0
33,26.0,391.1844276128471,273.92909222406155,62602.0
33,17.0,391.2903398974366,273.2846983858292,62310.0
33,23.0,390.9611890496429,273.9854110839775,61791.0
33,7.0,391.58348356116585,273.5756513801365,61048.0
33,36.0,391.5057468044908,273.7996134409562,61293.0
33,58.0,391.26018832272695,274.3929918263622,63340.0
33,60.0,391.0105600836948,274.01278585065324,61542.0
33,85.0,390.2410135013687,274.9943323425371,63903.0
33,54.0,391.81415699296383,273.85231106588,63710.0
33,71.0,391.48825870706315,274.1374698806797,63442.0
33,8.0,391.87760914917436,273.54822236095873,59668.0
33,39.0,391.53182237307874,273.84523527412375,62543.0
33,10.0,391.1991684720464,273.96688730276384,60018.0
33,77.0,390.88412031095993,273.98684336687484,63051.0
33,30.0,391.1492002977092,273.82986062539123,62966.0
33,87.0,390.52536032445704,275.44802409074913,55438.0
33,72.0,391.38530941108075,273.7816795837922,63528.0
33,45.0,391.9296642931916,273.7712158190665,63253.0
33,51.0,391.5090631546529,274.02517402505083,62847.0
33,83.0,390.51212889662446,274.90067111742326,63684.0
34,10.0,478.47515771272055,110.24322513415156,55603.0
34,9.0,478.6077094173425,109.95806756709752,57099.0
34,8.0,477.9915586273995,110.39244862544749,52599.0
35,10.0,68.01354263248156,87.66226002692969,58138.0
35,11.0,68.55638197924837,88.28596882812185,57902.0
35,9.0,67.72087804668274,86.8688580377914,57900.0
36,19.0,398.92083437026923,306.1632479072155,59890.0
36,22.0,396.8117933965565,304.36492744765343,58635.0
36,21.0,397.46124537263734,304.930879829603,60306.0
36,37.0,398.23830448298156,306.14068673022217,65075.0
36,32.0,396.2654148722792,304.04025675190326,62077.0
36,25.0,397.54022320509716,304.75514052144104,60756.0
36,11.0,396.3875870694694,306.1376624231022,57101.0
36,41.0,398.2921573369254,304.7896259034938,60201.0
36,14.0,397.6743601687653,306.53802223341114,57855.0
36,40.0,397.73926573818267,305.0534566957839,64234.0
36,27.0,396.86387494213284,303.65975078176547,61233.0
36,28.0,396.93588425050837,303.2605102705167,59304.0
36,35.0,397.2164224534973,305.63141807517655,64065.0
36,43.0,398.319528318158,306.02018872496626,64929.0
36,16.0,397.13629933991183,306.52019221396876,59059.0
36,12.0,396.7151250310305,306.86668195370964,56797.0
36,38.0,398.8570091780363,306.0127386521921,62917.0
36,33.0,397.72356374302115,304.35426569139327,60125.0
36,18.0,397.51606658786835,306.0566103164079,59031.0
36,17.0,397.7106692457478,306.362424669723,59757.0
36,13.0,397.15871785056123,306.7338312576955,57943.0
36,23.0,396.2976732652034,304.0888817168938,60555.0
36,26.0,396.89384215956494,303.6532569882365,61269.0
36,24.0,397.5761351727216,304.87474144489147,60510.0
36,44.0,398.7812444773309,306.0392197486054,66257.0
36,31.0,396.26167539993565,303.1327419659797,62378.0
36,36.0,397.75139849492103,305.2930470151389,64887.0
36,42.0,398.17037348907076,305.62978703655665,62203.0
36,39.0,398.06481167819817,306.08627751432334,66798.0
36,15.0,396.29806000472615,306.56069463479804,57250.0
36,10.0,396.0673768212758,306.33534706564495,58943.0
36,30.0,396.3725875623169,302.93719250356264,61399.0
36,34.0,397.5179509992636,305.07842046877437,62638.0
36,29.0,397.2031524171901,303.07138129230486,60553.0
36,9.0,395.97533946584133,304.82432114659457,53316.0
36,20.0,397.70841973915,305.7511742127941,60356.0
37,10.0,61.0406941621853,85.21491194462838,59416.0
37,11.0,60.95985879265868,85.84791883002349,58305.0
38,7.0,510.0,509.0,50461.0
38,9.0,510.4169659796005,508.7088884714383,49630.0
38,8.0,509.3100438729918,508.86887150369205,50107.0
39,7.0,44.09048358215233,358.05799678682166,53637.0
39,8.0,46.62564449096113,358.6754977236756,55418.0
40,8.0,508.90723499317085,1.543349907895773,49492.0
40,7.0,509.0,1.0,48718.0
41,8.0,376.97142275985203,168.596448062863,55287.0
41,9.0,378.61550112956706,167.80699159074746,53132.0
42,12.0,433.792313507529,184.29337123336842,54521.0
42,13.0,435.6842433776636,184.9751267069511,54301.0
43,14.0,371.0706425179516,180.00410307434538,54840.0
43,12.0,371.44525595095496,179.736822966041,56472.0
43,13.0,372.96387021287165,177.86287954790723,54330.0
44,13.0,131.96470681663004,172.97497601965475,57032.0
44,12.0,132.3288663036078,172.74921241534602,56891.0
45,17.0,495.7700414060465,273.27045070747255,58884.0
45,18.0,496.3944922828785,274.04435012348813,57661.0
45,13.0,496.520530054836,274.13132746770185,58278.0
45,15.0,495.38472196896174,274.13063962994664,57632.0
45,16.0,496.5788663970874,272.7517185205349,57640.0
45,14.0,495.4981987568652,273.4156410306948,57911.0
45,12.0,495.84707609320395,273.39886252898947,53899.0
46,14.0,198.5259396319291,265.14580957365257,56644.0
46,13.0,198.5570336513157,265.73465666206386,57408.0
47,15.0,66.8718867036669,85.12221690761858,60980.0
47,13.0,66.15427905854011,87.2999720106738,61030.0
47,16.0,66.17851046475627,84.20473837280674,58635.0
47,14.0,66.63921656949515,86.13825444156801,60342.0
48,14.0,332.58057281637997,239.8279277793579,54451.0
48,13.0,334.2450299336106,239.62928285978703,56157.0
49,14.0,492.0155507215463,193.89757181780675,52819.0
49,15.0,489.208587162972,193.54358013147458,53910.0
50,16.0,160.08988694638853,371.2084373255679,54316.0
50,14.0,157.86523148719482,373.82873233198046,56526.0
50,15.0,159.825508775756,372.64526470718687,54434.0
51,15.0,73.17705220784293,85.8790925623208,62101.0
51,18.0,72.65589149289475,87.6547825237661,63579.0
51,19.0,72.06703031632064,87.17698895343267,64622.0
51,17.0,73.09736985666757,86.33959571150257,62907.0
51,16.0,72.16848129649685,87.56113118100524,62417.0
51,20.0,70.98068375628162,85.93823591811842,62516.0
51,14.0,72.41833602174454,86.56981126761103,59212.0
52,16.0,162.1981601959623,416.3997503772379,53518.0
52,14.0,161.65783670845033,420.8601922881711,54057.0
52,17.0,160.74771885225536,417.9725962705422,55497.0
52,15.0,160.6398686662458,419.54121864942124,54071.0
53,17.0,411.49480408285825,291.18573991204147,55464.0
53,18.0,411.02850165947706,291.13886031253435,55449.0
53,15.0,413.9075118973447,290.9570382680498,56511.0
53,16.0,412.6163864220696,291.2844133177289,56141.0
54,11.0,447.83648616802975,500.8117095129006,53406.0
54,12.0,446.0102581967574,499.18024630167724,52578.0
55,11.0,238.6088696541732,193.73939009072754,59995.0
55,12.0,239.8806948309074,194.07962979256794,56025.0
56,12.0,67.09751859944905,163.38400842668133,55393.0
56,11.0,69.52808392317598,163.45640748730176,53906.0
57,12.0,188.31946159822382,74.99648226839616,57434.0
57,11.0,187.5235348094699,75.0473033029417,55313.0
58,17.0,231.66102089776336,227.91953408137863,53693.0
58,16.0,230.54340712119313,227.49399493920032,54110.0
59,17.0,25.91332801586865,162.15638421084114,52460.0
59,16.0,24.438129249175226,164.07671231228713,53371.0
60,17.0,503.6608893835716,274.895260245114,55871.0
60,18.0,501.96194599089176,274.91824416028817,56227.0
61,20.0,152.94087916071595,250.09594749511444,60650.0
61,21.0,154.07398762180375,250.53262698818594,57938.0
61,18.0,153.17175030215765,247.23752087728317,58836.0
61,23.0,153.1795268610847,251.85014998784308,57064.0
61,24.0,154.10657623806676,252.0816713594405,57632.0
61,26.0,153.39450284058842,252.13238529222104,58964.0
61,17.0,153.30502319616136,248.1445211553301,57618.0
61,19.0,153.20026677799294,246.22232660475467,55853.0
61,22.0,153.0303501023073,250.0726112368787,58715.0
61,25.0,153.75696686190477,251.26774890034736,59004.0
62,17.0,227.94096637067761,452.2273695431149,54374.0
62,20.0,225.072405891852,449.8046809018256,53852.0
62,18.0,226.54949325551377,450.48272154338497,54308.0
62,19.0,226.0449878264918,450.05082206622717,56411.0
63,17.0,11.165036908604396,303.19031080404756,58048.0
63,18.0,12.24569622462596,303.9912879136104,53974.0
64,19.0,17.200082984860202,327.41922902522504,58742.0
64,17.0,15.972915186482187,330.41712611771,57866.0
64,18.0,15.9718474368891,328.98295309728945,58457.0
65,19.0,191.40708321345872,337.03510808087844,68124.0
65,20.0,190.8968793173873,336.6387046253246,66079.0
65,21.0,190.60695343027652,337.04906631103785,62563.0
65,18.0,190.50962757855967,337.7160997604881,64416.0
66,20.0,369.96475149891006,190.81243904838442,54532.0
66,19.0,370.52183806825315,189.78739290780604,54469.0
67,44.0,487.835077639374,95.67080767012602,59035.0
67,30.0,487.72233544208245,96.3337135968927,60739.0
67,39.0,488.5346174352494,96.39120240921487,57747.0
67,34.0,487.1723109737272,95.70521836929284,60445.0
67,50.0,487.0290241032463,95.32739809847928,54637.0
67,20.0,487.01796067090896,97.16861090859801,58720.0
67,47.0,486.0565864053397,97.56386946715999,56498.0
67,29.0,487.6148192115165,95.90347244940956,60208.0
67,19.0,486.9306453591392,95.60665911531021,60222.0
67,32.0,488.1025344544436,95.23064951017899,60061.0
