19,16.0,356.48824893270717,205.10870553557376,58183.0
19,12.0,356.99952805670966,204.87852439613096,55147.0
19,15.0,356.11909804610235,207.07758678345192,58480.0
19,14.0,355.1126958726668,207.61596886828747,56095.0
19,20.0,357.255561842513,205.39984491260705,57530.0
19,9.0,356.67816871088576,209.23840339125923,56402.0
19,13.0,356.0456730290029,207.01970149350825,55683.0
19,18.0,356.9290740449536,208.95408791104043,57267.0
19,10.0,356.50376037223094,208.04341961428386,58225.0
19,11.0,355.38110953928816,207.18662181190837,56739.0
20,12.0,325.1774995247242,449.17199472731517,56857.0
20,9.0,325.21011075408916,448.1894070699792,57890.0
20,11.0,326.1041836736015,448.77041099663097,56056.0
20,10.0,325.81120088638033,448.1863886089056,57369.0
21,9.0,374.88239560965843,397.18498170525834,56245.0
21,8.0,374.8863904188593,396.72904178489847,54391.0
22,8.0,59.81519924970416,486.0120124273371,53117.0
22,9.0,60.532910542948215,486.6232888913961,53024.0
23,9.0,251.74921995656388,234.17485918965883,55728.0
23,8.0,253.12360141786957,236.54246834098683,56752.0
24,6.0,174.80463262378564,441.28099960382906,56256.0
24,7.0,174.50134522444705,440.7619723414323,55002.0
25,6.0,7.786631054406869,210.53463844979808,54347.0
25,7.0,9.899775519222253,209.76731532259004,53660.0
26,7.0,392.61716303625883,41.69317822875093,53514.0
26,6.0,392.18441776321686,42.90313126095252,53732.0
26,5.0,392.2083877249704,43.184947237755544,56303.0
27,6.0,265.5686485874839,257.0095265971953,56373.0
27,7.0,264.4447932198292,259.53397720062986,57565.0
28,3.0,142.18061397487446,403.4170150519847,55723.0
28,4.0,142.9794706240834,405.00620654794915,53801.0
29,4.0,208.27153274674438,262.0923607063587,60319.0
29,3.0,207.81635758548217,263.71245065504263,56481.0
30,3.0,174.46417103692986,456.2414916789646,54496.0
30,5.0,175.76799753826836,455.82978005444517,53757.0
30,4.0,175.62370606789432,455.22018958836986,55509.0
31,5.0,469.2703745551016,319.1326458045477,58020.0
31,4.0,470.0226527837566,317.9840535491434,59636.0
31,3.0,469.8287061460315,318.6385396790719,60868.0
32,5.0,465.0451942335119,312.07535626576384,55388.0
32,4.0,464.4622603464691,309.7969926068115,58030.0
32,6.0,462.66920697233724,311.6686942188149,55003.0
33,5.0,468.1715657664713,338.14753648806027,56404.0
33,4.0,466.4206072803005,338.6499927692619,54195.0
33,6.0,466.86231228900897,338.34860985057117,56045.0
34,5.0,316.06175044054817,446.2964666938222,54129.0
34,4.0,315.9298767029296,446.6344273385694,53666.0
35,6.0,176.8594346620572,447.62960232880715,54543.0
35,5.0,175.718962056731,446.012875223987,56383.0
35,4.0,174.33479180672919,444.8588142843275,56141.0
36,18.0,456.12382548633957,315.4506186253175,62573.0
36,13.0,454.6518449017881,318.2472245407031,63219.0
36,12.0,453.99701309703966,319.1057507343788,63677.0
36,15.0,455.1441654107059,318.29518269221927,61367.0
36,10.0,453.64713930930066,319.0289641938109,59842.0
36,11.0,454.79836236578745,318.84767448515333,60567.0
36,17.0,456.142962905501,314.3148614157822,62920.0
36,14.0,455.26544164271417,318.4973368926118,63056.0
36,16.0,456.2769362788878,314.66784555292077,61433.0
37,10.0,1.0,2.0,50339.0
37,11.0,2.0,1.0,49784.0
38,10.0,509.0,1.0,48400.0
38,11.0,509.1516566166187,1.7221323122761605,48493.0
39,11.0,446.91594831895816,22.104288650617438,56234.0
39,10.0,447.134205037835,21.547045002763078,55663.0
40,13.0,301.9136690421986,152.13940432971586,63881.0
40,10.0,301.79286205739123,151.77114132612888,67920.0
40,12.0,302.28738238180284,151.8216512291658,66282.0
40,11.0,302.0129738326452,152.08122364000104,68260.0
41,10.0,260.4858690219455,217.53939743973422,55844.0
41,11.0,259.3090129375751,217.50016690104437,53763.0
42,10.0,237.6761825738419,238.1054702729518,59329.0
42,11.0,238.3051780543967,236.75544211316083,58970.0
43,12.0,369.9059676890927,226.97456664603857,55727.0
43,10.0,372.97279278126445,227.12860705175757,55774.0
43,11.0,371.78227315141305,227.04820611052924,57645.0
44,7.0,228.4458054987053,216.5638202607314,57592.0
44,8.0,227.89110603187166,217.88437541428243,57528.0
45,7.0,505.9598217514376,455.27869266144245,54253.0
45,8.0,506.0707439983701,455.3907726208215,56691.0
46,7.0,239.49939271918188,232.07494126657863,54333.0
46,8.0,240.74464716013455,229.9569086252037,56069.0
47,8.0,7.300313943290011,270.33026026182677,53625.0
47,7.0,8.235707435713977,271.5103565370752,54814.0
48,14.0,284.5710081387034,151.12384086937868,59169.0
48,13.0,284.76423215564006,152.8864720743535,65821.0
48,12.0,285.2560112376389,153.0816564426782,59541.0
49,14.0,83.29437866566914,184.89645782481549,57733.0
49,13.0,83.78924527164041,185.5351670545357,62373.0
49,15.0,84.39184196086117,184.06198592267575,56202.0
50,13.0,288.39897721915696,204.58602866867284,55147.0
50,14.0,288.13045988419856,206.99202488133193,54433.0
50,15.0,289.4135681662661,206.29931326665056,54114.0
50,12.0,287.9265703389524,203.3567025316048,55111.0
51,19.0,230.63539256099472,211.24499328505271,56077.0
51,17.0,229.40262044025272,209.64714344268205,63396.0
51,13.0,231.04861478344552,211.05502801663144,56075.0
51,16.0,230.40957509062122,209.5406530932282,62628.0
51,18.0,230.1274149262283,211.33609063571652,55879.0
51,14.0,230.34807508367928,210.68224159886904,59493.0
51,15.0,231.45096803703993,210.81047748244796,60883.0
52,14.0,508.0234804058015,64.19216652199131,55205.0
52,13.0,510.0055137419217,64.81033850373692,55496.0
53,13.0,268.37324694112607,193.9749579550948,55723.0
53,12.0,268.21028902306637,194.5540271542944,54832.0
54,17.0,235.32520879352103,217.40353400455163,58348.0
54,18.0,234.3127573528356,218.04046134241034,55807.0
55,19.0,217.24789178019523,247.6676580211797,55314.0
55,17.0,215.13189841166417,247.88191546119748,56340.0
55,18.0,216.09074718107178,247.74230573205392,62813.0
56,18.0,464.48239048212906,311.0634402227959,55463.0
56,15.0,464.8056187143214,311.4887574629104,57833.0
56,17.0,465.1618961036557,310.9542325898676,55680.0
56,19.0,464.76128293789304,310.32883994090486,57102.0
56,16.0,466.06536111706606,310.860552181617,57430.0
56,20.0,465.7493789520985,312.01044218819584,53843.0
57,22.0,386.7031892099929,107.07880487862515,58064.0
57,28.0,385.927001361163,105.78158424164565,57069.0
57,29.0,387.4318411560731,104.92742431507722,55359.0
57,20.0,386.8867895293261,107.0686663399205,57613.0
57,27.0,386.0876215349228,106.42324463609684,56557.0
57,30.0,385.909628070628,106.51091358683148,56270.0
57,18.0,383.7125351620676,106.5569770572385,55480.0
57,26.0,385.45213201716376,106.57176948797628,58414.0
57,19.0,384.4309817356411,107.31605636711429,56764.0
57,21.0,387.0132000718176,106.40985745903546,56671.0
57,25.0,386.87726333981044,105.7200935154657,57412.0
57,17.0,384.00580662050413,107.10746243792208,54291.0
57,24.0,386.66050271887843,106.71226539217338,56591.0
57,16.0,384.3030389095776,107.98876326624493,54029.0
57,23.0,385.2446815426381,107.4277426055057,57446.0
58,18.0,96.15063083006248,174.19005822624544,56104.0
58,17.0,94.43343695311724,174.91087070421926,57481.0
59,15.0,207.95717558582575,254.5217423405612,59349.0
59,16.0,207.0320368764806,251.96624749339176,57063.0
60,16.0,101.75562728418537,146.0437461817451,55592.0
60,15.0,102.77539747422716,147.93586577460482,58133.0
61,16.0,86.99714438933543,179.6674085908252,60210.0
61,15.0,87.79560667703981,178.8979293550481,59644.0
62,16.0,497.1977067980929,32.89422059851477,54333.0
62,15.0,497.94499724182674,34.239353009505095,53699.0
63,16.0,500.8112894419804,62.946005722649765,54858.0
63,15.0,502.5066135544995,61.730413015614715,54874.0
64,16.0,480.4769107142625,60.294931949361306,56123.0
64,15.0,481.7712642101226,60.28381156829335,54503.0
65,14.0,59.886020603612025,162.87566377072775,56690.0
65,15.0,59.50595878357019,162.49916837400167,57600.0
66,15.0,400.76612335258085,120.25758613201562,54081.0
66,14.0,401.8562910919013,119.08116060396978,58418.0
67,15.0,260.41761916154167,265.16637608583056,56820.0
67,14.0,259.95396346705087,263.88148536578785,57944.0
68,15.0,108.36316567392663,143.17465067466364,56743.0
68,14.0,108.9858830959203,143.5101932880993,59784.0
69,5.0,294.1158944576929,150.05505840799455,60161.0
69,6.0,294.02958062808625,148.86323266967077,61305.0
70,6.0,66.77353131550416,193.92049070514787,52824.0
70,5.0,65.13383546969446,193.2818600725841,58787.0
71,6.0,420.0558748059634,61.62348864233005,57955.0
71,5.0,421.8415266879351,62.822198357819765,54590.0
72,6.0,72.03179390908693,275.49896251107884,57821.0
72,5.0,71.91908350696781,278.0883824106821,55747.0
73,17.0,351.78809756535446,411.3715145388763,53259.0
73,16.0,352.0034119407225,411.21239279412123,55821.0
74,21.0,232.0480276024616,213.72840575116896,56022.0
74,22.0,231.81797139487767,214.02194000908904,57046.0
75,22.0,237.57107740652037,217.24287472743345,58136.0
75,21.0,238.66243716171434,216.15946097653708,56865.0
75,20.0,238.38341887135104,217.5282829389196,55369.0
75,24.0,238.02606749841726,217.24789054253517,56559.0
75,23.0,237.4530670256684,217.57624712700607,57463.0
76,21.0,481.21080900540903,61.23701645341298,54947.0
76,19.0,481.2019124290013,61.60378648917627,51888.0
76,22.0,479.99721788878475,60.26455297989883,53489.0
76,24.0,479.712682125582,60.799330615364035,55215.0
76,20.0,481.981086001892,61.91110742769476,55489.0
76,23.0,479.97368713458064,60.999085298819296,53750.0
77,22.0,16.225990991943416,288.03285580854384,60252.0
77,21.0,16.34947505078773,287.1475425441376,63803.0
77,23.0,16.6667994023178,288.02547230905213,59507.0
78,26.0,431.5026138680013,303.3939332382795,61613.0
78,31.0,433.1633541540156,300.02616775866625,63913.0
78,32.0,432.25165769212805,299.51944975337443,62977.0
78,25.0,432.48115262715027,304.3300278271626,61418.0
78,33.0,429.17136227039276,299.8147543557287,62257.0
78,34.0,430.7757655172484,300.31994634529747,65232.0
78,21.0,432.0582619016673,304.4838805402535,64468.0
78,19.0,433.22343458562807,304.9705827631578,61565.0
78,24.0,432.34560655205775,304.1330937522449,62424.0
78,35.0,429.33248236826347,302.04380672899237,62500.0
78,23.0,432.6809269517103,304.1851991937425,61718.0
78,22.0,432.3890306183528,304.4699878575462,62517.0
78,28.0,430.1508993863416,302.2157981646601,67927.0
78,30.0,430.4373485630675,300.76978696910896,62708.0
78,18.0,432.9271390763077,304.38283607080297,57405.0
78,20.0,432.413134609288,304.12214543988125,63868.0
78,27.0,430.2103815140776,302.305805625706,64698.0
78,29.0,430.1325582947735,301.37002708909534,64197.0
79,21.0,64.31755264959386,157.46568552488088,55787.0
79,22.0,64.08445403519887,158.7284514438633,57691.0
80,21.0,273.19344972686474,446.12040641996293,54403.0
80,22.0,272.5266003695952,445.9823897218033,54566.0
81,21.0,296.8498377450748,203.7337333320169,53707.0
81,22.0,297.46362247309133,203.04372582930264,55245.0
82,19.0,329.52686806649075,447.69549026559287,56029.0
82,20.0,329.98544812016894,449.4258274146534,56872.0
82,18.0,329.175697433142,447.9913714641817,56714.0
82,21.0,331.1893984577151,450.40557901310103,57717.0
83,21.0,360.51092415202845,224.54741688014653,55594.0
83,20.0,359.01508432499054,222.90096334317147,57696.0
84,19.0,219.60017789718296,269.5595817565826,58943.0
84,21.0,219.71653072152918,269.8663515368136,58062.0
84,20.0,219.23048985935114,269.3647861125732,61216.0
85,21.0,77.81156475155417,263.9008540372393,53270.0
85,20.0,77.8646440404502,264.9350311496184,54256.0
86,21.0,90.0362608015037,129.71945495785602,59906.0
86,20.0,90.28636207092829,128.12699317419026,57314.0
87,23.0,445.01720836646723,320.9439551244871,63052.0
87,22.0,443.2575381095873,320.2289768401456,66286.0
88,19.0,239.16249970442067,200.65589552087013,57044.0
88,20.0,239.52830354316504,203.0903363022584,53074.0
89,19.0,101.27864177261294,294.96987068516006,58146.0
89,20.0,101.40730289026993,295.92700758243575,52937.0
90,20.0,444.09457793756815,319.6327843677142,60072.0
90,18.0,443.15329852660966,320.5559199093463,60096.0
90,19.0,443.4888793818179,321.34474410192684,58955.0
91,20.0,427.9528566830934,320.20733839474804,57664.0
91,19.0,427.97031374312166,320.7690185812581,56698.0
92,19.0,264.9893699221655,250.24386022845638,57031.0
92,18.0,264.8468645757929,251.19614392125126,62559.0
93,25.0,22.110347879481715,246.53543999375734,54804.0
93,26.0,20.04602216612036,245.05273341882565,56991.0
94,25.0,113.9159719492483,197.77348965747248,57041.0
94,24.0,114.2834568281795,195.0713705407125,55579.0
94,26.0,114.30632093463237,197.95460842677943,59333.0
95,43.0,242.39446390619906,259.64767367375157,68613.0
95,32.0,242.04010241766008,258.6008882066377,70235.0
95,41.0,242.81135172286744,258.8165034300007,68259.0
95,42.0,242.36674222349177,258.2262723091526,68668.0
95,46.0,242.3233744973556,259.11957685745176,70933.0
95,25.0,242.1731902421505,257.8406721590199,72459.0
95,33.0,241.94475382983163,258.23279459758345,74079.0
95,34.0,241.94219365182974,258.8109920022139,71996.0
95,24.0,242.23751211832956,258.2465890479845,72364.0
95,35.0,241.9744832493456,259.68013236475093,73502.0
95,36.0,242.2577542817778,259.13433922347883,69941.0
95,38.0,241.93694032359625,258.47330570004993,71502.0
95,28.0,242.0528134542649,258.0037290901628,72097.0
95,27.0,242.25549874158546,258.6782817945349,72671.0
95,30.0,241.70994119951936,258.9898846217941,72573.0
95,29.0,241.89414507303175,258.11101656532077,70074.0
95,31.0,241.34833019118273,259.04956785689046,70585.0
95,26.0,241.92953324705417,258.00734128770796,71505.0
95,37.0,242.33090972453712,258.824288195225,69305.0
95,39.0,242.6336146304029,258.69215064767224,68045.0
95,45.0,242.00724063233432,259.7346373058942,70754.0
95,40.0,242.24917840805276,258.83016997890337,68173.0
95,44.0,242.31791928107197,259.1128944732001,68010.0
96,26.0,455.88392663761334,309.2147186595312,56430.0
96,25.0,456.20584458552435,309.24921615965053,56174.0
97,29.0,90.55048453687299,132.91227742648263,55935.0
97,32.0,88.98510856088951,133.01279442682454,55244.0
97,26.0,90.67558924590095,131.22271237189818,56751.0
97,34.0,89.91862686542386,134.81532353625906,56498.0
97,25.0,89.83984987649275,132.96019228345162,55693.0
97,33.0,89.81302104402624,134.996753280981,55518.0
97,28.0,90.60778054286898,133.07762545377025,55827.0
97,24.0,89.1289704297095,132.9974654689282,54525.0
97,30.0,90.55823324615871,133.1244625250018,58443.0
97,31.0,89.73442165239598,132.95439052100676,57902.0
97,35.0,90.26599529299997,132.69436476017356,56777.0
97,27.0,90.05359319465263,130.86647128790003,59826.0
98,26.0,273.6998064106948,143.40288249803103,57527.0
98,25.0,273.80388447996575,144.79655748016853,57067.0
99,28.0,140.88341649854956,450.1897905680726,55744.0
99,27.0,141.22484592537265,449.1181411725117,57717.0
99,26.0,137.83335745263417,450.654018761488,60045.0
99,25.0,138.58946532595596,449.62504571496055,58037.0
100,27.0,467.1213720819758,344.5388463720145,58591.0
100,26.0,465.82935503171757,344.4097519101092,56923.0
101,27.0,205.87245291469063,241.84551223258782,56421.0
101,26.0,204.19151038074807,242.1506694229119,54285.0
102,33.0,238.0067060553338,216.84200269999099,65045.0
102,34.0,237.37498964376033,216.4159343621605,61900.0
102,35.0,237.84897475861578,216.86813243834365,59097.0
102,38.0,236.84082854639271,216.21626683504442,59621.0
102,36.0,237.69169199645967,216.15446183606414,59348.0
102,28.0,238.59069749582036,217.8956062151935,59477.0
102,30.0,239.1024078453979,216.9932125721424,57335.0
102,29.0,238.30493425309473,216.85395198606753,59655.0
102,31.0,238.84556106563224,215.99253297706878,57236.0
102,37.0,236.98252968671633,215.70874620176235,60284.0
102,27.0,238.82199518903732,217.27091079994352,58258.0
102,26.0,238.70236055293174,217.0751590534487,56869.0
102,32.0,237.98361750963272,216.69366673022915,62189.0
103,27.0,17.148465502461697,287.32155329570713,55563.0
103,26.0,17.730653660110985,286.41927214570313,55986.0
104,28.0,223.57194285016965,446.37227476365405,53138.0
104,27.0,224.17924911513973,445.9807303063696,52408.0
105,28.0,147.1299144948518,507.9591016541646,54126.0
105,27.0,148.07686538252682,506.9788101924936,55399.0
106,30.0,257.55486763169114,174.40904235834796,57404.0
106,27.0,259.78863640927347,176.09023748951694,56480.0
106,29.0,259.42233554659657,175.28227848875298,58664.0
106,28.0,259.3452870019157,175.62381549863022,59212.0
107,27.0,261.7999693236698,210.4612944757732,58094.0
107,28.0,260.7758051370184,212.1504585376106,56347.0
108,28.0,245.6553454461502,262.06796822649994,67425.0
108,27.0,244.85446643658537,262.1793465488802,68993.0
108,29.0,246.00278324458012,261.99429996482496,59385.0
109,28.0,425.0301605696026,301.2654972382919,60186.0
109,27.0,425.0832863442473,302.4515054790089,64049.0
110,29.0,463.8383460837892,311.8301265747465,58236.0
110,28.0,465.10172398530204,311.3796650346302,55764.0
110,27.0,465.1558834404171,311.0651556174019,58428.0
110,30.0,464.68256944469044,310.25717587760596,56746.0
111,24.0,121.25395828102278,162.71183145595145,58620.0
111,23.0,121.36118987636809,162.98290357021986,56123.0
111,25.0,121.14272144861309,164.3709312314354,56293.0
112,24.0,296.33349937849175,173.98626314411752,57867.0
112,23.0,296.8849691691478,175.507667717136,53183.0
113,24.0,266.7502203420331,204.76097051213472,59898.0
113,23.0,266.3473039602646,204.25661820396468,61217.0
114,28.0,289.1607633501307,462.3204123354417,54609.0
114,29.0,288.1779550883329,462.87098849866186,54664.0
115,29.0,164.03183788524152,458.4479064895821,55197.0
115,28.0,165.4715062762104,459.2869992493358,55801.0
116,28.0,308.75943942497605,14.967337141163108,61076.0
116,29.0,309.11439806611514,15.783287762694346,62823.0
117,32.0,482.4910347198276,63.08583952108837,54830.0
117,34.0,482.17083400153155,63.062316382831845,54399.0
117,33.0,482.93729968143873,62.19368790269158,55425.0
117,28.0,482.0515402239607,62.71779739039078,53373.0
117,29.0,483.1586821592455,63.070450937632444,53533.0
117,35.0,483.68990289438653,63.1956944310446,55642.0
117,30.0,483.17919289979375,62.553104640017146,54142.0
117,31.0,482.67120600943633,63.127963433550605,54211.0
118,28.0,398.2098698490119,115.04458479467363,54003.0
118,29.0,398.13595081221376,115.31413542888579,56937.0
119,24.0,171.45556013261688,467.4101101763466,56178.0
119,25.0,170.30970014175912,466.40460426166726,57512.0
120,25.0,463.9575677856996,310.3499023329281,57482.0
120,24.0,465.34241346411966,310.5772946242249,54711.0
121,29.0,81.91098166355215,377.9832676449937,56356.0
121,30.0,80.21659764252324,376.4285929725374,55457.0
122,29.0,120.13257832055017,149.31771215370205,57398.0
122,30.0,118.75680835686441,147.9519462268254,55127.0
123,30.0,284.4275381943058,192.4452646326058,58677.0
123,29.0,285.15066655094705,192.0233147673749,60503.0
124,30.0,267.0994931563017,203.53907034101215,56535.0
124,29.0,268.9690022667357,201.34234089369133,57520.0
125,30.0,221.12853741650363,268.2596018024231,54620.0
125,29.0,222.70583502981182,269.18737728939243,55189.0
125,31.0,220.3602350044314,269.33285689968267,55952.0
126,32.0,439.81035081726924,92.64620121377867,55058.0
126,33.0,439.05952794581833,92.81526039284702,58027.0
127,32.0,297.55445928179324,455.51583229360364,57051.0
127,34.0,295.8653370992245,454.9870746953405,56298.0
127,33.0,296.0640691619874,453.83284655427667,56236.0
128,32.0,464.95634197817384,309.9719191385502,56356.0
128,33.0,464.3136385693894,310.8429918677913,57393.0
128,34.0,465.11971797638233,310.10210096706106,58115.0
129,32.0,99.70377280390974,361.6257828822717,57750.0
129,33.0,99.98660864030121,363.66781004243455,56155.0
130,31.0,507.3944629319938,192.84263596234254,54265.0
130,32.0,507.9243910566268,194.2684587823424,55950.0
130,33.0,507.4998824548127,194.83695120897352,53411.0
131,33.0,277.51902770433344,401.25615073061954,56206.0
131,32.0,275.8234953268771,403.19593515149023,57498.0
131,34.0,277.93133793614317,401.0451612954805,56884.0
132,33.0,60.281917198274506,244.80614038406944,55480.0
132,32.0,61.98141712965663,242.94002559956718,59398.0
133,31.0,308.5125289512661,153.95048945556297,61449.0
133,32.0,307.66197208997164,155.879341734776,59692.0
134,31.0,64.56390699087984,190.870130825351,55295.0
134,32.0,64.96087917490732,192.31941474194755,61130.0
135,31.0,220.1928803456878,443.4683993248522,55737.0
135,30.0,221.5573366618773,443.8961731756018,53417.0
135,32.0,221.84198379118587,445.08769129883007,56069.0
136,32.0,248.73179843312167,486.0819274617696,56649.0
136,31.0,248.2084757870754,486.99265135108266,60396.0
137,32.0,214.4948226599182,269.44811473590005,54168.0
137,31.0,214.6006022520843,269.1018548029568,54332.0
138,30.0,219.98215791376612,240.44228744557878,57036.0
138,31.0,219.2806543085148,241.47277303226764,57247.0
139,39.0,432.2843006197045,300.20799029371943,55981.0
139,35.0,434.13430317536177,301.76582667974617,61163.0
139,37.0,436.1707729560556,300.7613868111583,59823.0
139,36.0,436.49762412675597,301.0226615348132,63444.0
139,38.0,432.8518779316801,299.9993098975503,66339.0
140,35.0,292.54639556458244,193.13444252665838,60634.0
140,36.0,293.06238703371577,195.8657026702687,59712.0
141,35.0,122.05106951128548,444.22742870223294,55585.0
141,36.0,121.57454147041511,445.31740334473375,55960.0
142,38.0,166.14961227966057,472.519287522982,56965.0
142,35.0,167.69753392204973,472.896133012496,57465.0
142,36.0,167.27556560470867,473.3642324017994,54451.0
142,37.0,167.95874113524184,474.11634500811215,55897.0
143,36.0,387.15338086113144,122.99624907032468,55830.0
143,34.0,387.2024937401631,123.42080109615269,55863.0
143,35.0,387.51090150781914,125.42337599566221,57694.0
144,41.0,252.26126298612806,259.24338436764015,63654.0
144,42.0,252.34131725335786,260.5935855560161,62620.0
144,46.0,251.97493908004026,259.9193494866153,67940.0
144,39.0,253.21035525370283,260.69920896871463,67538.0
144,43.0,252.63189620260997,259.4685869855638,64439.0
144,45.0,251.90945466619192,260.18065165234646,66498.0
144,34.0,251.4525502660242,262.4265520384348,54673.0
144,47.0,252.17777579808103,259.8453895194557,67416.0
144,48.0,251.2666255378976,260.4117346243499,69942.0
144,35.0,251.20361101982738,261.2002050885077,68845.0
144,38.0,253.1354456156924,259.6196702328567,65808.0
144,49.0,250.63496569066012,260.6270628636373,65816.0
144,36.0,252.92512742011272,261.2453460226696,68417.0
144,37.0,253.04187800457169,261.18543575785816,68039.0
144,40.0,251.58512839415118,259.60666864588757,70609.0
144,44.0,251.93378459381412,260.0028886795603,67851.0
145,38.0,66.4561579984358,252.07412732500217,60650.0
145,39.0,65.58220546361977,251.5247748299926,55120.0
146,38.0,215.09290635684388,441.71769408573334,56107.0
146,37.0,215.66295148648257,440.3324701965785,55743.0
146,39.0,216.45658645256253,440.5163780810303,55497.0
147,37.0,446.5019835925705,322.8686318837475,66797.0
147,39.0,446.7209166504326,322.0634575954418,61997.0
147,40.0,446.18811424354374,322.16008268108357,61117.0
147,41.0,444.8819396417813,320.3248671149439,61680.0
147,38.0,445.64997721999526,323.0909875262679,68897.0
148,39.0,201.37861813825708,234.3343171046083,63811.0
148,40.0,203.14838106598282,234.77492704044926,61904.0
148,41.0,202.62864718643715,234.84244911623935,64039.0
148,38.0,200.181583338558,233.9434151011144,66751.0
148,42.0,202.66323849612493,236.76124701123325,57118.0
149,37.0,81.3567898669073,376.70200416885893,55309.0
149,40.0,82.33713691091113,376.90963771119357,55847.0
149,39.0,81.99228808848859,376.60687606053705,57657.0
149,38.0,82.82068055319894,377.3098187300729,56799.0
150,39.0,414.2031512274023,69.89779298093259,59052.0
150,38.0,414.93011211466217,69.03658914871389,56340.0
151,38.0,230.88305206043518,434.58587590455267,55295.0
151,39.0,229.7219215351222,433.2082929540524,55886.0
152,42.0,483.508824196271,61.50722336421828,53984.0
152,44.0,481.1436660642259,61.186015625101504,53901.0
152,39.0,483.7620508469683,63.204517143615035,54264.0
152,41.0,483.2993791650956,61.6111482155819,53921.0
152,43.0,482.1840008061864,61.25045224429847,53690.0
152,38.0,483.3783555769176,63.53483448423424,55645.0
