318,2.0,3.3624992213762903,1.5197706893317757,1.5197706893317757,1.5197706893317757,1.5197706893317757,nan,186.1892852783203,201.8628692626953,170.5157012939453,201.8628692626953,15.673583984375,1.0,103.0,104.0,98.50352059664644,239.3143823424952
319,2.0,3.6346874594249474,1.092626607184448,1.092626607184448,1.092626607184448,1.092626607184448,nan,255.2537841796875,262.60394287109375,247.90362548828125,262.60394287109375,7.35015869140625,1.0,102.0,103.0,381.43833983390635,38.120046785144055
320,3.0,3.187903977651351,1.3998753962275812,1.7275462299867652,1.0722045624683971,1.7275462299867652,0.4633965370963379,366.70627848307294,430.09423828125,270.0301208496094,399.9944763183594,69.45602209855959,2.0,101.0,103.0,235.2198022925826,265.7866242758175
321,3.0,2.9661670630323322,0.720084399040963,1.0145364163168997,0.4256323817650262,1.0145364163168997,0.4164180362997466,286.5486755371094,392.90374755859375,228.96510314941406,237.7771759033203,75.29038967037953,2.0,100.0,102.0,153.27220305759928,232.0838127973533
322,2.0,3.684943949908539,0.7475391930433245,0.7475391930433245,0.7475391930433245,0.7475391930433245,nan,272.82872772216797,371.3636779785156,174.2937774658203,371.3636779785156,98.53495025634766,1.0,100.0,101.0,169.61830481832055,224.6883493913482
323,2.0,5.268178546603999,0.32304888647057883,0.32304888647057883,0.32304888647057883,0.32304888647057883,nan,253.29849243164062,259.7138671875,246.88311767578125,259.7138671875,6.415374755859375,1.0,100.0,101.0,70.9776767979933,489.16660702939913
324,2.0,4.449496783065342,0.7700491963311242,0.7700491963311242,0.7700491963311242,0.7700491963311242,nan,183.23655700683594,188.2697296142578,178.20338439941406,188.2697296142578,5.033172607421875,1.0,100.0,101.0,233.2359512598882,276.01242372169753
325,4.0,3.3353846820442805,2.261890972783792,4.435086552184594,0.6261976554210226,1.7243887107457583,1.9605076302438116,342.30268478393555,443.0984802246094,225.58192443847656,390.4236145019531,82.36463485823501,3.0,98.0,101.0,159.19338738160076,245.78740613015185
326,2.0,3.345332721006415,0.9326339483525576,0.9326339483525576,0.9326339483525576,0.9326339483525576,nan,194.60063934326172,214.5430450439453,174.65823364257812,214.5430450439453,19.942405700683594,1.0,98.0,99.0,297.43159554727634,60.353407557359105
327,2.0,3.355151517539503,1.4842050626263588,1.4842050626263588,1.4842050626263588,1.4842050626263588,nan,177.52013397216797,192.28237915039062,162.7578887939453,192.28237915039062,14.762245178222656,1.0,106.0,107.0,296.8681532475569,60.24014579354278
328,2.0,3.317521061382603,1.7225837892372877,1.7225837892372877,1.7225837892372877,1.7225837892372877,nan,207.61373138427734,231.8266143798828,183.40084838867188,231.8266143798828,24.21288299560547,1.0,106.0,107.0,67.0766631958398,486.05690756391425
329,2.0,5.1467419766182285,0.8297185170495864,0.8297185170495864,0.8297185170495864,0.8297185170495864,nan,202.0723876953125,205.10328674316406,199.04148864746094,205.10328674316406,3.0308990478515625,1.0,106.0,107.0,98.04192483355632,238.8420871350514
330,3.0,3.1949139470166443,1.0029515420897408,1.8282970331607,0.17760605101878146,1.8282970331607,1.1672147871160328,217.51515197753906,275.93310546875,160.63735961914062,215.97499084472656,47.081888414341094,2.0,109.0,111.0,299.8375388406391,59.15938831390397
331,2.0,5.061597096533694,0.8460336228089195,0.8460336228089195,0.8460336228089195,0.8460336228089195,nan,214.6941146850586,218.03033447265625,211.35789489746094,218.03033447265625,3.3362197875976562,1.0,109.0,110.0,375.3719867248632,295.58979641838914
332,11.0,3.2931250851315768,0.5157286445691208,0.9542165615518124,0.16749951943357944,0.5819961229364308,0.2862075723133768,578.736758145419,795.6696166992188,369.3213806152344,591.4698486328125,131.49361928409633,10.0,108.0,118.0,373.15078049396067,283.22813134308365
333,4.0,3.3445412724908,1.7415759390575152,2.1203206049658143,1.5360664129940993,1.5683407992126315,0.3283992242179291,240.53666305541992,319.91656494140625,191.0364990234375,226.7407989501953,47.959493126487686,3.0,109.0,112.0,172.35407921359155,193.17351378297354
334,5.0,4.421223737869839,0.620633432967426,1.0175599475141541,0.36551120844423285,0.7057047899228226,0.3062393956597886,224.74765625,285.1480407714844,163.65489196777344,225.85365295410156,44.0970594982341,4.0,110.0,114.0,171.34373648209237,224.30999495047436
335,3.0,3.179660981857013,1.1889360869272023,1.5995727201697119,0.778299453684693,1.5995727201697119,0.5807278959387834,277.4088948567708,359.7641296386719,160.16262817382812,312.2999267578125,85.13999423339834,2.0,110.0,112.0,45.0711462608823,450.1471800496013
336,2.0,2.24000000326257,1.0584077218975199,1.0584077218975199,1.0584077218975199,1.0584077218975199,nan,185.4288558959961,209.25132751464844,161.60638427734375,209.25132751464844,23.822471618652344,1.0,111.0,112.0,168.62629091796225,154.2720584255528
337,2.0,2.560000003011603,1.632471619759261,1.632471619759261,1.632471619759261,1.632471619759261,nan,246.90179443359375,279.7339172363281,214.06967163085938,279.7339172363281,32.832122802734375,1.0,111.0,112.0,94.52966544758553,393.46725192034273
338,2.0,3.6709882536952287,2.1217510494800553,2.1217510494800553,2.1217510494800553,2.1217510494800553,nan,208.9461669921875,247.88890075683594,170.00343322753906,247.88890075683594,38.94273376464844,1.0,111.0,112.0,293.7628141264266,302.9528936680092
339,3.0,4.364442450779621,0.57940193071298,0.8146305598401067,0.3441733015858532,0.8146305598401067,0.3326635175700135,476.1223602294922,698.4100341796875,231.6459503173828,498.31109619140625,191.2004750667822,2.0,111.0,113.0,117.6576915550666,23.995240423897712
340,4.0,3.888451666960834,1.2335957625245826,1.578283415830075,0.715853493783616,1.4066503779600572,0.4565164482829784,301.65423583984375,406.2048645019531,233.42999267578125,302.12628173828125,65.07635647745542,3.0,111.0,114.0,344.5817620138751,245.97529035979082
341,2.0,5.237156294134668,2.1873319717158677,2.1873319717158677,2.1873319717158677,2.1873319717158677,nan,180.69336700439453,188.65296936035156,172.7337646484375,188.65296936035156,7.959602355957031,1.0,107.0,108.0,360.0103518188908,259.60290032518395
342,2.0,4.458497804854709,1.2818916085163268,1.2818916085163268,1.2818916085163268,1.2818916085163268,nan,409.8369140625,447.7484436035156,371.9253845214844,447.7484436035156,37.911529541015625,1.0,107.0,108.0,121.26105059269582,29.915880858094887
343,2.0,2.560000003011603,0.9850300532999838,0.9850300532999838,0.9850300532999838,0.9850300532999838,nan,204.75281524658203,223.69520568847656,185.8104248046875,223.69520568847656,18.94239044189453,1.0,107.0,108.0,368.5535046525108,252.49025720532984
344,13.0,3.5016474248966705,1.3045656245508266,2.4934672249493346,0.4612303619819818,0.9035353769034108,0.8017268973376058,253.47882549579327,378.96954345703125,177.52854919433594,251.36419677734375,48.9358327108415,12.0,114.0,126.0,264.81564562819193,92.7716682393957
345,4.0,4.320000001631286,1.2551336370889292,1.8618913296814927,0.7845706307423895,1.1189389508429053,0.551422448320613,263.82970428466797,363.535888671875,162.82101440429688,279.8721008300781,71.79606798348532,3.0,114.0,117.0,295.35271488207155,199.3699424671451
346,2.0,4.160000001756769,0.8367397103525314,0.8367397103525314,0.8367397103525314,0.8367397103525314,nan,178.69609832763672,186.4369354248047,170.95526123046875,186.4369354248047,7.740837097167969,1.0,115.0,116.0,161.55032315015632,459.0260640078283
347,10.0,3.668724479403283,0.9727294788016493,1.4152877171578297,0.3168890944299186,1.0732400255971837,0.45959843208024526,286.51560363769534,347.8210754394531,221.82064819335938,283.9422912597656,40.77860641938439,9.0,113.0,122.0,394.29320362752014,22.30608544832763
348,3.0,3.6938384015327217,0.9785301483730275,1.3984256870244782,0.5586346097215767,1.3984256870244782,0.5938219655408378,307.9394989013672,381.9197692871094,218.43959045410156,323.4591369628906,67.63670892835522,2.0,114.0,116.0,66.60748641164365,453.78903636365845
349,8.0,4.142671982059771,1.4380071464076558,4.02220349519993,0.43774342763789287,1.1991472431389196,1.242866006927338,219.2780647277832,326.4656677246094,173.78424072265625,204.0402069091797,46.65340015390436,7.0,112.0,119.0,3.678518172017344,139.2434823922831
350,7.0,3.8081196959505106,0.8633391408547536,1.2418163334880072,0.5858026536389928,0.8706286796691898,0.22423372615485337,829.7954973493304,948.8925170898438,663.758056640625,874.09765625,104.5455947742007,6.0,113.0,119.0,222.5257535797353,115.48276922175744
351,37.0,2.9452861269295423,0.4817616947629608,1.149628793922727,0.08608226388450785,0.44856743785270764,0.2589238550150539,1722.5943784971496,2144.8720703125,513.5517578125,1793.57861328125,350.52540978044624,36.0,114.0,150.0,215.99785988836007,109.5061106936942
352,2.0,5.259248715801737,0.7666654331787595,0.7666654331787595,0.7666654331787595,0.7666654331787595,nan,212.23577117919922,225.99896240234375,198.4725799560547,225.99896240234375,13.763191223144531,1.0,113.0,114.0,232.48576295306566,443.55740417910636
353,3.0,3.627467469641887,1.622449793906163,2.2860276112127536,0.9588719765995726,2.2860276112127536,0.9384407489249161,271.07862854003906,309.960693359375,197.7754364013672,305.499755859375,51.86516797835209,2.0,113.0,115.0,285.7431714252643,115.99068904379605
354,2.0,3.6572890316868962,0.3627653997503215,0.3627653997503215,0.3627653997503215,0.3627653997503215,nan,230.10289764404297,264.55548095703125,195.6503143310547,264.55548095703125,34.45258331298828,1.0,116.0,117.0,267.0598253813656,27.041568935407156
355,3.0,3.4067328297458617,1.8640661962193565,2.4089286006504382,1.319203791788275,2.4089286006504382,0.7705518019736499,184.14925638834634,213.71958923339844,161.14102172851562,177.587158203125,21.96090905314486,2.0,116.0,118.0,164.2575387557776,240.9973334539167
356,4.0,2.95292596455278,0.711943428974482,1.1413986424040123,0.19259728029108392,0.8018343642283502,0.4807455578239371,318.6813201904297,446.9478759765625,249.63800048828125,295.7524108886719,75.93138739525553,3.0,116.0,119.0,283.1537688396007,468.75765986639874
357,2.0,3.6765203659160983,0.06303726550280687,0.06303726550280687,0.06303726550280687,0.06303726550280687,nan,207.94061279296875,208.89540100097656,206.98582458496094,208.89540100097656,0.9547882080078125,1.0,114.0,115.0,192.36532609016183,84.88238219109053
358,2.0,4.444683207938375,2.2593958492106303,2.2593958492106303,2.2593958492106303,2.2593958492106303,nan,211.5404052734375,238.81468200683594,184.26612854003906,238.81468200683594,27.274276733398438,1.0,114.0,115.0,68.91641441361489,485.6893494725822
359,2.0,3.6614803264801106,1.3761552588448436,1.3761552588448436,1.3761552588448436,1.3761552588448436,nan,214.33138275146484,219.29542541503906,209.36734008789062,219.29542541503906,4.964042663574219,1.0,114.0,115.0,10.634900330779516,172.94111822299556
360,2.0,4.451078749388598,0.6342226295837892,0.6342226295837892,0.6342226295837892,0.6342226295837892,nan,180.65098571777344,182.0366973876953,179.26527404785156,182.0366973876953,1.385711669921875,1.0,114.0,115.0,139.00157248016396,139.0758284873594
361,2.0,4.341382471120817,1.6365039160627495,1.6365039160627495,1.6365039160627495,1.6365039160627495,nan,190.46469116210938,195.04193115234375,185.887451171875,195.04193115234375,4.577239990234375,1.0,114.0,115.0,398.93677226196905,122.97409670695433
362,2.0,5.228446070388652,2.057395485671992,2.057395485671992,2.057395485671992,2.057395485671992,nan,289.046142578125,292.28082275390625,285.81146240234375,292.28082275390625,3.23468017578125,1.0,117.0,118.0,285.51464779315927,112.11315756307506
363,59.0,3.2078801485056463,0.7899169569448347,1.7184504738320716,0.0676766816178493,0.6909485992284007,0.4009750618941462,362.4600248175152,584.8060302734375,186.11761474609375,361.2932434082031,67.71224450733568,58.0,117.0,175.0,386.4426845798296,83.27617458494579
364,2.0,3.6820168589974545,1.0277651933680625,1.0277651933680625,1.0277651933680625,1.0277651933680625,nan,191.02855682373047,200.06358337402344,181.9935302734375,200.06358337402344,9.035026550292969,1.0,117.0,118.0,157.48250268795192,6.740789988028337
365,2.0,2.5600000030116035,0.7335548491717055,0.7335548491717055,0.7335548491717055,0.7335548491717055,nan,200.37934112548828,218.5586700439453,182.20001220703125,218.5586700439453,18.17932891845703,1.0,117.0,118.0,114.21686717752964,466.7894266250286
366,2.0,3.3543702239411433,0.8721969711219333,0.8721969711219333,0.8721969711219333,0.8721969711219333,nan,327.6627197265625,337.2025451660156,318.1228942871094,337.2025451660156,9.539825439453125,1.0,117.0,118.0,380.1961862064327,296.0704869219141
367,2.0,2.5600000030116035,1.0734740763364612,1.0734740763364612,1.0734740763364612,1.0734740763364612,nan,628.7678833007812,643.9258422851562,613.6099243164062,643.9258422851562,15.157958984375,1.0,118.0,119.0,196.3554414485929,386.0960520786492
368,3.0,3.520000002258703,0.8860691436654892,1.380593646719607,0.39154464061137134,1.380593646719607,0.6993632591449483,238.22169494628906,273.20343017578125,168.82826232910156,272.6333923339844,49.06911862249259,2.0,118.0,120.0,286.89582440706937,276.69538293679034
369,4.0,3.6721988902099882,1.9219364101339138,2.7426053297861177,1.1904596527799745,1.8327442478356488,0.7799073547696512,186.7593536376953,236.93858337402344,165.52090454101562,178.3929443359375,29.42077657675527,3.0,118.0,121.0,385.78158271465554,266.2638519019948
370,2.0,3.3489850242553234,0.629100689232396,0.629100689232396,0.629100689232396,0.629100689232396,nan,456.20912170410156,492.4587707519531,419.95947265625,492.4587707519531,36.24964904785156,1.0,118.0,119.0,171.01400210282526,224.53174304658404
371,2.0,3.34370236174361,0.9006209751541284,0.9006209751541284,0.9006209751541284,0.9006209751541284,nan,425.96421813964844,466.7562561035156,385.17218017578125,466.7562561035156,40.79203796386719,1.0,121.0,122.0,62.73869303979921,454.9717312794855
372,2.0,2.24000000326257,1.7660654032155483,1.7660654032155483,1.7660654032155483,1.7660654032155483,nan,177.6229019165039,180.9300994873047,174.31570434570312,180.9300994873047,3.3071975708007812,1.0,121.0,122.0,160.9205576606958,449.34047491308183
373,2.0,4.98144779273607,1.058648902379611,1.058648902379611,1.058648902379611,1.058648902379611,nan,206.70663452148438,210.7386932373047,202.67457580566406,210.7386932373047,4.0320587158203125,1.0,121.0,122.0,212.20904672529946,266.5289607202387
374,3.0,4.2543080667572255,1.046541969745947,1.461252600867487,0.6318313386244072,1.461252600867487,0.5864893989923875,314.6778106689453,464.0677795410156,216.99232482910156,262.97332763671875,107.28959332727207,2.0,119.0,121.0,292.5017208020965,106.86252263615488
375,2.0,3.36199926735873,0.11444989363366093,0.11444989363366093,0.11444989363366093,0.11444989363366093,nan,179.43163299560547,198.66015625,160.20310974121094,198.66015625,19.22852325439453,1.0,122.0,123.0,104.14830690653727,307.3380457612684
376,4.0,4.714089141309658,0.5831791831317662,1.052160959321476,0.3220890978540925,0.3752874922197301,0.4070202047679105,238.81737899780273,308.016845703125,171.6586151123047,260.0566101074219,50.72456510611043,3.0,122.0,125.0,380.03491880971694,290.7843716464846
377,2.0,4.226388857773442,0.400274195736106,0.400274195736106,0.400274195736106,0.400274195736106,nan,256.79549407958984,317.08209228515625,196.50889587402344,317.08209228515625,60.286598205566406,1.0,122.0,123.0,325.79183264570764,334.7316708472345
378,2.0,2.5600000030116035,1.899541488008209,1.899541488008209,1.899541488008209,1.899541488008209,nan,211.21937561035156,255.0116424560547,167.42710876464844,255.0116424560547,43.792266845703125,1.0,119.0,120.0,69.00481820669442,487.24201449891007
379,2.0,4.463216196705988,0.9316765427012929,0.9316765427012929,0.9316765427012929,0.9316765427012929,nan,211.0136260986328,211.27630615234375,210.75094604492188,211.27630615234375,0.2626800537109375,1.0,119.0,120.0,398.19306158653495,122.33936939740548
380,6.0,3.7848275957337854,0.664916587815056,1.323944849666977,0.1678556835822228,0.535934552048333,0.5269436033361498,202.0905532836914,254.7173614501953,163.654052734375,208.29019165039062,31.974336228935904,5.0,126.0,131.0,277.0685268372959,458.5800858279101
381,9.0,3.19092140968419,0.9027057343236518,2.428124904861435,0.11524684740297755,0.5788860579154305,0.9139488747443489,350.62504408094617,576.7701416015625,167.19151306152344,327.00933837890625,129.4132898756579,8.0,123.0,131.0,401.2610989060671,75.1141074788938
382,5.0,4.0176367096855845,1.1295160607776698,1.637526229781832,0.6634839816192015,1.5108620682486094,0.5163617270219817,261.03501892089844,382.1805114746094,185.90711975097656,239.42617797851562,65.23234236612242,4.0,126.0,130.0,304.9809753229176,42.43756138675987
383,3.0,3.177131671641652,1.5219284358088094,1.7112418618601806,1.3326150097574385,1.7112418618601806,0.2677296146611649,263.99859110514325,303.3382873535156,230.4930877685547,258.1643981933594,30.023703200883553,2.0,126.0,128.0,366.90667287930506,42.025197823212665
384,2.0,2.560000003011604,1.172496569178043,1.172496569178043,1.172496569178043,1.172496569178043,nan,323.3799591064453,424.6534118652344,222.10650634765625,424.6534118652344,101.27345275878906,1.0,126.0,127.0,389.84279549684203,270.0193840049262
385,2.0,2.560000003011604,0.7881930136464027,0.7881930136464027,0.7881930136464027,0.7881930136464027,nan,193.22196197509766,223.66134643554688,162.78257751464844,223.66134643554688,30.43938446044922,1.0,126.0,127.0,99.99150406102228,238.98170619812322
386,49.0,3.410077847409427,0.5829253775060278,1.8520095378607804,0.023459260341257313,0.5812320986366656,0.3772759809940034,552.5472935267857,777.3814697265625,238.12472534179688,584.3939819335938,119.03827258814185,48.0,123.0,171.0,191.0399604429479,28.78896025191942
387,4.0,3.4392351841000393,0.834259640564702,0.8629001052809167,0.8033492767344902,0.8365295396786989,0.029840235029775876,376.09671783447266,531.7166748046875,195.01107788085938,503.1195983886719,144.44571347702066,3.0,124.0,127.0,149.0505559602763,235.21568557718737
388,3.0,2.9537621859386527,0.8451044247047552,0.9453077525138591,0.7449010968956512,0.9453077525138591,0.14170890518255194,226.79310099283853,243.7994384765625,213.54205322265625,223.03781127929688,12.63471385311917,2.0,125.0,127.0,327.42493480887305,181.8644222980496
389,2.0,4.373685364599936,0.4650127547696269,0.4650127547696269,0.4650127547696269,0.4650127547696269,nan,173.38875579833984,174.95848083496094,171.81903076171875,174.95848083496094,1.5697250366210938,1.0,125.0,126.0,282.4490650756278,274.6723868476689
390,3.0,4.180570272734022,0.9795510944709438,1.2253242602974384,0.7337779286444494,1.2253242602974384,0.3475757443792002,204.97388203938803,256.133056640625,176.45787048339844,182.33071899414062,36.254364765431255,2.0,124.0,126.0,170.707665405469,224.3259554542254
391,2.0,2.560000003011603,1.6855816292729577,1.6855816292729577,1.6855816292729577,1.6855816292729577,nan,217.08689880371094,223.19699096679688,210.976806640625,223.19699096679688,6.1100921630859375,1.0,125.0,126.0,254.16878607866192,183.9617092394957
392,4.0,3.8771937498507394,1.518364833590936,1.9329739901431666,0.9373730220956094,1.6847474885340332,0.5182351906169085,194.52402877807617,244.55047607421875,166.00119018554688,193.60755920410156,30.581317681193575,3.0,123.0,126.0,323.2655067491962,117.07862151753022
393,2.0,2.2400000032625704,2.13896710818831,2.13896710818831,2.13896710818831,2.13896710818831,nan,209.38307189941406,214.52734375,204.23880004882812,214.52734375,5.1442718505859375,1.0,125.0,126.0,263.08444576215254,463.77979488746973
394,2.0,4.4473272801916455,2.411395314747779,2.411395314747779,2.411395314747779,2.411395314747779,nan,267.124755859375,273.8824768066406,260.3670349121094,273.8824768066406,6.757720947265625,1.0,127.0,128.0,255.44289481973956,398.3258026108536
395,12.0,3.2834279811135776,1.0922738983396831,1.8506046812054433,0.1580855998027547,0.9408510280366758,0.5357614736616181,278.0679448445638,676.4384155273438,165.81883239746094,253.47801208496094,129.67778889755448,11.0,127.0,138.0,211.84998352787568,365.281033968234
396,2.0,3.665426692749077,2.3707992541299503,2.3707992541299503,2.3707992541299503,2.3707992541299503,nan,184.17377471923828,193.70123291015625,174.6463165283203,193.70123291015625,9.527458190917969,1.0,127.0,128.0,166.06872290750286,239.49250145833304
397,2.0,4.460369613293062,0.9084065828102894,0.9084065828102894,0.9084065828102894,0.9084065828102894,nan,309.5413513183594,331.40618896484375,287.676513671875,331.40618896484375,21.864837646484375,1.0,127.0,128.0,284.5892419363281,111.72340354709794
398,2.0,5.110636265940636,2.3965022945897427,2.3965022945897427,2.3965022945897427,2.3965022945897427,nan,163.90524291992188,166.8707275390625,160.93975830078125,166.8707275390625,2.965484619140625,1.0,127.0,128.0,110.91549835335235,499.2441130728637
399,5.0,3.3747588227317857,0.561643975792607,0.7384892685788993,0.3537432266445305,0.6063646305268697,0.15987875998541437,712.6142456054688,1101.9736328125,256.95941162109375,689.9949340820312,276.6373987998909,4.0,128.0,132.0,321.0488868697811,122.14947899314218
400,5.0,3.695899898499745,1.5370636043112351,2.337184482225327,0.4412001874887332,2.0459318981729964,0.8456712472992723,363.0462371826172,613.8697509765625,208.1631622314453,336.43450927734375,137.45793423373476,4.0,128.0,132.0,256.6880014688004,177.64582149008285
401,3.0,4.79934260394575,1.8561620681372277,2.1717162593066917,1.5406078769677638,2.1717162593066917,0.4462610168155282,292.8234100341797,426.67730712890625,185.3628387451172,266.4300842285156,100.26838617148356,2.0,128.0,130.0,358.0568101698513,44.194875569122615
402,3.0,3.7003588214956977,0.4214228181961537,0.5554352519312953,0.28741038446101214,0.5554352519312953,0.18952220131486291,221.53192138671875,252.49319458007812,166.19837951660156,245.90419006347656,39.21908028030028,2.0,130.0,132.0,18.323421683596912,371.0534789513306
403,17.0,3.3764572792207956,1.3421385797076701,2.7578687109313216,0.09441612600025687,1.5736916043971931,0.7232749912913943,370.24126658720127,570.9970092773438,169.44769287109375,372.7918701171875,117.0395301893287,16.0,131.0,147.0,292.20594961980925,396.093090571047
404,2.0,2.560000003011603,1.0347577782335333,1.0347577782335333,1.0347577782335333,1.0347577782335333,nan,263.0585250854492,347.8504333496094,178.26661682128906,347.8504333496094,84.79190826416016,1.0,131.0,132.0,362.1692416268223,40.880429597200205
405,3.0,3.1681090946473476,0.8261320683445468,1.0662427611726228,0.5860213755164707,1.0662427611726228,0.33956779826826544,302.7843322753906,325.9085998535156,258.1886901855469,324.2557067871094,31.541100001176517,2.0,131.0,133.0,356.04715722839563,55.72001795861485
406,3.0,4.680835605344659,0.8537009146176244,0.9139960264651993,0.7934058027700495,0.9139960264651993,0.08527016491964312,202.44996643066406,234.974609375,167.41183471679688,204.9634552001953,27.63958935084118,2.0,131.0,133.0,2.0782070850180605,137.88572527667887
407,3.0,3.2029704770150356,1.1659918694284142,1.350424486008249,0.9815592528485793,1.350424486008249,0.26082710771115947,278.67173258463544,406.5338134765625,212.1448974609375,217.33648681640625,90.43698339182261,2.0,130.0,132.0,264.51019681444285,141.5604260330044
408,6.0,3.078284346759295,0.7926545849461389,1.1955067792324785,0.3519361936830718,0.837484852765702,0.3206355098433482,280.17117563883465,328.92864990234375,240.1148223876953,295.17095947265625,29.956947775497444,5.0,131.0,136.0,403.5501798729205,169.130250878098
409,8.0,3.6198911173413597,1.3943553694756796,2.5861182740072146,0.4262374472544796,1.2819261674243472,0.7017067317544399,249.4558925628662,347.1579284667969,165.70541381835938,253.9048309326172,59.122169195709766,7.0,132.0,139.0,144.54896125233176,391.1716330842714
410,4.0,3.5028701956524766,1.6360308211799186,1.7745793240002732,1.4551931861485958,1.6783199533908866,0.16383880581327553,509.72740936279297,704.70703125,397.251220703125,520.498291015625,121.94676674133818,3.0,132.0,135.0,334.3396037331877,167.30628174476448
411,3.0,2.9877358100540974,2.2596038907210607,2.8559067325525627,1.6633010488895583,2.8559067325525627,0.8432995661997289,285.85170491536456,299.7204895019531,263.88629150390625,293.9483337402344,15.709635796470224,2.0,133.0,135.0,89.51086604225289,469.46277538645217
412,2.0,4.479697444515224,0.8665320557808818,0.8665320557808818,0.8665320557808818,0.8665320557808818,nan,191.36595153808594,221.21998596191406,161.5119171142578,221.21998596191406,29.854034423828125,1.0,124.0,125.0,283.0606084424621,151.01647940589095
413,2.0,2.560000003011604,0.9754076627276571,0.9754076627276571,0.9754076627276571,0.9754076627276571,nan,260.3010025024414,276.7704772949219,243.83152770996094,276.7704772949219,16.46947479248047,1.0,124.0,125.0,285.0057238188823,353.3778598708266
414,3.0,3.9368692152434464,2.3874396598474306,2.7556163094436057,2.019263010251256,2.7556163094436057,0.5206804112079972,219.15887959798178,278.389404296875,181.894287109375,197.1929473876953,42.34543299780592,2.0,123.0,125.0,16.88502237086284,16.58924211611873
415,3.0,3.7069480606404888,0.8426981978317052,1.508965801316162,0.1764305943472483,1.508965801316162,0.9422446810175383,321.33472696940106,373.4789733886719,268.118408203125,322.40679931640625,43.01995024320965,2.0,123.0,125.0,295.93651265020605,198.02635861230405
416,2.0,6.080000000250967,2.6325366216023927,2.6325366216023927,2.6325366216023927,2.6325366216023927,nan,234.5809326171875,255.58370971679688,213.57815551757812,255.58370971679688,21.002777099609375,1.0,130.0,131.0,291.4120773773869,392.73389352315655
417,2.0,3.3379959456063117,1.5613335032455478,1.5613335032455478,1.5613335032455478,1.5613335032455478,nan,208.24475860595703,230.72755432128906,185.761962890625,230.72755432128906,22.48279571533203,1.0,132.0,133.0,315.1666952649025,40.33607048279731
418,2.0,3.6741459765546653,1.9529735543730649,1.9529735543730649,1.9529735543730649,1.9529735543730649,nan,160.74260711669922,161.03982543945312,160.4453887939453,161.03982543945312,0.29721832275390625,1.0,123.0,124.0,397.5872423460619,121.34803655766385
419,2.0,2.560000003011603,1.7447235269962336,1.7447235269962336,1.7447235269962336,1.7447235269962336,nan,186.4742202758789,205.4137420654297,167.53469848632812,205.4137420654297,18.93952178955078,1.0,123.0,124.0,201.831840535695,55.85806333381312
420,2.0,2.5600000030116035,0.40821935058328185,0.40821935058328185,0.40821935058328185,0.40821935058328185,nan,191.4390106201172,217.88998413085938,164.988037109375,217.88998413085938,26.450973510742188,1.0,123.0,124.0,307.14548892373386,40.13908427491905
421,2.0,4.367608689557658,0.5310769727885493,0.5310769727885493,0.5310769727885493,0.5310769727885493,nan,206.8631362915039,234.53619384765625,179.19007873535156,234.53619384765625,27.673057556152344,1.0,123.0,124.0,119.52250154327713,35.86883787687684
422,2.0,4.4618278857126725,1.329663232444303,1.329663232444303,1.329663232444303,1.329663232444303,nan,190.90518951416016,208.31590270996094,173.49447631835938,208.31590270996094,17.41071319580078,1.0,123.0,124.0,315.83021268512107,14.669363453921218
423,2.0,2.8800000027606365,1.6157402815403734,1.6157402815403734,1.6157402815403734,1.6157402815403734,nan,210.82849884033203,232.42552185058594,189.23147583007812,232.42552185058594,21.597023010253906,1.0,123.0,124.0,167.2468047795698,413.8094780841084
424,2.0,4.301596245777175,2.1741654565572355,2.1741654565572355,2.1741654565572355,2.1741654565572355,nan,176.5337142944336,190.09567260742188,162.9717559814453,190.09567260742188,13.561958312988281,1.0,123.0,124.0,151.9241970562309,250.93457073014866
425,2.0,2.5600000030116035,0.6720445263277859,0.6720445263277859,0.6720445263277859,0.6720445263277859,nan,256.452880859375,273.6737365722656,239.23202514648438,273.6737365722656,17.220855712890625,1.0,135.0,136.0,230.067887304851,228.7937119843635
426,2.0,4.4664045447341865,0.9950608891437015,0.9950608891437015,0.9950608891437015,0.9950608891437015,nan,200.88472747802734,207.57879638671875,194.19065856933594,207.57879638671875,6.694068908691406,1.0,135.0,136.0,232.5437551906404,239.15692385809845
427,9.0,3.541720946738914,0.6246765155179359,1.508613767156053,0.015599532503764498,0.5204239343314236,0.5246540254312614,325.4214138454861,388.33282470703125,221.836181640625,342.9267883300781,52.96823041071398,8.0,135.0,143.0,65.21526981595498,417.93413298782576
428,18.0,3.505832488515212,1.531814854810369,4.092715628795901,0.3929144059372811,1.3589969303045624,0.8687011625817185,327.4104283650716,510.321533203125,234.23666381835938,317.4845275878906,68.91418950279846,17.0,135.0,152.0,6.0004533959804185,424.28944388190814
429,2.0,3.3586751616208943,1.4786895216561784,1.4786895216561784,1.4786895216561784,1.4786895216561784,nan,224.38134765625,246.54296875,202.2197265625,246.54296875,22.16162109375,1.0,135.0,136.0,155.38784998090105,22.163901644791824
430,4.0,3.4870026750815,1.9507811239623438,3.9458066414347557,0.646755276601119,1.259781453851157,1.7547208852187852,277.84089279174805,373.660888671875,202.1763458251953,330.9447021484375,75.982775628135,3.0,135.0,138.0,2.9810900136562464,137.8468188335799
