139,36.0,89.78093262808878,153.9527937627622,55761.0
140,38.0,377.75001655393896,310.01219215812904,65598.0
140,37.0,378.2459208502103,309.29150608140645,65569.0
141,40.0,346.003973355938,78.93277351387033,54068.0
141,41.0,346.23946510147596,77.30842115767264,55065.0
142,40.0,382.16318384150935,307.1311110798373,61887.0
142,42.0,383.0988386707526,308.3855470161098,61715.0
142,41.0,382.0012762694764,305.6763338249005,58933.0
142,43.0,385.2716481083594,309.15819984737766,60299.0
143,46.0,91.0,19.0,58840.0
143,43.0,92.76869994503379,18.383704099359395,57634.0
143,44.0,92.29130939155698,18.67361803403704,60334.0
143,45.0,90.97369115590281,18.381073227934262,62998.0
144,43.0,240.41944767938352,333.81344342103034,58335.0
144,44.0,240.48102071695953,335.7102288688438,56091.0
145,43.0,236.32520413911965,439.3882295656435,53266.0
145,44.0,238.2438377122688,439.0868454311069,56622.0
145,41.0,238.36761658641535,439.9224708923726,55132.0
145,46.0,238.0,439.0,55848.0
145,45.0,236.47011642278,437.9189608998391,56317.0
145,42.0,238.72894834243968,437.8303658742884,55280.0
146,42.0,115.23858201681952,469.89067042880276,54774.0
146,47.0,117.26584801040845,469.9391448949229,56152.0
146,43.0,115.41590719582055,470.02684379491586,54672.0
146,44.0,117.0299635895605,468.80210556126855,54588.0
146,46.0,116.68233224724749,470.63314459325005,55232.0
146,45.0,116.93457731861035,469.10287008118286,53513.0
147,44.0,162.76133889823262,264.7907787057749,57093.0
147,51.0,159.88530356533852,264.45661891312614,68401.0
147,45.0,162.33485114520684,264.6703317083449,64860.0
147,46.0,160.7386370373526,263.0368390727186,63725.0
147,52.0,161.2287714123943,264.4238572296962,60768.0
147,50.0,160.9186342741722,264.3189043788355,63766.0
147,47.0,161.2020472303012,263.94976081214185,65551.0
147,48.0,161.23730674547988,264.34988794251046,65282.0
147,49.0,161.59208361258788,264.8463275269767,66859.0
148,44.0,202.73749722612692,306.8661855430434,55703.0
148,46.0,204.1575456997769,306.3983809614022,57799.0
148,45.0,203.50958697546693,306.3423809295673,56632.0
149,44.0,374.79211115366513,316.57737510065806,56141.0
149,45.0,376.6585406571555,316.15858551993045,57858.0
150,44.0,362.7588053348041,34.091769591428644,53346.0
150,45.0,362.5082006154512,34.66065044865889,51462.0
151,45.0,205.72761341039708,263.4006212100411,55712.0
151,44.0,205.33163087322234,263.7054765726488,54833.0
152,42.0,257.0740667131859,136.24415315488258,55614.0
152,41.0,256.67580006242315,136.94147575889642,52670.0
153,42.0,163.19775542218838,280.57786820049944,61941.0
153,43.0,163.59776198752385,280.7947317817201,57145.0
153,41.0,164.22350538737211,280.0389905494861,56985.0
154,42.0,178.29701331883751,309.6258282120356,56218.0
154,41.0,179.42104748437825,309.9834551718052,59372.0
155,50.0,93.73143391264563,20.14496338492314,58670.0
155,54.0,91.67596760119255,19.792880156992343,61196.0
155,47.0,93.36672043740451,20.45154255384488,59271.0
155,46.0,92.90767243547889,19.997796778499126,58653.0
155,49.0,93.10476201183727,19.29531508348639,55308.0
155,48.0,93.27309104284429,20.395495576598343,59231.0
155,51.0,93.65363373986942,21.08974222408715,57642.0
155,55.0,91.32351454473034,20.614861511383403,58178.0
155,56.0,91.33349480751414,21.520154327681258,58397.0
155,52.0,92.53484311719713,21.006638007892093,59533.0
155,53.0,92.08856343179689,20.013117364884984,57674.0
156,47.0,393.0010568611138,312.0416196107587,56662.0
156,48.0,394.14612275107277,311.9003448832369,56094.0
157,46.0,380.82489578178576,311.652778741927,58060.0
157,48.0,378.6830432710886,312.320531079725,55343.0
157,47.0,379.0932817937,313.5616808875603,57807.0
158,42.0,281.3320563373973,295.6430246869515,54338.0
158,43.0,279.64530743655024,295.8850829965444,57173.0
159,43.0,217.43801212207168,329.9490103242674,61518.0
159,42.0,216.9162243579554,330.053218102449,59357.0
160,43.0,2.0,1.0,50963.0
160,42.0,1.0,2.0,49585.0
161,46.0,385.67393353199185,308.5188863236909,56503.0
161,45.0,385.91552303783345,309.3725988528362,58516.0
162,52.0,285.34551052616104,145.5225296462163,65250.0
162,55.0,286.5570725713361,145.25770266442342,65501.0
162,53.0,285.87622238167324,144.63219072365732,65742.0
162,59.0,288.80326066252184,146.45555297957722,66249.0
162,56.0,288.2335712350835,146.1128452605452,68235.0
162,60.0,290.7614924121486,147.63196081165634,63166.0
162,50.0,285.1322381419344,145.12020867413867,66665.0
162,54.0,286.2859776920936,144.79676282267584,66059.0
162,49.0,286.63924874693924,145.09178581055892,64514.0
162,57.0,288.24651925065467,146.08081833298698,67139.0
162,51.0,285.172710303268,144.9356909218579,67934.0
162,58.0,288.69354270800886,145.59499867456594,68316.0
163,46.0,118.41078666414239,43.3946412741649,55871.0
163,47.0,117.63574125676936,40.72733010046535,56888.0
164,47.0,368.88031155507474,404.03766597907287,57525.0
164,46.0,368.9679967779889,402.24045074081,52863.0
165,55.0,42.98728673312611,276.30519142185824,57916.0
165,53.0,43.442465606590176,275.4959389529683,55416.0
165,52.0,43.009601983022776,274.2380438641755,53782.0
165,56.0,43.60434441040656,276.7185476409289,56274.0
165,54.0,44.003404697157414,275.08958951620485,56092.0
165,57.0,43.970838172712575,276.06314421723795,57288.0
166,51.0,362.0228363130264,322.04728405841485,55827.0
166,53.0,363.91099503904456,320.8869494835274,56637.0
166,52.0,362.86730358454497,320.98166211670184,55329.0
166,50.0,362.1090503328864,323.01233851494965,59304.0
167,53.0,285.18300759763684,446.0132916871783,54789.0
167,52.0,287.265530004608,446.5178014234957,56189.0
168,50.0,290.76840176351936,453.7950387943282,58236.0
168,51.0,291.8689047521619,455.0983262837605,55071.0
168,53.0,290.86759341945344,453.50383157393026,55263.0
168,54.0,290.8689410761219,452.0506483246147,57594.0
168,52.0,291.9588100273432,454.39102323408986,56866.0
169,56.0,117.28494019211574,468.65464702003777,55781.0
169,50.0,112.81650064622922,469.5024911761351,54678.0
169,57.0,115.58253348292388,468.6779801208351,54381.0
169,51.0,115.70494484079816,469.9067744822424,54738.0
169,55.0,115.49220308805285,469.4388465003832,56071.0
169,53.0,116.96073500805043,468.3333551584666,56204.0
169,54.0,114.45203083226818,469.39206705720954,55062.0
169,58.0,113.92634472830639,469.8363449766671,58538.0
169,52.0,117.7378859213085,468.6678338209228,54692.0
169,59.0,113.02017832129529,469.87311542757413,55399.0
170,53.0,290.84669202149337,113.63326481891835,66845.0
170,54.0,292.5299445826376,114.57751659987397,67687.0
170,51.0,292.0721281341168,114.75070617710618,67623.0
170,52.0,292.6094315454501,113.46120456602642,64726.0
170,55.0,291.730993201419,114.46355865431995,62991.0
171,50.0,235.93063710738764,438.8401919324221,56320.0
171,51.0,234.7691386381663,439.8756142416768,54602.0
172,50.0,55.72290553923822,465.9824455875583,53296.0
172,51.0,56.07622030538361,467.09411425463105,54447.0
173,51.0,388.9800694473262,307.9901702367625,54902.0
173,50.0,388.49945392458665,308.6238863366205,57467.0
174,55.0,337.04420306368405,144.56350674158057,56438.0
174,56.0,337.8187093404033,146.80674230701564,54087.0
174,54.0,337.04462766132764,144.19237566460677,59072.0
175,57.0,172.3019130537678,68.65665103779759,56426.0
175,55.0,173.31965527460463,66.61938407954528,54554.0
175,56.0,173.48279260559084,67.98390424118352,60010.0
176,56.0,286.5616863157485,113.57161826205298,59893.0
176,57.0,287.33955057025344,113.21304438400367,61012.0
177,56.0,290.91462119465655,453.1812228676787,52269.0
177,65.0,292.7545780554485,455.14637072463825,58985.0
177,61.0,291.35312679499947,455.86977871214873,59389.0
177,66.0,293.0424380684077,454.72320185094264,57542.0
177,67.0,292.5062767378995,456.85757730494134,56165.0
177,62.0,291.0557301551184,457.1918124989413,60610.0
177,57.0,292.1058290283344,452.2513452850946,53962.0
177,58.0,291.11017027353955,453.41866239993436,52707.0
177,63.0,291.1073553879264,456.3161570770756,58775.0
177,59.0,292.23350405183453,454.22947080441173,55465.0
177,60.0,291.63103347693163,454.7881683061718,58846.0
177,64.0,290.8126680262721,456.18873545067527,59780.0
178,56.0,279.2568649464486,133.09846706733325,63230.0
178,57.0,278.54419301484586,133.44033836988743,64038.0
178,58.0,279.48448619663185,133.2881625473984,54439.0
179,57.0,395.5018528669384,346.89416965410624,61036.0
179,56.0,397.49537815468904,347.1137254156635,57284.0
180,57.0,398.783338266428,426.97425231215686,52358.0
180,56.0,398.6474460097351,425.9919842210375,51616.0
181,58.0,127.3594449361645,310.8470057981088,55499.0
181,59.0,127.13692247142936,308.89182999937253,54648.0
181,60.0,127.83494631665064,310.1089393199329,56429.0
181,57.0,127.42495832968811,310.98128366918763,54200.0
182,61.0,113.99615769557212,469.9773429711299,56279.0
182,62.0,113.75788429621876,469.04584183950533,56482.0
182,60.0,116.61668069879573,468.38228642326374,55489.0
182,59.0,117.90406521172426,470.14892189489086,53747.0
183,55.0,382.3993384218366,307.8327613698817,60156.0
183,54.0,383.4171579647095,309.27391201864936,59487.0
184,52.0,75.71692405134539,217.1482818549228,55997.0
184,51.0,76.63697165021979,216.96102444740222,57225.0
185,60.0,280.40237925413885,120.1641050628291,62484.0
185,61.0,281.4141066914021,122.56546378985496,62024.0
185,62.0,282.8984254810609,122.34047889565345,58243.0
186,64.0,290.7118455602179,148.80739972804471,58637.0
186,60.0,293.6972874510447,149.8440902362325,56850.0
186,61.0,293.4837166661768,151.77245306708951,66950.0
186,62.0,291.2920339986711,150.1127424974342,68086.0
186,63.0,291.02181340557945,149.79307925021527,66069.0
187,58.0,158.0618434577734,325.6146150194888,63787.0
187,59.0,158.33416670964394,326.2965878523809,63873.0
187,60.0,155.87778171071415,325.54991561175325,61580.0
187,61.0,154.95771126975876,324.38472925105555,61383.0
188,61.0,425.05908775519913,377.009810840804,55806.0
188,60.0,424.88381204451736,377.76900274548547,54844.0
189,59.0,389.660098222033,176.1762754467349,55131.0
189,57.0,390.88958055672254,173.76407093287392,54735.0
189,58.0,389.9696627673973,175.67316887903004,55000.0
190,57.0,318.7035062348647,338.9738876999637,58825.0
190,58.0,319.0903336571025,338.0251178205098,56616.0
191,62.0,426.612890423801,297.6047009806508,61765.0
191,67.0,426.62575685749107,298.08689978231484,57872.0
191,76.0,428.3164454372928,295.8849990450957,54884.0
191,69.0,428.1165373070035,297.80797882743815,58127.0
191,72.0,428.12646126906105,296.30805988035013,55315.0
191,71.0,428.0573575827541,297.13337254293737,57202.0
191,64.0,426.4895498781496,300.22500607019106,60286.0
191,61.0,427.14375095771345,297.3681244035726,53039.0
191,75.0,427.5017179393743,296.33160195217386,55781.0
191,66.0,425.8954972151668,299.1973503872662,62332.0
191,68.0,426.27128124529736,297.8649033809274,58463.0
191,74.0,427.0062607587931,296.6905159715589,55899.0
191,63.0,426.1284403663372,299.7508026441267,61481.0
191,70.0,427.5215087847878,297.5187380618634,56830.0
191,73.0,427.3855049693479,294.32213913521906,55630.0
191,65.0,426.6747406182648,299.80485924949267,58464.0
191,77.0,428.32951743963247,296.18181157244237,54390.0
192,65.0,374.53940325542493,396.640310236082,56247.0
192,66.0,373.8799482178239,397.2412556026281,60461.0
192,67.0,374.06258955513925,396.45321674070846,61639.0
192,68.0,374.69225237424234,398.5404830186725,61684.0
192,62.0,378.17613068184755,397.7286073553749,55340.0
192,63.0,376.92337837988805,397.7448812115765,58518.0
192,64.0,379.24772189123996,397.10322186407444,57740.0
193,64.0,115.51058058802784,468.6467762666647,55961.0
193,65.0,116.11278501421633,468.892349651797,56529.0
193,66.0,113.96555529775071,469.4440118414675,55918.0
193,68.0,113.33430043750853,469.2036657145139,56889.0
193,67.0,113.13723661966203,469.6065949807726,56404.0
193,62.0,115.64059773096623,469.69031963768003,56017.0
193,69.0,115.0756596690125,468.6124530851144,57006.0
193,63.0,117.43912024255555,469.0785165926885,56871.0
194,63.0,63.7195526093916,279.85026954347023,53478.0
194,62.0,63.650549392659606,282.05371265270657,54910.0
195,62.0,378.71509845173443,311.26926520288254,52474.0
195,61.0,378.74877224754283,312.39698989380065,53170.0
196,62.0,224.74615834086066,320.606767784223,57441.0
196,61.0,225.1047450847506,320.46043163371024,54918.0
197,62.0,2.0,1.0,49819.0
197,61.0,1.0,2.0,48855.0
198,65.0,363.52721481042244,406.162468630966,55488.0
198,66.0,363.3854930189208,405.92985889745967,55881.0
198,67.0,363.0732988367986,405.5988276727815,55418.0
198,64.0,363.282170107522,406.26520019161995,52365.0
199,66.0,306.9437331889983,144.987792684426,55572.0
199,67.0,305.50097973696916,144.55851382590055,58074.0
200,66.0,248.95064826408762,163.7995011388188,54706.0
200,67.0,246.54989683245554,165.1994972160271,55306.0
201,66.0,168.92106731128388,272.64216995340826,58594.0
201,67.0,167.79281849260752,270.74385130999224,57424.0
201,68.0,166.08111710993592,270.3637309464232,55859.0
202,68.0,153.83344549623223,327.6231379041968,55846.0
202,69.0,155.01471902831403,326.82468553985143,55574.0
202,70.0,157.40372094367152,326.1216874573783,56210.0
203,69.0,2.0,1.0,49634.0
203,68.0,2.0,1.0,49505.0
204,68.0,167.28157345536584,183.18048181088747,57407.0
204,67.0,169.33521673293825,183.97106985376652,55546.0
204,69.0,167.01085916536414,183.31809355791566,58947.0
205,70.0,80.17913172233109,208.33513222697866,54505.0
205,68.0,80.74357568899188,209.3525661151603,55271.0
205,67.0,81.09214102017337,209.00014791018137,54538.0
205,69.0,80.70739471497068,209.98422786882782,54038.0
206,63.0,395.6923472452908,329.96589080093,58327.0
206,64.0,395.7343256125349,330.491626338255,59003.0
206,65.0,395.2993665011612,330.89933262407425,54170.0
207,63.0,230.5873856446573,337.7911774722477,57971.0
207,64.0,231.24118615950573,336.33489738139303,60642.0
208,74.0,290.5014664997916,145.84178738429583,58054.0
208,72.0,291.4092534506688,145.5889217793327,59687.0
208,71.0,290.64533413832294,145.38551389787344,57571.0
208,73.0,290.36711158672,145.4030010147338,57329.0
209,70.0,326.83327035210397,209.10273829635423,57537.0
209,72.0,326.27899965863776,208.03378664459493,58894.0
209,71.0,325.65304477297263,208.262276332542,57437.0
209,73.0,326.5224429628007,209.18046092422694,60227.0
210,71.0,228.83039438885257,262.21642701352874,55387.0
210,70.0,227.20493679309396,261.9259637186748,55134.0
211,69.0,370.9757334856521,402.78120196148456,54649.0
211,71.0,371.09752953531506,402.0641488721897,57025.0
211,70.0,371.5382691304664,402.6649762565738,55978.0
212,69.0,466.18240630471126,430.5962581375038,56198.0
212,70.0,466.1816235912613,429.5328676920437,53622.0
213,65.0,354.2121529164916,93.4598103147416,56673.0
213,66.0,354.5288357157437,91.1689591879079,53936.0
213,64.0,354.2008227725498,94.84798636245651,54573.0
214,65.0,208.04917497380927,282.71467315070356,57856.0
214,66.0,207.3233310695625,281.3311864738888,53372.0
215,65.0,386.0943492255495,306.94907404710517,56867.0
215,66.0,385.12572271685866,307.2505868624455,59586.0
216,72.0,79.76074426406618,389.7904438018516,53591.0
216,73.0,80.58034910987672,389.093828479262,54864.0
217,72.0,324.50602453088055,432.6554255123694,53660.0
217,73.0,324.79272678277925,432.54288204928264,55025.0
218,72.0,213.0753361349798,128.33746473902664,55595.0
218,74.0,212.12576501956022,129.1350220570001,56672.0
218,73.0,212.49211286920712,129.29367199161655,62252.0
219,72.0,160.81298707552867,141.04114684092093,59121.0
219,73.0,161.4525711841856,140.9895336231709,51801.0
220,64.0,68.31396164491022,240.0651287030431,55360.0
220,65.0,70.04269191779817,241.29779130566178,55097.0
221,64.0,239.50369084296423,324.3557182872715,57007.0
221,65.0,240.92158600717735,325.2335077749856,57915.0
222,64.0,155.0855650091578,325.9590802565194,59445.0
222,65.0,154.44629612991255,326.1588534818271,58862.0
223,78.0,245.5749521876761,1.852384116032563,63581.0
223,77.0,246.0866953543793,2.0407676415381264,62846.0
223,79.0,246.02021639851546,1.3175099485910193,66936.0
223,80.0,246.97855164617079,1.8975596623527693,62440.0
223,74.0,245.16956004137433,2.195035095175722,54846.0
223,75.0,245.71089394415853,1.7822310268178523,64049.0
223,76.0,245.95739139984624,2.0435977154555474,65970.0
224,78.0,167.9947902759229,112.3055650035498,63450.0
224,87.0,167.96920206820394,113.07026798198432,54919.0
224,74.0,168.28451153969533,110.13143507052376,58523.0
224,80.0,167.08126643874604,112.35817405740517,68279.0
224,81.0,166.867413567653,111.99460072532769,67169.0
224,75.0,167.05578203222905,110.25628595048077,60877.0
224,84.0,168.24636522455353,112.82225411332591,60896.0
224,86.0,168.5905109715849,113.53873603618183,58162.0
224,79.0,168.8383987658537,112.58638824153007,65930.0
224,77.0,169.55778460464214,111.19644499091555,65383.0
224,82.0,166.9822345649038,110.63295760106502,65752.0
224,83.0,166.83474870095912,112.39963985454207,60242.0
224,88.0,168.8100743122078,112.65503220729887,53207.0
224,76.0,166.97053685141634,110.23817080973062,63527.0
224,85.0,168.48313424794748,112.88315230552767,58001.0
225,75.0,158.8517506841128,232.33986259749304,57518.0
225,74.0,159.34029612391868,234.3129073504909,57613.0
225,76.0,159.58194621705624,233.83998828398407,57795.0
226,74.0,143.80699931364893,296.82106635134744,55290.0
226,75.0,143.94676518525554,297.21092238737407,54551.0
227,74.0,231.3295845197812,331.8539909854587,64620.0
227,75.0,232.00714554940683,332.1024066541383,59466.0
228,75.0,43.92941057675937,277.6010539446495,54417.0
228,74.0,43.53893115272456,276.93922750231764,53052.0
229,78.0,320.98756678485023,410.2137175988905,60607.0
229,77.0,320.75012401889603,410.30883287550733,56335.0
230,78.0,77.9292392339864,241.3710421754749,53303.0
230,77.0,78.09628436141098,242.60778295439187,53807.0
231,78.0,53.78926287157923,291.23137168692966,59672.0
231,77.0,53.83874805377495,291.19887401458436,53931.0
232,78.0,186.67027605307436,332.4976035826816,61682.0
232,79.0,186.3963997599276,333.509076386848,56913.0
233,80.0,368.8650215151966,400.6158300881734,55614.0
233,78.0,368.68935715508377,400.5963930007279,54323.0
233,79.0,369.0415936122526,400.429448967157,55995.0
234,73.0,66.08301335929391,270.8994643132137,61237.0
234,74.0,67.0206128528003,271.2780518222861,62389.0
235,77.0,31.064465805853047,427.23266051292427,53976.0
235,76.0,29.920571482385864,426.0994865827334,54161.0
236,77.0,30.81311061621551,263.7975883296985,56270.0
236,76.0,30.10650906171097,264.83334103279367,56305.0
237,81.0,95.99639875649164,36.87574316974548,57503.0
237,82.0,95.58462201278323,36.59337972103594,55460.0
238,82.0,92.03956502520003,382.32560507399205,56332.0
238,84.0,91.96641147596053,382.9262609101626,54140.0
238,83.0,92.21016015634154,380.9696200461063,60941.0
239,82.0,111.50956763810757,35.15746142094142,56162.0
239,83.0,110.88186972743405,37.00867093921373,54744.0
240,83.0,427.5821948709692,294.13671490869206,56900.0
240,89.0,427.22261626417503,293.45977686072337,56726.0
240,92.0,426.88702945824105,292.31326123996536,58322.0
240,85.0,427.2488528719824,293.00462738328315,62744.0
240,88.0,426.94824262451385,293.1665994412237,56789.0
240,87.0,426.96659568945626,292.9627399359548,59087.0
240,95.0,427.4037044151984,294.1072311891068,58891.0
240,91.0,426.8088289969744,292.8771437199005,58467.0
240,84.0,427.70366954812334,294.35131305271693,60178.0
240,94.0,427.26797039520494,292.5183331222649,59404.0
240,90.0,427.25503356575865,292.86054660001747,60829.0
240,86.0,426.7380346728642,292.4930679796349,62040.0
240,93.0,426.720228423239,292.38886979295165,57956.0
241,83.0,185.89225777216524,25.247157425588515,55312.0
241,84.0,185.48436056008907,26.04928833391209,56229.0
242,84.0,381.09752469397466,393.1685531944681,54463.0
242,83.0,381.61557910187184,393.3104794008594,57410.0
243,83.0,318.21522982852133,26.19331599407103,54161.0
243,84.0,318.24004020634254,27.39977937522624,55887.0
243,85.0,320.1734300710385,25.98497364897121,54397.0
244,84.0,251.6503261424524,472.9516980709985,55934.0
244,83.0,249.21683978413338,474.3406347125893,54276.0
245,89.0,53.93417513731197,290.3934198587851,55997.0
245,85.0,54.00304610877322,290.3171481151207,58855.0
245,86.0,54.10202530819536,290.8239302955579,57526.0
245,88.0,53.95102077876477,289.65228488494336,58267.0
245,87.0,53.35462326084889,290.49253932629546,58876.0
245,84.0,54.363728103472255,290.03850244812827,56437.0
246,80.0,96.33777795847062,500.6415677990624,53266.0
246,81.0,95.05113733623601,501.65039864131137,52497.0
247,80.0,234.76709876704572,159.94563677125782,60231.0
247,79.0,234.93096096454636,159.0813907543239,54972.0
247,81.0,234.07370855731924,159.9184042538507,57635.0
248,79.0,427.9822176665459,294.9010466918576,54487.0
248,81.0,428.1640972421944,294.77734496928605,56185.0
248,80.0,428.54691449557276,293.610486104773,53864.0
249,81.0,203.00382144159573,310.06301112219785,56409.0
249,80.0,202.44472947946358,309.4563071158212,56257.0
250,89.0,244.1982045166935,239.0792455301717,60382.0
250,90.0,242.85516653078346,240.87048309103824,60980.0
250,88.0,246.71138728191997,238.992224853768,56162.0
251,87.0,153.33420298417414,111.15031988326197,56527.0
251,89.0,153.91417421464175,112.7798173066758,63948.0
251,88.0,153.05408138133018,112.6713695772419,63423.0
251,90.0,153.83471295225087,113.18355596862874,61131.0
252,93.0,283.02032355064557,116.78396935981732,61524.0
252,95.0,279.1413076756207,118.4088785850906,59848.0
252,91.0,282.04576487644806,117.91382866319773,69742.0
252,89.0,280.85801165668937,118.99579220903381,75721.0
252,92.0,284.3252479171084,115.96844537732208,68824.0
252,94.0,279.91034991215645,117.95008024921209,59750.0
252,88.0,280.81858845463154,119.36043159369714,62553.0
252,96.0,279.9236673980292,116.32412877617885,58135.0
252,90.0,281.89582900526955,118.59870499166965,70028.0
253,91.0,279.5458952287382,167.58170952276333,59190.0
253,92.0,278.8084314385383,167.1068255452868,59035.0
253,89.0,280.4405008839572,167.92855227573227,61494.0
253,90.0,279.13687973116714,166.14220378237914,56774.0
254,86.0,356.60117181823836,167.672660698293,65478.0
254,91.0,357.65406636590285,167.45523663669124,64476.0
254,93.0,358.55080006743754,167.01913664822456,63320.0
254,87.0,357.9613120547923,168.1040515675945,66431.0
254,94.0,359.0867327105649,165.8696002508176,56825.0
254,92.0,358.4556957749025,168.19980952330687,63113.0
254,89.0,357.63734312639696,168.01978584480523,67926.0
254,90.0,357.13878928822675,167.66723631488358,67409.0
254,88.0,357.736417853061,167.92614549192965,69118.0
255,79.0,35.220963870967516,295.0548359998212,56414.0
255,80.0,35.03566452113974,294.6285683569401,53915.0
256,89.0,327.62998000763804,217.36828624969655,57940.0
256,88.0,327.02786505312724,218.20734065734993,58759.0
257,89.0,243.83235853627468,337.8464969427767,63489.0
257,88.0,244.0233401676237,339.58927173835013,55906.0
258,86.0,202.69144005346286,146.90701700250682,59523.0
258,87.0,203.05339523949473,146.57056049674534,62164.0
259,87.0,217.2307719136862,27.667180237184677,55409.0
259,85.0,215.55118246511228,26.848269540203948,56988.0
259,86.0,214.95291079231822,28.928887091313037,56341.0
260,87.0,243.97624018308866,364.95207199807004,59206.0
260,85.0,244.34078946285922,365.83889283339096,55889.0
260,86.0,242.8408879380176,364.74571399787203,57969.0
261,91.0,168.09168293174358,110.6949101296526,53949.0
261,90.0,168.1833361049476,111.99728167454207,53944.0
262,91.0,220.54826375592626,142.05841940017018,63802.0
262,92.0,219.5144378840848,143.90985053758203,60674.0
262,90.0,220.0368428597615,140.68034496555887,58662.0
263,93.0,364.50031617610426,74.89740865674982,55774.0
263,95.0,363.6267020026534,74.83817099532604,53549.0
263,91.0,361.05904890428474,75.13487900799804,56711.0
263,94.0,364.35886209120963,74.69656576055559,55903.0
263,92.0,363.3667910745125,74.10665577419357,54938.0
264,93.0,167.69173588926606,112.01950828775597,53701.0
264,95.0,168.35326584796394,111.50876124712119,53499.0
264,99.0,168.37525676959135,111.90395737686765,57599.0
264,98.0,168.32499204551482,111.69066328790014,54127.0
264,97.0,168.9771404264329,112.16506603176043,56417.0
264,94.0,167.74956335945825,112.21291307619035,54758.0
264,96.0,168.75984448787324,111.96866602857725,54683.0
265,93.0,305.4361150905247,373.1807003708152,56947.0
265,95.0,305.9343116098576,371.0713534021375,56410.0
265,94.0,306.241378206906,373.3704434419965,58873.0
266,93.0,331.03171635935536,374.57968099154937,58918.0
266,91.0,330.8268166571969,374.80708016531736,56265.0
266,94.0,330.44430885650877,374.60893569732673,58828.0
266,92.0,330.5315401118103,374.746297609271,60978.0
267,93.0,298.90927249573707,394.6455083620396,57680.0
267,94.0,298.3795929606381,394.1722908028139,59152.0
268,99.0,151.04641440473546,423.44099834773607,56474.0
268,96.0,148.46196097615655,422.1416689061051,57047.0
268,98.0,150.98693026809258,421.87324100499706,56146.0
268,93.0,148.091763599195,420.70333465453047,60614.0
268,95.0,148.3119334456112,423.13016508006626,58586.0
268,100.0,151.0773193511335,423.81483631622183,62720.0
268,97.0,148.49376553966948,422.35199864529983,55154.0
268,94.0,148.80599008989586,421.90249944921146,58436.0
268,92.0,147.58881574794518,420.43476888423027,58224.0
269,94.0,232.16707966657358,311.7749274290774,61018.0
269,92.0,232.03666176445097,311.65576681905293,60249.0
269,93.0,233.66749038167583,312.34869038944515,57728.0
270,92.0,241.76222543290658,243.26811373735916,58921.0
270,93.0,242.7430252089388,241.87254782481753,56654.0
271,92.0,360.3009814891175,336.4797271994092,56544.0
271,93.0,360.3431899940029,336.63349932817783,56758.0
272,93.0,216.6312809821212,347.8180379150956,58767.0
272,92.0,215.83442188800834,346.6086534625453,62143.0
273,91.0,169.51533921013473,183.9003686451766,56851.0
273,92.0,170.19507215804273,184.36697780283941,60779.0
274,92.0,65.6997082921529,282.3843748365997,53814.0
274,91.0,66.0,282.0,54645.0
275,95.0,106.24815358270533,45.000518045753786,57713.0
275,98.0,107.56214083158576,44.918954200752275,57326.0
275,97.0,108.05254218790351,44.140762704439375,58762.0
275,96.0,107.15556349457769,43.73808082472366,58303.0
275,99.0,105.22258714804533,46.26419994901942,57921.0
276,95.0,241.848407339234,343.9151648437658,58548.0
276,96.0,242.98451493955818,344.6450617027112,57446.0
277,96.0,241.59107631727318,244.69674461126783,60644.0
277,95.0,242.5468706235614,242.22120672011084,56205.0
278,98.0,170.80805565239916,352.852485977614,55197.0
278,97.0,170.9023492645669,354.791902118504,57003.0
279,98.0,208.95637912715154,359.14115722793235,60098.0
279,97.0,210.7679546818081,358.3632671448583,58627.0
279,96.0,209.00539492498223,356.70586971918743,59271.0
280,97.0,165.1900484477559,149.77094989813858,58211.0
280,98.0,163.2303450787113,151.71159279282398,58080.0
281,99.0,384.68950664420447,159.15710837534112,59375.0
281,100.0,384.1607175233677,159.3414402634027,57794.0
281,97.0,385.6795875051891,159.77041030006868,59597.0
281,98.0,385.16298772484794,159.5724082948269,59592.0
281,96.0,386.27641103805934,159.8887326328774,60652.0
282,98.0,233.07864860502707,319.8232638863148,59963.0
282,99.0,232.10888690206494,319.18903996919096,60351.0
283,98.0,3.8496618611014375,28.022637689107484,52032.0
283,99.0,2.189368780491532,29.62126757245495,52140.0
284,96.0,156.01746749225762,195.57329628012434,62265.0
284,97.0,154.61417591643078,193.96210233229522,61589.0
285,97.0,136.78425685340687,238.85171056675424,55612.0
285,96.0,135.85434497289415,238.69653197157382,55817.0
286,97.0,160.8480790765608,171.47117481922595,58959.0
286,96.0,160.80211471475,170.00401757279238,54977.0
287,108.0,236.02515767137496,40.40495130691099,63486.0
287,104.0,235.2019490491214,40.96065723058781,66733.0
287,109.0,235.89105428044775,40.02611671267335,63270.0
287,106.0,235.79130001234532,39.21010587966993,64851.0
287,111.0,236.11398962876655,41.36660832666803,56825.0
287,110.0,235.55912908965078,40.971938034730464,64353.0
287,101.0,237.49583635270494,40.61273116082406,68610.0
287,100.0,237.4173719866158,40.94945396852932,68179.0
287,103.0,235.7794409171531,40.3719601363122,66450.0
287,99.0,237.98868866313563,41.94914597968377,65605.0
287,105.0,235.35744143048882,39.86729313587304,66407.0
287,102.0,236.18778692061107,40.53700848923418,65650.0
287,107.0,235.98068674937375,39.84473662909688,65408.0
288,113.0,330.72518884254595,374.4040057770081,59262.0
