12,2.0,5.134244964968582,0.9189813014276368,0.9189813014276368,0.9189813014276368,0.9189813014276368,nan,241.75772094726562,288.2381286621094,195.27731323242188,288.2381286621094,46.48040771484375,1.0,0.0,1.0,267.08074134888193,295.61724375984164
13,2.0,4.480000001505802,0.8415875352293057,0.8415875352293057,0.8415875352293057,0.8415875352293057,nan,221.0150909423828,259.4780578613281,182.5521240234375,259.4780578613281,38.46296691894531,1.0,0.0,1.0,275.11357655091433,99.32448862030887
14,2.0,4.3134785433651786,0.15392489971705928,0.15392489971705928,0.15392489971705928,0.15392489971705928,nan,228.41844177246094,304.5661926269531,152.27069091796875,304.5661926269531,76.14775085449219,1.0,0.0,1.0,252.3246156549195,149.96791374964374
15,2.0,6.080000000250967,1.826442219811439,1.826442219811439,1.826442219811439,1.826442219811439,nan,287.02657318115234,354.9666442871094,219.0865020751953,354.9666442871094,67.94007110595703,1.0,3.0,4.0,141.61419485720356,269.4612769763203
16,3.0,3.9298525565486933,0.8980590529265785,1.6811325184968189,0.11498558735633822,1.6811325184968189,1.1074331153439347,193.186767578125,242.9556121826172,158.3590087890625,178.2456817626953,36.11623236569786,2.0,5.0,7.0,358.15919692708553,387.92776032847814
17,3.0,2.9017720510349463,0.8258194486429993,0.8751178359941597,0.776521061291839,0.8751178359941597,0.06971844799513324,237.25780741373697,258.42779541015625,217.87168884277344,235.47393798828125,16.604940782219824,2.0,6.0,8.0,438.3787089882751,471.76885448739296
18,2.0,3.6710751721457324,2.5593409534447567,2.5593409534447567,2.5593409534447567,2.5593409534447567,nan,188.33946228027344,194.2784881591797,182.4004364013672,194.2784881591797,5.93902587890625,1.0,6.0,7.0,208.78534512211672,186.83039981092276
19,10.0,4.532616099173034,1.5804554443420054,4.054783279847492,0.4705420409729836,1.000324445369515,1.2503957295423362,296.27594299316405,449.1624450683594,152.08438110351562,348.1678161621094,105.52262681261348,9.0,4.0,13.0,257.2440617718945,332.43644900017455
20,10.0,4.01452882113176,1.2421856806188825,2.824835943153375,0.4367103719416913,1.0414635789208517,0.6864654083505825,258.93086395263674,368.8694763183594,152.45053100585938,283.990966796875,67.18384859192784,9.0,5.0,14.0,379.4632739216565,205.05944267191643
21,2.0,3.525175340905106,2.2766097746989518,2.2766097746989518,2.2766097746989518,2.2766097746989518,nan,241.00405883789062,292.74676513671875,189.2613525390625,292.74676513671875,51.742706298828125,1.0,6.0,7.0,127.25955680631233,266.18496723342884
22,7.0,4.274934066069233,1.4634307044825805,1.8642709318550073,0.5928694236734392,1.6509642076638475,0.47511275960489097,305.8367353166853,405.00604248046875,203.46066284179688,318.4518127441406,79.89347560128854,6.0,4.0,10.0,227.4419898239145,265.9409357276074
23,3.0,4.290808461086132,1.4554071620239895,1.5145892795636131,1.3962250444843658,1.5145892795636131,0.08369615327449441,188.78791300455728,208.51663208007812,169.3826904296875,188.46441650390625,15.978002269025938,2.0,6.0,8.0,196.57122226938705,179.0692426808512
24,2.0,2.880000002760637,0.6389787343017952,0.6389787343017952,0.6389787343017952,0.6389787343017952,nan,272.6799011230469,273.0930480957031,272.2667541503906,273.0930480957031,0.41314697265625,1.0,5.0,6.0,376.8366265773925,435.4691146098739
25,2.0,5.07072618319773,1.6186397616567831,1.6186397616567831,1.6186397616567831,1.6186397616567831,nan,174.04669952392578,175.22390747070312,172.86949157714844,175.22390747070312,1.1772079467773438,1.0,5.0,6.0,478.1334769268192,483.170779948204
26,2.0,3.3181834719900967,0.9716783529256668,0.9716783529256668,0.9716783529256668,0.9716783529256668,nan,253.04547119140625,312.36865234375,193.7222900390625,312.36865234375,59.32318115234375,1.0,5.0,6.0,262.7417922471936,336.02452312270174
27,2.0,2.560000003011603,1.6816614505779495,1.6816614505779495,1.6816614505779495,1.6816614505779495,nan,156.21934509277344,156.83111572265625,155.60757446289062,156.83111572265625,0.6117706298828125,1.0,5.0,6.0,318.83307143739574,324.5166096443988
28,3.0,2.9614895974393334,2.2531212284070556,2.847128229190771,1.6591142276233404,2.847128229190771,0.8400527566528958,263.16126505533856,304.4099426269531,240.805908203125,244.2679443359375,29.20144373829803,2.0,4.0,6.0,274.2917581859137,263.38188729454214
29,2.0,3.646933885982766,1.740316352043477,1.740316352043477,1.740316352043477,1.740316352043477,nan,332.93263244628906,369.05584716796875,296.8094177246094,369.05584716796875,36.12321472167969,1.0,5.0,6.0,148.6951188040336,233.73835747409265
30,3.0,5.549207463281117,0.7250481054728964,1.3345047598475155,0.11559145109827733,1.3345047598475155,0.8619018662951181,223.6279551188151,271.1129455566406,186.80502319335938,212.9658966064453,35.23460479031155,2.0,4.0,6.0,123.50856377968343,235.11153870100256
31,4.0,4.0731746820903645,0.7066607304820667,0.7972003709630742,0.6136659819922526,0.7091158384908732,0.09179182234940313,397.73455810546875,594.984130859375,212.12356567382812,472.10693359375,146.87406954451734,3.0,8.0,11.0,378.81496681431395,300.4889415981895
32,6.0,4.085246972791211,1.337211236895366,1.9190693080299253,1.0049658294340242,1.2393952140875022,0.3841306791736207,264.53612009684247,444.6183776855469,174.53590393066406,227.95433044433594,95.47730128463651,5.0,8.0,13.0,303.7570390589041,119.82264917170882
33,6.0,4.234591319264319,1.506428339641674,2.616557874855397,0.19138236491706961,1.3772381709415202,0.9531278605098179,221.38117472330728,315.1412353515625,166.3295135498047,213.56600952148438,49.98210412774711,5.0,9.0,14.0,140.09882296283948,259.1472225136397
34,15.0,3.48908951828288,1.153380649909662,2.160322637759249,0.21153278990862473,0.9629024912769508,0.6688866411500005,609.4395039876302,1020.2103881835938,381.37945556640625,553.8095703125,168.2592337250262,14.0,7.0,21.0,299.20749339153247,121.7825735260583
35,2.0,5.257024144635876,1.3240588791629047,1.3240588791629047,1.3240588791629047,1.3240588791629047,nan,191.8523712158203,195.5210723876953,188.1836700439453,195.5210723876953,3.668701171875,1.0,7.0,8.0,263.5998027589851,225.24175450621289
36,2.0,3.3491919215845822,0.8642745285526433,0.8642745285526433,0.8642745285526433,0.8642745285526433,nan,164.5484161376953,167.68836975097656,161.40846252441406,167.68836975097656,3.13995361328125,1.0,7.0,8.0,426.5739745877059,389.9741229367652
37,2.0,5.268321668331936,2.315119648296012,2.315119648296012,2.315119648296012,2.315119648296012,nan,226.3452377319336,263.2707214355469,189.4197540283203,263.2707214355469,36.92548370361328,1.0,7.0,8.0,280.0306790032845,138.43885692419371
38,2.0,2.8800000027606365,2.5226312624829434,2.5226312624829434,2.5226312624829434,2.5226312624829434,nan,161.1703872680664,162.07704162597656,160.26373291015625,162.07704162597656,0.9066543579101562,1.0,4.0,5.0,278.2605100526496,90.6134806079031
39,2.0,3.653184295648087,2.0762941429263,2.0762941429263,2.0762941429263,2.0762941429263,nan,177.18121337890625,180.35165405273438,174.01077270507812,180.35165405273438,3.170440673828125,1.0,4.0,5.0,353.6685686803396,132.58561628916704
40,2.0,4.480000001505802,0.6543683042170496,0.6543683042170496,0.6543683042170496,0.6543683042170496,nan,260.0869674682617,311.2658386230469,208.90809631347656,311.2658386230469,51.178871154785156,1.0,8.0,9.0,148.50682918101018,234.99168577037216
41,2.0,2.5600000030116035,0.89338095476387,0.89338095476387,0.89338095476387,0.89338095476387,nan,501.90582275390625,562.5343627929688,441.27728271484375,562.5343627929688,60.6285400390625,1.0,11.0,12.0,237.56974966820476,23.317400269185708
42,4.0,4.884575758764262,0.766625474919506,1.0835905799335543,0.1331819793815316,1.083103865443432,0.5485782129763034,170.94003677368164,183.15524291992188,159.76707458496094,171.73451232910156,8.337431787473587,3.0,11.0,14.0,1.6791381884973886,1.709985871167343
43,4.0,3.7593018997738055,1.081757194414797,1.6781152514798883,0.45357824834377913,1.113578083420724,0.6128883623835881,205.7435302734375,241.97006225585938,166.9857940673828,219.5039825439453,27.97306648223755,3.0,12.0,15.0,322.61967434757014,208.87131223170806
44,4.0,2.9453143562088195,0.4892552698811365,0.7393229848462097,0.3196042671092793,0.4088385576879203,0.22111328816843684,358.1164016723633,418.7484436035156,257.2843933105469,411.0361328125,64.8182628146326,3.0,14.0,17.0,299.02860403620696,113.15434088567768
45,9.0,3.706177798411817,0.5297342119569579,1.2529556795976533,0.14032164590618684,0.5289405385996491,0.37978029859040247,236.5505167643229,289.4879150390625,161.259521484375,259.2991638183594,48.71428578885713,8.0,14.0,22.0,474.78380617609014,474.9393071076615
46,4.0,3.9131257741273067,2.522479908892423,3.8487448930801342,1.4735942325731228,2.2451006010240113,1.211626850706063,279.4864501953125,409.9666748046875,191.4965057373047,271.3573913574219,80.64442706656774,3.0,14.0,17.0,264.35756697117813,265.6958898956194
47,23.0,3.4406052120305133,1.0160518198103639,2.4609167922323603,0.3834733854689973,0.9283483302945,0.5211495140627419,315.6330845045007,455.9507751464844,175.6461181640625,330.0204772949219,83.61980557619853,22.0,15.0,37.0,447.2793085427129,144.47344110335408
48,9.0,3.703265906217281,1.0907032323934265,1.902875052820155,0.20119080337500397,1.0120516968949445,0.5893421898397535,225.37718878851996,272.83612060546875,154.34808349609375,241.99488830566406,35.69287584428631,8.0,16.0,24.0,29.284962498133673,181.61780019678514
49,4.0,4.857239968630977,0.28083568404175796,0.34984451262184174,0.24208566319598088,0.2505768763074513,0.05991401331510552,612.923095703125,841.5938110351562,407.4305419921875,606.10107421875,153.97365763208543,3.0,14.0,17.0,18.89672494523157,202.11633914826135
50,2.0,3.336097822711278,1.9569071572258254,1.9569071572258254,1.9569071572258254,1.9569071572258254,nan,194.29148864746094,211.7205352783203,176.86244201660156,211.7205352783203,17.429046630859375,1.0,15.0,16.0,120.70432135280322,264.0185932371162
51,2.0,4.480000001505802,2.2752392223809084,2.2752392223809084,2.2752392223809084,2.2752392223809084,nan,152.0451202392578,152.31936645507812,151.7708740234375,152.31936645507812,0.2742462158203125,1.0,14.0,15.0,489.967036503057,329.3691444434663
52,2.0,4.461075236652101,0.9741567333084648,0.9741567333084648,0.9741567333084648,0.9741567333084648,nan,238.53560638427734,290.4102478027344,186.6609649658203,290.4102478027344,51.87464141845703,1.0,14.0,15.0,273.346833775353,333.50770309330665
53,2.0,2.24000000326257,1.6186130244523662,1.6186130244523662,1.6186130244523662,1.6186130244523662,nan,166.5195770263672,179.78700256347656,153.2521514892578,179.78700256347656,13.267425537109375,1.0,14.0,15.0,225.06664726024042,252.18428768938958
54,2.0,3.656729808378336,0.4369290125841237,0.4369290125841237,0.4369290125841237,0.4369290125841237,nan,210.99808502197266,254.66551208496094,167.33065795898438,254.66551208496094,43.66742706298828,1.0,18.0,19.0,370.1559684271598,333.05241580812196
55,2.0,4.160000001756769,1.2325038276888243,1.2325038276888243,1.2325038276888243,1.2325038276888243,nan,196.80596923828125,237.97000122070312,155.64193725585938,237.97000122070312,41.164031982421875,1.0,18.0,19.0,275.5380571297475,334.7827044845438
56,3.0,4.262628148322674,0.8979910418959134,1.1742222259268305,0.6217598578649962,1.1742222259268305,0.3906498868069013,425.67664591471356,466.5296630859375,402.8791198730469,407.62115478515625,28.952242086709518,2.0,17.0,19.0,297.16436638349427,124.16805303893045
57,2.0,3.6628360798070396,1.630098164725273,1.630098164725273,1.630098164725273,1.630098164725273,nan,265.4702911376953,282.4275207519531,248.5130615234375,282.4275207519531,16.957229614257812,1.0,18.0,19.0,46.120864458811084,264.34277319349354
58,2.0,3.992616722843526,1.3725466142413292,1.3725466142413292,1.3725466142413292,1.3725466142413292,nan,185.57684326171875,203.1060791015625,168.047607421875,203.1060791015625,17.52923583984375,1.0,18.0,19.0,46.46417404083253,309.06531458290294
59,2.0,5.091405125716102,2.5055260609294914,2.5055260609294914,2.5055260609294914,2.5055260609294914,nan,219.00341796875,253.73831176757812,184.26852416992188,253.73831176757812,34.734893798828125,1.0,18.0,19.0,425.86048913524604,390.10028084134103
60,11.0,3.5567163859572233,1.1028179544978889,2.3412488219268344,0.29838544024732905,1.3092290776638607,0.7634817111325907,296.805947043679,539.6126098632812,164.00083923339844,271.40875244140625,120.4968097132903,10.0,18.0,28.0,183.37382508622034,446.5863451235004
61,7.0,4.371394571576407,0.8613319205387605,1.3439973312942801,0.2988370828698981,1.014741011538279,0.44693132165323507,250.71049063546317,351.6202697753906,203.01268005371094,227.12466430664062,48.64910750246973,6.0,17.0,23.0,388.6362959080478,161.0577779236249
62,2.0,3.6505498303350103,2.325819986363013,2.325819986363013,2.325819986363013,2.325819986363013,nan,170.58710479736328,179.83383178710938,161.3403778076172,179.83383178710938,9.246726989746094,1.0,17.0,18.0,111.69018936265503,267.82746856385575
63,2.0,3.996309113765193,0.6453474686461035,0.6453474686461035,0.6453474686461035,0.6453474686461035,nan,167.86053466796875,170.03172302246094,165.68934631347656,170.03172302246094,2.1711883544921875,1.0,19.0,20.0,279.5268391547844,331.79516994060634
64,3.0,3.71452209052484,1.698619681467858,1.9358623124622631,1.4613770504734531,1.9358623124622631,0.3355117463253632,241.92444864908853,292.86163330078125,181.16830444335938,251.743408203125,46.124172280601464,2.0,19.0,21.0,346.6740569607145,263.1831874045007
65,2.0,3.644774565621884,0.6357119066237328,0.6357119066237328,0.6357119066237328,0.6357119066237328,nan,204.81149291992188,212.29837036132812,197.32461547851562,212.29837036132812,7.48687744140625,1.0,13.0,14.0,22.83444653361331,216.2715062280041
66,16.0,3.6667729084343237,0.8807054477097881,2.3352798865273057,0.1360724416403446,0.9017909663785618,0.5676429057427876,265.4563112258911,419.56304931640625,150.5982208251953,283.5047912597656,82.18337421423571,15.0,20.0,35.0,18.109857632614094,214.79916113074466
67,36.0,3.1094298464995602,0.7953517271374609,2.5255080120057594,0.2130512380983716,0.7147174788626756,0.45558951756544774,468.4717381795247,627.177734375,297.2605895996094,460.0506286621094,88.5629815609796,35.0,21.0,56.0,438.77423388832784,398.1683094047729
68,6.0,3.0815025654684534,0.8034509098870422,1.33113920597856,0.3038526028734101,0.6052873741656135,0.43809030240578517,412.84735616048175,602.1229858398438,302.4125061035156,415.6601867675781,95.78542760838332,5.0,22.0,27.0,294.403399391572,122.72945364049377
69,3.0,2.4533333364285923,1.126976605317269,1.177684848818074,1.076268361816464,1.177684848818074,0.07171228568295585,343.89833068847656,438.6054382324219,165.62403869628906,427.46551513671875,126.14097103540236,2.0,21.0,23.0,275.9735262083673,94.39460803692572
70,2.0,3.3420609171812337,0.6090157579921639,0.6090157579921639,0.6090157579921639,0.6090157579921639,nan,344.0178527832031,498.8485412597656,189.18716430664062,498.8485412597656,154.8306884765625,1.0,22.0,23.0,301.6159793549124,328.4406251109059
71,2.0,2.5600000030116035,1.7488096284627648,1.7488096284627648,1.7488096284627648,1.7488096284627648,nan,241.3662872314453,307.6402282714844,175.09234619140625,307.6402282714844,66.27394104003906,1.0,20.0,21.0,268.3876658085818,263.2981934993396
72,2.0,2.5600000030116035,1.9562302595538736,1.9562302595538736,1.9562302595538736,1.9562302595538736,nan,182.77144622802734,197.4605255126953,168.08236694335938,197.4605255126953,14.689079284667969,1.0,20.0,21.0,224.21145626929763,453.3383445303452
73,2.0,5.109712378076328,1.9285813220397205,1.9285813220397205,1.9285813220397205,1.9285813220397205,nan,171.03116607666016,185.4946746826172,156.56765747070312,185.4946746826172,14.463508605957031,1.0,21.0,22.0,28.12088337660984,194.33422474010905
74,2.0,5.262154369000946,0.0,0.0,0.0,0.0,nan,158.40702056884766,161.11038208007812,155.7036590576172,161.11038208007812,2.7033615112304688,1.0,21.0,22.0,2.0,1.0
75,2.0,3.352773095343232,1.0848811113373467,1.0848811113373467,1.0848811113373467,1.0848811113373467,nan,252.6514892578125,342.40142822265625,162.90155029296875,342.40142822265625,89.74993896484375,1.0,24.0,25.0,309.1967382962864,90.80129739700658
76,5.0,3.5541321286818617,0.7217727905128823,1.1491448390567227,0.16486388191980242,0.9219566618824278,0.4234221624304694,471.5642517089844,546.7794799804688,416.4630432128906,439.9130859375,55.11053666173181,4.0,23.0,27.0,347.21231493769625,90.62436836958712
77,2.0,5.1087147324273,1.024297516519797,1.024297516519797,1.024297516519797,1.024297516519797,nan,191.85323333740234,200.03465270996094,183.67181396484375,200.03465270996094,8.181419372558594,1.0,24.0,25.0,257.31109049411225,104.48903296691844
78,9.0,3.3606303251098453,0.8138583673983127,1.4639147774964092,0.3102309321156608,0.8618830425943976,0.35485411141477935,242.7323235405816,289.8037414550781,167.21194458007812,247.84335327148438,32.1543970476264,8.0,23.0,31.0,55.344668027607135,404.6086970564612
79,9.0,3.8904980626635868,0.8227825609330346,1.9174263071034752,0.38038070811866864,0.6493642810705228,0.5420849754296815,395.9752671983507,532.7518310546875,189.23727416992188,412.76959228515625,100.23203802741851,8.0,24.0,32.0,193.8043969871753,276.0357800025067
80,8.0,3.590242274446203,1.5997430211244799,2.918111442884822,0.27627156910581524,1.2798458108807749,0.9404012611550008,351.43478775024414,444.6564636230469,273.0829772949219,386.9162292480469,58.36989922939498,7.0,23.0,30.0,51.35055796964793,348.0964512789337
81,8.0,3.8662575629728217,0.88641926086771,1.3596392520311444,0.5349474077498588,0.9094441474422461,0.26601017233469476,293.5135021209717,385.247314453125,181.1662139892578,327.4598388671875,58.255785949592855,7.0,23.0,30.0,388.6554044768831,161.38672742607883
82,2.0,2.560000003011603,0.2840069829101362,0.2840069829101362,0.2840069829101362,0.2840069829101362,nan,755.5475769042969,892.4998779296875,618.5952758789062,892.4998779296875,136.95230102539062,1.0,24.0,25.0,304.5860244771744,145.94073613898968
83,2.0,4.013833904032951,2.1893458812650546,2.1893458812650546,2.1893458812650546,2.1893458812650546,nan,216.75445556640625,254.84054565429688,178.66836547851562,254.84054565429688,38.086090087890625,1.0,24.0,25.0,372.7712448652678,147.45204380841318
84,2.0,4.319187818890805,0.0,0.0,0.0,0.0,nan,166.50070190429688,178.68307495117188,154.31832885742188,178.68307495117188,12.182373046875,1.0,26.0,27.0,2.0,1.0
85,3.0,3.3862653543788093,1.4551029615626017,2.5880596641936964,0.32214625893150706,2.5880596641936964,1.6022427344423957,182.36042277018228,209.0934600830078,154.25234985351562,183.73545837402344,22.409891937634743,2.0,26.0,28.0,370.21209118413344,354.743013259105
86,5.0,3.569003535789176,1.032980356872887,1.6869600431359992,0.7717310340032347,0.901266065197722,0.44023428727265623,168.9175811767578,187.8614501953125,160.11215209960938,165.63803100585938,10.219307146035078,4.0,25.0,29.0,2.222598076415987,316.7471899325624
87,3.0,4.484559058790633,1.365901532662726,1.911862014676657,0.8199410506487951,1.911862014676657,0.7721047181838534,184.6322275797526,203.01763916015625,171.95822143554688,178.9208221435547,13.307566053200247,2.0,26.0,28.0,180.1973381460733,265.3537098980719
88,2.0,4.461288792373368,1.8875757156378052,1.8875757156378052,1.8875757156378052,1.8875757156378052,nan,232.63768768310547,263.57830810546875,201.6970672607422,263.57830810546875,30.94062042236328,1.0,26.0,27.0,28.299615935679885,182.9252235484484
89,4.0,2.5600000030116035,1.0021446669240268,1.8490004374495088,0.5512363723453934,0.6061971909771786,0.7339132748154918,242.46388626098633,312.77630615234375,181.7071075439453,246.14796447753906,46.96830088715334,3.0,25.0,28.0,227.74237402955742,10.878154645364473
90,3.0,5.430788330989796,2.5189500084695635,2.5781796787290086,2.4597203382101185,2.5781796787290086,0.08376340297579352,175.90461222330728,191.64846801757812,162.0495147705078,174.01585388183594,12.157304097672528,2.0,26.0,28.0,65.34801782758562,14.25391725348635
91,2.0,4.436633380876497,2.458957305826632,2.458957305826632,2.458957305826632,2.458957305826632,nan,159.43189239501953,165.91363525390625,152.9501495361328,165.91363525390625,6.481742858886719,1.0,23.0,24.0,263.35936516567654,304.5515842786514
92,10.0,3.8562861871875747,0.883340248598549,1.6422620762840625,0.2291009418840317,0.8392283638010972,0.5243980008337192,213.3364456176758,245.39866638183594,152.36264038085938,229.55026245117188,34.82728868837439,9.0,27.0,36.0,105.38707736811448,250.4757541363145
93,2.0,3.3561172266471697,0.998480160287888,0.998480160287888,0.998480160287888,0.998480160287888,nan,311.6641540527344,444.4273376464844,178.90097045898438,444.4273376464844,132.76318359375,1.0,28.0,29.0,299.8354000193099,126.42877236562697
94,2.0,4.455602057485552,0.9864916149815045,0.9864916149815045,0.9864916149815045,0.9864916149815045,nan,211.03327178955078,257.3922119140625,164.67433166503906,257.3922119140625,46.35894012451172,1.0,25.0,26.0,449.63342405406735,456.9349136641912
95,2.0,3.1908132660421797,1.2750874165936334,1.2750874165936334,1.2750874165936334,1.2750874165936334,nan,194.97647857666016,221.88304138183594,168.06991577148438,221.88304138183594,26.90656280517578,1.0,25.0,26.0,386.5630340637658,356.6314789625633
96,2.0,4.34131915900564,0.9393919533497973,0.9393919533497973,0.9393919533497973,0.9393919533497973,nan,179.25045013427734,196.48568725585938,162.0152130126953,196.48568725585938,17.23523712158203,1.0,25.0,26.0,416.24373859933996,391.155164013029
97,2.0,4.005549678538688,0.9100300186094926,0.9100300186094926,0.9100300186094926,0.9100300186094926,nan,230.6524429321289,264.7029113769531,196.6019744873047,264.7029113769531,34.05046844482422,1.0,31.0,32.0,267.9144632084854,103.36374316339311
98,4.0,4.245747383393809,2.0467485910476957,2.391360550850696,1.4128354959441642,2.336049726348228,0.5496809810559122,210.09424209594727,290.16876220703125,169.10719299316406,201.1112518310547,47.641475733083,3.0,31.0,34.0,305.1405075331062,126.12519050118892
99,4.0,3.5024842128541773,1.1135292214012134,1.4653653864755711,0.9083703491280284,0.9668519286000411,0.30609890407359885,209.94741821289062,243.37327575683594,159.30674743652344,226.4225311279297,31.43939404374454,3.0,29.0,32.0,181.60018424312216,270.82657633441704
100,16.0,3.4002720071773647,1.4311052118896184,3.5536996010946473,0.4927689745133926,1.378438897699926,0.824482490302655,287.46123218536377,769.948974609375,175.3386688232422,242.8104705810547,143.8053318009822,15.0,29.0,44.0,247.06364333167514,135.81802781160047
101,2.0,2.5600000030116035,2.1023572508821813,2.1023572508821813,2.1023572508821813,2.1023572508821813,nan,234.49810791015625,272.1564025878906,196.83981323242188,272.1564025878906,37.658294677734375,1.0,31.0,32.0,199.96876291203696,180.67517683953315
102,20.0,3.611976660400935,1.5981144638662894,2.7224728927258375,0.18135925118269514,1.4214196182712135,0.7687213523843384,359.30306854248045,545.4546508789062,173.62391662597656,358.2509765625,94.9673822369296,19.0,32.0,51.0,346.9785247182131,226.40219631103295
103,2.0,3.363998790627036,1.5171375245274619,1.5171375245274619,1.5171375245274619,1.5171375245274619,nan,187.02228546142578,202.67047119140625,171.3740997314453,202.67047119140625,15.648185729980469,1.0,32.0,33.0,428.2957501630526,83.06884015800233
104,2.0,4.480000001505802,0.18363962955135946,0.18363962955135946,0.18363962955135946,0.18363962955135946,nan,181.84072875976562,192.85145568847656,170.8300018310547,192.85145568847656,11.010726928710938,1.0,32.0,33.0,344.88511272140914,91.73565678829834
105,2.0,2.560000003011603,1.2181750759714614,1.2181750759714614,1.2181750759714614,1.2181750759714614,nan,231.62999725341797,247.4396209716797,215.82037353515625,247.4396209716797,15.809623718261719,1.0,32.0,33.0,273.7731356755047,106.34209986794315
106,3.0,3.946666668590747,1.1217014329427126,1.4068076185762692,0.8365952473091558,1.4068076185762692,0.40320103443943717,194.31290690104166,224.8416290283203,153.3345947265625,204.7624969482422,30.1132245342375,2.0,32.0,34.0,48.418905817181816,8.207219917982618
107,2.0,2.5600000030116035,1.8187400874536432,1.8187400874536432,1.8187400874536432,1.8187400874536432,nan,188.9104461669922,211.21185302734375,166.60903930664062,211.21185302734375,22.301406860351562,1.0,32.0,33.0,301.8935189013439,41.22476694034306
108,4.0,5.094696900764681,0.5297750082090129,0.7141596616473007,0.16951427694985668,0.7056510860298812,0.312023949129383,196.21998977661133,245.91668701171875,154.9292449951172,226.0611114501953,40.39807712848901,3.0,32.0,35.0,475.4724789702165,474.62245834170085
109,3.0,2.9840452317086896,2.136097819657305,2.5644096855974445,1.7077859537171658,2.5644096855974445,0.605724449737872,237.81664021809897,309.5237121582031,191.031005859375,212.89520263671875,51.48422994695913,2.0,32.0,34.0,385.2846820046807,324.303354515488
110,2.0,4.429005635677975,0.32161710709099856,0.32161710709099856,0.32161710709099856,0.32161710709099856,nan,278.9160614013672,391.8426513671875,165.98947143554688,391.8426513671875,112.92658996582031,1.0,32.0,33.0,98.17642350188086,347.4475631442747
111,2.0,3.674297462518304,2.3912945628039792,2.3912945628039792,2.3912945628039792,2.3912945628039792,nan,193.3856430053711,219.3181915283203,167.45309448242188,219.3181915283203,25.93254852294922,1.0,29.0,30.0,272.4745717817209,193.96014809739324
112,2.0,3.229148399205675,1.7767568260645112,1.7767568260645112,1.7767568260645112,1.7767568260645112,nan,270.75575256347656,351.9502868652344,189.56121826171875,351.9502868652344,81.19453430175781,1.0,30.0,31.0,292.93134000426915,93.00978461631954
113,2.0,2.880000002760637,0.9589242213444497,0.9589242213444497,0.9589242213444497,0.9589242213444497,nan,162.40967559814453,172.6832733154297,152.13607788085938,172.6832733154297,10.273597717285156,1.0,30.0,31.0,378.5099879946393,209.44878197114605
