13,2.0,5.2817624941601835,1.0084561196001478,1.0084561196001478,1.0084561196001478,1.0084561196001478,nan,162.5545883178711,164.4361572265625,160.6730194091797,164.4361572265625,1.8815689086914062,1.0,5.0,6.0,301.00275141786665,507.7596258115557
14,7.0,3.565420982530212,1.186095113903151,2.070474886912718,0.49283021005798333,1.3206769470738873,0.6125230841937411,220.1154044015067,316.17510986328125,151.6312713623047,203.78761291503906,51.726563299242855,6.0,5.0,11.0,201.69190877691,442.0404232932621
15,2.0,5.258597340677516,1.6372447858286885,1.6372447858286885,1.6372447858286885,1.6372447858286885,nan,188.30526733398438,194.53878784179688,182.07174682617188,194.53878784179688,6.2335205078125,1.0,5.0,6.0,485.52238291007507,108.47611610866542
16,27.0,3.25367292511962,0.9392377834214454,1.6858639963094726,0.3068740230290636,0.8995280240685393,0.3644507021002991,523.5294353343822,751.2515869140625,155.50669860839844,558.98828125,146.53364704113181,26.0,7.0,33.0,40.49096204158023,227.54703067112533
17,2.0,2.5600000030116035,2.5444157265432157,2.5444157265432157,2.5444157265432157,2.5444157265432157,nan,168.07554626464844,181.0176239013672,155.1334686279297,181.0176239013672,12.94207763671875,1.0,6.0,7.0,53.64905119087136,509.199595042537
18,2.0,4.480000001505802,1.9186181438013425,1.9186181438013425,1.9186181438013425,1.9186181438013425,nan,216.19447326660156,278.0311279296875,154.35781860351562,278.0311279296875,61.83665466308594,1.0,8.0,9.0,353.21415264977196,273.2455908473795
19,3.0,3.7101014607060763,1.8839240028403492,2.231267237488591,1.5365807681921078,2.231267237488591,0.49121751323808355,219.25837198893228,290.7931213378906,177.124267578125,189.85772705078125,50.849126645067486,2.0,8.0,10.0,390.1426924127786,122.75021263164565
20,2.0,4.160000001756769,1.962533037507801,1.962533037507801,1.962533037507801,1.962533037507801,nan,171.78470611572266,178.1852569580078,165.3841552734375,178.1852569580078,6.400550842285156,1.0,8.0,9.0,287.220915436107,327.65080496916806
21,2.0,2.5600000030116035,0.3035485876070856,0.3035485876070856,0.3035485876070856,0.3035485876070856,nan,563.5953369140625,683.9258422851562,443.26483154296875,683.9258422851562,120.33050537109375,1.0,0.0,1.0,83.634586175317,106.57392064656278
22,2.0,3.333448413546635,0.9863312133564216,0.9863312133564216,0.9863312133564216,0.9863312133564216,nan,201.64173126220703,206.3257293701172,196.95773315429688,206.3257293701172,4.683998107910156,1.0,0.0,1.0,470.71673310731927,226.37506374491844
23,2.0,5.893532338705667,2.1117595762439043,2.1117595762439043,2.1117595762439043,2.1117595762439043,nan,228.7464828491211,231.8643341064453,225.62863159179688,231.8643341064453,3.1178512573242188,1.0,0.0,1.0,417.78626221927436,88.18482527012843
24,2.0,4.450239200961256,0.4819995817213977,0.4819995817213977,0.4819995817213977,0.4819995817213977,nan,379.08702087402344,379.99737548828125,378.1766662597656,379.99737548828125,0.9103546142578125,1.0,0.0,1.0,66.52154280590213,261.88181017742465
25,2.0,2.2400000032625704,1.9229464047691744,1.9229464047691744,1.9229464047691744,1.9229464047691744,nan,232.70655822753906,285.5475769042969,179.86553955078125,285.5475769042969,52.84101867675781,1.0,0.0,1.0,486.82234753165494,408.10633056877987
26,2.0,3.6610884829493866,1.4760118834381515,1.4760118834381515,1.4760118834381515,1.4760118834381515,nan,195.87966918945312,233.0668487548828,158.69248962402344,233.0668487548828,37.18717956542969,1.0,0.0,1.0,164.80015886117138,143.0576485598092
27,2.0,3.6800682033266865,1.3333704434271172,1.3333704434271172,1.3333704434271172,1.3333704434271172,nan,150.200439453125,150.24822998046875,150.15264892578125,150.24822998046875,0.04779052734375,1.0,12.0,13.0,466.93871913979774,177.814915579387
28,4.0,4.408067984655874,0.9929771260962145,1.466079937562174,0.6936883315916306,0.8191631091348388,0.41449449044905995,213.38920974731445,255.0638885498047,161.54881286621094,237.34442138671875,36.01460779820045,3.0,10.0,13.0,300.5735325248222,509.7563669071836
29,5.0,3.7106224650922295,1.2475317116618108,2.13716248731869,0.4612459458989333,1.4793339350640804,0.7247399904327888,205.7838928222656,254.19570922851562,172.60809326171875,196.20999145507812,31.278299290476355,4.0,10.0,14.0,479.24240025477576,471.9397231138628
30,7.0,4.0408366409626275,1.2703664367690946,2.4039571284294086,0.3891400525930084,1.349561825782483,0.8544648943222175,453.70260184151783,592.7130126953125,259.9649963378906,512.7633056640625,110.88957609417903,6.0,9.0,15.0,304.56698218245157,292.97317323018336
31,3.0,5.273001972618117,1.3667521045105797,2.0282204778579795,0.70528373116318,2.0282204778579795,0.9354575446687627,263.8243153889974,386.52294921875,160.21299743652344,244.73699951171875,93.37127605949524,2.0,12.0,14.0,440.35487003676434,303.7813797059468
32,3.0,4.389851008496309,0.0,0.0,0.0,0.0,0.0,160.54651896158853,169.00062561035156,156.13479614257812,156.50413513183594,5.979857425487748,2.0,14.0,16.0,2.0,510.0
33,4.0,4.406339040405319,1.3832367507310896,1.623581802161007,1.0118498011224732,1.5142786489097888,0.3262407003768223,168.9785499572754,187.2207794189453,150.66244506835938,175.62709045410156,13.744889464352608,3.0,13.0,16.0,387.52586202079385,225.88589481407595
34,5.0,3.7146478629429054,0.5722058350701376,1.0907516325862183,0.2404361988135651,0.5653312779358218,0.37030288610182205,299.6841613769531,409.78662109375,238.71824645996094,291.2164306640625,59.89439110885643,4.0,15.0,19.0,217.70058460444224,256.06317260901835
35,2.0,5.093875015038753,0.9085320456005985,0.9085320456005985,0.9085320456005985,0.9085320456005985,nan,272.57159423828125,387.3541564941406,157.78903198242188,387.3541564941406,114.78256225585938,1.0,11.0,12.0,81.59585610889194,90.53481752211196
36,3.0,3.721653583845526,1.628621233268742,2.4904247603552054,0.7668177061822784,2.4904247603552054,1.2187742361066456,237.40228271484375,261.3934631347656,220.49388122558594,230.3195037841797,17.43212108191692,2.0,10.0,12.0,222.95600154849058,313.2939045625185
37,2.0,2.24000000326257,1.5093196113569696,1.5093196113569696,1.5093196113569696,1.5093196113569696,nan,172.2039031982422,187.4307403564453,156.97706604003906,187.4307403564453,15.226837158203125,1.0,11.0,12.0,508.34527741204784,332.54100297070534
38,2.0,5.910976576960104,0.4392461831171872,0.4392461831171872,0.4392461831171872,0.4392461831171872,nan,254.5607147216797,264.4950866699219,244.6263427734375,264.4950866699219,9.934371948242188,1.0,11.0,12.0,280.4403785735851,294.9492988245509
39,2.0,5.1783964815271695,0.49989113908661686,0.49989113908661686,0.49989113908661686,0.49989113908661686,nan,176.05093383789062,194.76071166992188,157.34115600585938,194.76071166992188,18.70977783203125,1.0,10.0,11.0,509.13506395589184,509.22869851552394
40,3.0,3.1939168902244313,0.799596081890964,0.9967475629994478,0.6024446007824802,0.9967475629994478,0.2788142984255608,237.6931406656901,286.7558288574219,167.94313049316406,258.3804626464844,50.662861422030666,2.0,16.0,18.0,251.69583658427902,106.60597852228182
41,3.0,3.616832153482996,1.6550178719393482,1.736606957194851,1.5734287866838454,1.736606957194851,0.11538439090994677,247.35699971516928,275.9288635253906,218.30630493164062,247.83583068847656,23.526747530534767,2.0,16.0,18.0,326.4630893335514,328.04183014186793
42,2.0,4.472273918445973,0.35261457941662494,0.35261457941662494,0.35261457941662494,0.35261457941662494,nan,162.74859619140625,172.2144012451172,153.2827911376953,172.2144012451172,9.465805053710938,1.0,16.0,17.0,505.21488728363005,334.91199287416833
43,2.0,2.2400000032625704,1.5822715286948168,1.5822715286948168,1.5822715286948168,1.5822715286948168,nan,229.80472564697266,277.9164733886719,181.69297790527344,277.9164733886719,48.11174774169922,1.0,19.0,20.0,489.97231267256007,113.78372465771068
44,12.0,3.6674242612919876,0.5500344545880185,1.4117974436621328,0.10024066782183542,0.4252480096655964,0.37553870748918716,376.49262619018555,519.3499755859375,208.7492218017578,374.7682800292969,88.4123316217029,11.0,17.0,28.0,343.2276664510514,498.69411407107197
45,2.0,4.2705729183367165,0.7514742805775909,0.7514742805775909,0.7514742805775909,0.7514742805775909,nan,219.66812133789062,233.56570434570312,205.77053833007812,233.56570434570312,13.8975830078125,1.0,19.0,20.0,228.93657642401735,12.594160404881324
46,2.0,3.370439590419204,0.5722612188977773,0.5722612188977773,0.5722612188977773,0.5722612188977773,nan,189.7964324951172,226.99417114257812,152.59869384765625,226.99417114257812,37.19773864746094,1.0,19.0,20.0,214.465009812166,407.910489136994
47,11.0,3.1661788521943492,0.47587168896389204,0.7262595831931875,0.20465351242474253,0.5681105813728986,0.2023583258939825,317.3237776322798,391.5965881347656,230.90194702148438,337.145263671875,48.05099950189263,10.0,19.0,29.0,399.02907108483964,498.9964511132286
48,3.0,4.46111861000764,1.3340547278728518,1.5890363453120075,1.0790731104336961,1.5890363453120075,0.36059846153828207,258.65700276692706,367.6352233886719,202.7938690185547,205.5419158935547,77.06740498990943,2.0,18.0,20.0,283.2295901202152,341.22325932046687
49,10.0,2.868816183803625,1.1363591189294127,1.97679751626938,0.3999879904288626,1.135513565586132,0.4501911637624637,276.65818939208987,353.6426086425781,170.59823608398438,296.6587219238281,61.05150954118874,9.0,17.0,26.0,413.2100819060912,214.14781461859826
50,2.0,3.6766570256009654,0.9518859372275761,0.9518859372275761,0.9518859372275761,0.9518859372275761,nan,238.28839111328125,241.26905822753906,235.30772399902344,241.26905822753906,2.9806671142578125,1.0,18.0,19.0,137.31835055880262,367.8317645555396
51,3.0,4.474972951988313,1.8447710615047557,2.0875252671745628,1.6020168558349486,2.0875252671745628,0.3433062899813489,195.84400431315103,238.6666259765625,156.01708984375,192.84829711914062,33.807959141169306,2.0,17.0,19.0,368.7430326361859,258.689137198496
52,2.0,3.3517808243084404,0.9711466027283927,0.9711466027283927,0.9711466027283927,0.9711466027283927,nan,156.04816436767578,160.25949096679688,151.8368377685547,160.25949096679688,4.211326599121094,1.0,18.0,19.0,57.02010922047069,505.2958824086239
53,6.0,3.194719291666041,1.6819639330826721,2.5801870422467164,0.58082477089914,2.0023906352945957,0.789587331542912,201.26870727539062,275.5810852050781,154.71969604492188,199.02731323242188,38.32149197858808,5.0,20.0,25.0,488.45940449849917,112.25227933115951
54,2.0,2.560000003011603,1.9191164325577743,1.9191164325577743,1.9191164325577743,1.9191164325577743,nan,254.29741668701172,298.7599182128906,209.8349151611328,298.7599182128906,44.462501525878906,1.0,20.0,21.0,261.09146545956435,92.53858500209712
55,2.0,4.46563650666439,0.9258795374311797,0.9258795374311797,0.9258795374311797,0.9258795374311797,nan,239.88396453857422,293.2394104003906,186.5285186767578,293.2394104003906,53.355445861816406,1.0,23.0,24.0,74.21470973282527,94.9123068527707
56,14.0,3.3704411498928772,0.8479233914455077,1.5090459973229877,0.06045529892367047,0.7928660845962192,0.47759934805925003,384.280264718192,542.077880859375,152.51126098632812,415.4212341308594,102.55321592767308,13.0,22.0,35.0,39.19434755181897,101.92916395255693
57,5.0,3.9157816213540975,0.8011554927215934,1.1272644412545545,0.514045794600178,0.7834530125190796,0.25136026953047597,185.0487548828125,219.1370849609375,151.60958862304688,182.6108856201172,26.19690112106137,4.0,21.0,25.0,292.2353326292646,321.6221076034501
58,3.0,4.928155631532179,1.8469250693009203,2.777413269804174,0.916436868797667,2.777413269804174,1.3159090327798368,178.3768513997396,182.1983642578125,174.44973754882812,178.48245239257812,3.164244791000601,2.0,23.0,25.0,237.60437770706287,10.964496976601259
59,31.0,3.4607164586392467,0.950882415485874,2.5899753209947893,0.06972916950499272,0.7814555763521028,0.6858451732747374,542.8108377764302,699.5259399414062,152.9016571044922,558.9527587890625,109.442363396225,30.0,21.0,51.0,370.9695858677715,228.6425662849119
60,2.0,4.338976274235481,2.2966796658686266,2.2966796658686266,2.2966796658686266,2.2966796658686266,nan,192.36823272705078,225.89915466308594,158.83731079101562,225.89915466308594,33.530921936035156,1.0,26.0,27.0,43.01156945045386,107.42982078978204
61,3.0,4.469436016620666,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,155.77467346191406,161.346435546875,152.899658203125,153.0779266357422,3.940502883057352,2.0,26.0,28.0,1.6666666666666667,509.6666666666667
62,16.0,3.6978669329320257,0.9241844728373477,1.943020697058939,0.2858920269825617,0.9455755935290708,0.44954043352406475,258.96959114074707,320.76690673828125,172.97003173828125,262.3520202636719,43.60986642970826,15.0,28.0,43.0,413.3264582374457,214.6075152013712
63,4.0,3.9917546725656567,1.2828514405341416,1.5687453357391226,0.9748273894995176,1.304981596363785,0.29757677927578746,195.8656120300293,243.4842071533203,163.323974609375,188.8222198486328,29.3284687459909,3.0,27.0,30.0,228.51585127002537,9.368569028230336
64,6.0,3.9189872601363334,1.391542875840342,2.327055513914623,0.40177374260248416,1.7504944528236348,0.8648731392203977,232.89818064371744,388.9592590332031,156.62513732910156,226.05880737304688,79.85603433604932,5.0,24.0,29.0,274.79754072234226,311.28385411862524
65,2.0,5.14501987234075,1.7889593509702364,1.7889593509702364,1.7889593509702364,1.7889593509702364,nan,265.3799514770508,338.43682861328125,192.3230743408203,338.43682861328125,73.05687713623047,1.0,25.0,26.0,18.390982601766193,78.65851826934963
66,2.0,5.265541456050468,0.5518933680709123,0.5518933680709123,0.5518933680709123,0.5518933680709123,nan,185.6531219482422,191.27081298828125,180.03543090820312,191.27081298828125,5.6176910400390625,1.0,27.0,28.0,340.4461225221478,37.75857437522171
67,2.0,4.480000001505802,0.9044873322368437,0.9044873322368437,0.9044873322368437,0.9044873322368437,nan,331.2570571899414,461.2615966796875,201.2525177001953,461.2615966796875,130.0045394897461,1.0,24.0,25.0,374.45667317875404,242.3653371266605
68,3.0,3.187489308887752,1.6032258112412752,2.431696097452291,0.7747555250302589,2.431696097452291,1.1716339147827388,168.81124877929688,194.19662475585938,151.08494567871094,161.1521759033203,18.41467288518225,2.0,29.0,31.0,305.7631147783697,328.341706819813
69,2.0,2.880000002760637,0.9167093147303025,0.9167093147303025,0.9167093147303025,0.9167093147303025,nan,186.40347290039062,203.42245483398438,169.38449096679688,203.42245483398438,17.01898193359375,1.0,29.0,30.0,41.95033824655408,107.80075310820956
70,2.0,4.504897082899486,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,155.55033111572266,159.0760040283203,152.024658203125,159.0760040283203,3.5256729125976562,1.0,31.0,32.0,1.5,509.5
71,2.0,2.560000003011604,0.16734771267995413,0.16734771267995413,0.16734771267995413,0.16734771267995413,nan,221.73299407958984,277.1175537109375,166.3484344482422,277.1175537109375,55.384559631347656,1.0,31.0,32.0,45.00526068295678,84.04599305926186
72,24.0,3.577890315166636,0.6176148995761812,1.6347832873522814,0.09502479874605041,0.4510981284205488,0.443774827246453,452.41417503356934,584.7887573242188,213.48646545410156,487.2189636230469,93.96314837311385,23.0,31.0,54.0,300.0946878922513,505.7495694189277
73,34.0,2.8940709421949955,0.450557371801562,1.0899147980994606,0.04535843044443257,0.4215995987350488,0.24113437612835156,278.2344153909122,406.3684997558594,151.24667358398438,290.6484375,63.62132876946137,33.0,31.0,64.0,399.0420643333631,499.06998621816405
74,2.0,3.361351983735107,0.8813627054050513,0.8813627054050513,0.8813627054050513,0.8813627054050513,nan,198.24979400634766,221.77137756347656,174.72821044921875,221.77137756347656,23.521583557128906,1.0,32.0,33.0,284.46850740227774,357.21016966889056
75,2.0,4.480000001505802,2.614748925981595,2.614748925981595,2.614748925981595,2.614748925981595,nan,289.85870361328125,325.2822570800781,254.43515014648438,325.2822570800781,35.423553466796875,1.0,32.0,33.0,400.9680052611775,158.69038955691252
76,3.0,4.475548261021387,0.9211304626130253,1.560847115662781,0.2814138095632697,1.560847115662781,0.9046959668188883,169.0062459309896,181.22848510742188,158.15211486816406,167.6381378173828,9.470427857730336,2.0,21.0,23.0,1.3628610488860458,509.2442972867373
77,2.0,4.160000001756769,1.068589616758642,1.068589616758642,1.068589616758642,1.068589616758642,nan,254.7552032470703,267.408447265625,242.10195922851562,267.408447265625,12.653244018554688,1.0,21.0,22.0,80.41747550236849,93.07810352555722
78,2.0,4.431546808128037,1.0829171115606149,1.0829171115606149,1.0829171115606149,1.0829171115606149,nan,252.48968505859375,261.8749084472656,243.10446166992188,261.8749084472656,9.385223388671875,1.0,33.0,34.0,436.4880992915066,355.1881379166706
79,2.0,4.160000001756769,0.0,0.0,0.0,0.0,nan,172.14788818359375,177.8101043701172,166.4856719970703,177.8101043701172,5.6622161865234375,1.0,22.0,23.0,509.0,510.0
80,2.0,3.3361527840248097,1.222173168545151,1.222173168545151,1.222173168545151,1.222173168545151,nan,215.8454818725586,226.80491638183594,204.88604736328125,226.80491638183594,10.959434509277344,1.0,22.0,23.0,228.4776492014573,22.005017265523342
81,2.0,2.560000003011604,2.1493114695682265,2.1493114695682265,2.1493114695682265,2.1493114695682265,nan,400.684326171875,505.6623229980469,295.7063293457031,505.6623229980469,104.97799682617188,1.0,22.0,23.0,252.51078164545976,102.24315850121243
82,24.0,3.341079031132167,0.6053448637632123,1.7872315632351423,0.11906478611861328,0.5331406961742621,0.38521658824964466,418.61081250508624,661.677734375,180.87709045410156,450.31439208984375,136.16932192944407,23.0,34.0,57.0,40.48402767453231,106.43639370171479
83,2.0,3.9867932508377577,1.304774955161837,1.304774955161837,1.304774955161837,1.304774955161837,nan,252.33255004882812,257.0446472167969,247.62045288085938,257.0446472167969,4.71209716796875,1.0,34.0,35.0,397.8682778777943,153.2524457944209
84,2.0,4.476705812214195,2.268429508263668,2.268429508263668,2.268429508263668,2.268429508263668,nan,264.7347183227539,281.0375671386719,248.43186950683594,281.0375671386719,16.30284881591797,1.0,34.0,35.0,217.81155787518114,247.79909216371448
85,2.0,3.6366476546463766,2.8977720244881,2.8977720244881,2.8977720244881,2.8977720244881,nan,201.3740005493164,203.7233428955078,199.024658203125,203.7233428955078,2.3493423461914062,1.0,34.0,35.0,365.54540169728114,181.898266423116
86,2.0,5.083336978009184,1.105445081332756,1.105445081332756,1.105445081332756,1.105445081332756,nan,203.2049789428711,207.350341796875,199.0596160888672,207.350341796875,4.145362854003906,1.0,9.0,10.0,230.29235306043097,24.61388186151403
87,7.0,4.840047122900695,0.7840304552565419,1.1311818070221118,0.3578248246966365,0.9005837865640638,0.2758675668867419,232.23406328473772,275.0074768066406,176.7800750732422,234.0220947265625,30.604546120510086,6.0,36.0,42.0,225.61738758091366,271.23390516329994
88,15.0,2.9163902777950166,0.3648042622251092,1.1529124285233332,0.09811551813914603,0.35271410847422746,0.26397352934503726,941.026436360677,1466.634765625,346.172119140625,996.7232055664062,322.675445543324,14.0,36.0,50.0,85.08089399060432,108.97169827261686
89,2.0,4.316345941308223,0.8445811362630301,0.8445811362630301,0.8445811362630301,0.8445811362630301,nan,290.06700897216797,348.0635681152344,232.07044982910156,348.0635681152344,57.996559143066406,1.0,37.0,38.0,264.07070961349916,140.82495463698962
90,5.0,3.243897198987854,0.7112822737761156,1.054961127265857,0.08322020685570823,1.0252034501374627,0.4516621563597227,520.6602844238281,652.5543823242188,449.3711242675781,494.7574768066406,69.16248082113302,4.0,37.0,41.0,429.1457731576064,357.90428165497934
91,2.0,2.8800000027606365,2.2208367563602938,2.2208367563602938,2.2208367563602938,2.2208367563602938,nan,171.65902709960938,174.21739196777344,169.1006622314453,174.21739196777344,2.5583648681640625,1.0,37.0,38.0,255.81737110879413,287.6233669629443
92,2.0,3.6791987967806614,1.5066794287998613,1.5066794287998613,1.5066794287998613,1.5066794287998613,nan,270.0185012817383,353.46051025390625,186.5764923095703,353.46051025390625,83.44200897216797,1.0,37.0,38.0,389.60526106341797,224.56563885469723
93,2.0,3.358972548632194,0.0,0.0,0.0,0.0,nan,155.72017669677734,155.9798583984375,155.4604949951172,155.9798583984375,0.25968170166015625,1.0,37.0,38.0,1.0,509.0
94,2.0,3.3215910224240695,1.8142625341156726,1.8142625341156726,1.8142625341156726,1.8142625341156726,nan,219.56088256835938,263.2972412109375,175.82452392578125,263.2972412109375,43.736358642578125,1.0,41.0,42.0,415.5285278997794,284.55282159877356
95,5.0,3.7085810071866674,1.5885679800087171,2.2801837135510414,0.808333104418985,2.256188615893418,0.7891047305427251,247.26650390625,334.0701599121094,175.0230712890625,226.0697479248047,64.82704102372549,4.0,40.0,44.0,379.3787848912404,262.4554924255478
96,5.0,4.281435841433187,1.5229365714530543,1.712404784669401,1.3448927198194593,1.6400015376854777,0.18056534422503379,187.52898864746095,237.66375732421875,156.18817138671875,178.9998016357422,28.1092521910378,4.0,40.0,44.0,477.4508699075347,443.1145508404603
97,4.0,3.3561476478767633,0.8833708595125381,1.358598329799218,0.40869913899967464,0.8828151097387215,0.4749498392607004,233.40569305419922,277.6769104003906,194.05653381347656,232.0532684326172,29.676878010632347,3.0,41.0,44.0,346.1575078525815,502.3010879497491
98,2.0,3.6821648237797384,2.389997746045971,2.389997746045971,2.389997746045971,2.389997746045971,nan,258.9730758666992,265.7916259765625,252.15452575683594,265.7916259765625,6.818550109863281,1.0,41.0,42.0,259.9715345774762,136.06505533420352
99,3.0,4.237328715307318,1.231046039870138,1.8193465860833744,0.6427454936569016,1.8193465860833744,0.8319826112062588,193.5340830485026,244.9663848876953,166.40188598632812,169.23397827148438,36.38650336811063,2.0,38.0,40.0,21.171076183425516,204.19617736697714
100,2.0,3.3532055327717614,2.091065928524584,2.091065928524584,2.091065928524584,2.091065928524584,nan,203.2663803100586,245.38995361328125,161.14280700683594,245.38995361328125,42.123573303222656,1.0,42.0,43.0,98.95502816654928,132.04212404480336
101,2.0,4.160000001756769,0.9632350145019,0.9632350145019,0.9632350145019,0.9632350145019,nan,194.2913589477539,214.89527893066406,173.68743896484375,214.89527893066406,20.603919982910156,1.0,42.0,43.0,228.76928080249087,10.553819715648025
102,2.0,5.742073841104377,2.161657613457564,2.161657613457564,2.161657613457564,2.161657613457564,nan,171.11304473876953,187.73191833496094,154.49417114257812,187.73191833496094,16.618873596191406,1.0,42.0,43.0,267.87333453766183,353.69873799272256
103,2.0,5.261973930129022,0.684438635517973,0.684438635517973,0.684438635517973,0.684438635517973,nan,311.6878204345703,399.20892333984375,224.16671752929688,399.20892333984375,87.52110290527344,1.0,42.0,43.0,243.6901210179784,406.8959965640774
104,8.0,3.2233188099586654,1.1112099077107336,1.6650294382088822,0.3602660356096172,1.2946311379153541,0.4951838883587692,413.90242767333984,513.7898559570312,300.67645263671875,425.3574523925781,70.24668229518521,7.0,42.0,49.0,439.0723075031872,359.95901931123865
105,2.0,4.338780491962988,1.6482580234801532,1.6482580234801532,1.6482580234801532,1.6482580234801532,nan,237.27640533447266,270.1493225097656,204.4034881591797,270.1493225097656,32.87291717529297,1.0,38.0,39.0,449.1414728310979,193.6359251591296
106,2.0,3.3501880606899537,0.0,0.0,0.0,0.0,nan,239.4405517578125,270.10205078125,208.779052734375,270.10205078125,30.6614990234375,1.0,38.0,39.0,511.0,96.0
107,2.0,2.880000002760637,0.677870343682215,0.677870343682215,0.677870343682215,0.677870343682215,nan,233.15391540527344,273.7960510253906,192.51177978515625,273.7960510253906,40.64213562011719,1.0,38.0,39.0,431.80204704315884,317.69704545491845
108,4.0,3.8858436240344862,0.7580730285470585,1.2539296100322435,0.46119495691595486,0.559094518692977,0.432205267321748,502.6949462890625,554.4755859375,420.8565979003906,544.510986328125,53.069740598735855,3.0,44.0,47.0,430.5151793400288,181.83899334219154
109,2.0,5.268512821400215,1.025010924029894,1.025010924029894,1.025010924029894,1.025010924029894,nan,181.56832885742188,197.29347229003906,165.8431854248047,197.29347229003906,15.725143432617188,1.0,46.0,47.0,460.3836081920018,318.2281125746187
110,2.0,2.8800000027606365,1.1128885771197452,1.1128885771197452,1.1128885771197452,1.1128885771197452,nan,188.24454498291016,204.33973693847656,172.14935302734375,204.33973693847656,16.095191955566406,1.0,46.0,47.0,182.90772750735937,317.96409331848986
111,59.0,3.693991455227372,0.8697567835811689,2.810889936119317,0.126387941577683,0.8313449905246615,0.5354191335743004,390.0201333256091,621.785400390625,152.5492706298828,390.0476989746094,102.0013928104856,58.0,46.0,104.0,271.18350701806247,284.77466862483726
112,2.0,5.100269793468059,1.524642089992971,1.524642089992971,1.524642089992971,1.524642089992971,nan,227.22692108154297,257.43231201171875,197.0215301513672,257.43231201171875,30.20539093017578,1.0,46.0,47.0,368.80642893944366,259.20547611974155
113,2.0,5.088992891512691,0.44327350419820927,0.44327350419820927,0.44327350419820927,0.44327350419820927,nan,214.31755828857422,247.23912048339844,181.39599609375,247.23912048339844,32.92156219482422,1.0,40.0,41.0,257.5326980984982,371.2020697104117
114,2.0,5.292266537040366,1.5619149737402538,1.5619149737402538,1.5619149737402538,1.5619149737402538,nan,176.65936279296875,182.10472106933594,171.21400451660156,182.10472106933594,5.4453582763671875,1.0,40.0,41.0,291.02805159239654,321.92569972327976
