20,2.0,3.662647530057514,1.3104871300445706,1.3104871300445706,1.3104871300445706,1.3104871300445706,nan,199.95177459716797,238.20616149902344,161.6973876953125,238.20616149902344,38.25438690185547,1.0,4.0,5.0,254.4895349261591,167.56003513950716
21,2.0,2.2400000032625704,0.4168755237115353,0.4168755237115353,0.4168755237115353,0.4168755237115353,nan,239.83998107910156,253.42837524414062,226.2515869140625,253.42837524414062,13.588394165039062,1.0,4.0,5.0,363.22712016715417,414.9430777496153
22,3.0,2.4533333364285923,0.848616936948638,0.9168419103325764,0.7803919635646998,0.9168419103325764,0.09648468265210905,242.8973642985026,302.0537414550781,168.21681213378906,258.4215393066406,55.730487884702214,2.0,5.0,7.0,464.210671564086,264.53342408300097
23,4.0,3.4928545483488405,1.1452733341353794,1.456179771363945,0.9091887847205214,1.0704514463216717,0.28106675548575966,247.93133926391602,425.2342834472656,181.97012329101562,201.82968139648438,102.67527168845866,3.0,5.0,8.0,181.66941798056354,255.09249824523081
24,2.0,5.098775474181677,2.0649849611315445,2.0649849611315445,2.0649849611315445,2.0649849611315445,nan,244.74605560302734,293.4139099121094,196.0782012939453,293.4139099121094,48.66785430908203,1.0,6.0,7.0,233.23794600699586,214.77757532778855
25,3.0,5.523972022244204,1.1602608348688896,1.7408978010785936,0.5796238686591858,1.7408978010785936,0.8211446724289319,203.79238891601562,225.60498046875,172.7121124267578,213.06007385253906,22.565923579428247,2.0,5.0,7.0,368.98077176971555,346.3520716390837
26,2.0,4.306953406659439,0.8580547478581702,0.8580547478581702,0.8580547478581702,0.8580547478581702,nan,249.47217559814453,275.30218505859375,223.6421661376953,275.30218505859375,25.83000946044922,1.0,6.0,7.0,94.20176782815426,334.05460585702576
27,5.0,2.804741584117269,2.0936649607275157,4.457123731546824,0.10636298336061122,2.5081428837149344,1.8558198290865926,259.7450012207031,414.8487548828125,176.795654296875,246.7185516357422,85.29356255393878,4.0,5.0,9.0,361.5852798543254,481.0943790398509
28,7.0,4.097859049205644,1.1027503036266293,1.6561502289486505,0.2995714464725835,1.3239144011676316,0.5093606345882634,279.23227146693637,383.1285705566406,185.0640106201172,284.4054260253906,66.17746302881571,6.0,7.0,13.0,254.00029288289872,117.05420391879476
29,5.0,3.0715201414132585,1.1057216421315366,1.5695771566671635,0.5957613603822668,1.4252879087983032,0.46623499718539346,414.6448669433594,482.946533203125,268.2976989746094,456.5850830078125,78.55498147081228,4.0,8.0,12.0,356.60224075918325,91.30525239590715
30,4.0,3.273616282332066,2.197704653796006,4.518792704697681,0.2494744613959619,1.8248467952943759,2.158943445908678,227.53046035766602,275.2732238769531,188.45492553710938,223.98138427734375,31.004275177869992,3.0,8.0,11.0,348.0423212578432,286.01772561445995
31,4.0,4.317838415258304,1.6803919163455454,2.341455657265988,0.8900302730710123,1.809689818699636,0.7343006006645094,202.11688995361328,216.87379455566406,193.29124450683594,200.92227172851562,8.937577006540995,3.0,8.0,11.0,182.4519692891078,252.39477702439268
32,9.0,3.4327590522114395,0.8134328462426812,1.3381993387749092,0.3343202080677429,0.8613621131902626,0.29512571918479863,543.2675628662109,795.3633422851562,188.41490173339844,572.4042358398438,175.87151808811683,8.0,8.0,16.0,95.52582621043811,202.58391863854527
33,2.0,5.269912549188106,2.67421654834337,2.67421654834337,2.67421654834337,2.67421654834337,nan,186.888427734375,191.34521484375,182.431640625,191.34521484375,4.456787109375,1.0,11.0,12.0,97.46157242128592,125.26014967975877
34,5.0,3.380711727445136,1.2313744533653812,1.7357080769403679,0.6523618264060056,1.7012476588690888,0.5676170401147025,311.1453552246094,428.2766418457031,235.47064208984375,315.6849365234375,68.044534291971,4.0,11.0,15.0,363.17162884166373,354.629307924225
35,3.0,3.9226110548726987,1.722794869656315,1.8860818566976139,1.5595078826150162,1.8860818566976139,0.23092267163284466,258.2349853515625,291.1502380371094,223.52413940429688,260.03057861328125,27.637419325314195,2.0,10.0,12.0,79.87307285199643,83.75299108997869
36,7.0,3.5752198149215886,0.9999156538005725,1.4695715459878855,0.09548768506595673,1.3501977540575036,0.5371261569730806,324.43276759556363,466.32342529296875,177.72731018066406,323.8655090332031,87.41718553824028,6.0,9.0,15.0,435.6209141947119,291.14932658384424
37,2.0,3.3610206291003384,1.0522914875062228,1.0522914875062228,1.0522914875062228,1.0522914875062228,nan,233.22904205322266,270.79681396484375,195.66127014160156,270.79681396484375,37.567771911621094,1.0,11.0,12.0,82.55250714798092,79.98099923731581
38,4.0,5.102748000471919,1.4287624999350228,1.6901319174424478,1.0960126723066328,1.500142910055988,0.3034234525740645,228.66967391967773,266.0155029296875,191.2450714111328,229.84695434570312,26.44761106432262,3.0,12.0,15.0,313.54050949274006,256.5965192943594
39,3.0,3.7155139355205713,1.321378916658172,1.3586862724614086,1.2840715608549353,1.3586862724614086,0.052760568553215835,315.15403238932294,412.25189208984375,216.017333984375,317.19287109375,80.12539379480606,2.0,13.0,15.0,234.39544300856878,304.9006819712791
40,6.0,4.53184024353419,1.903964441264914,2.3957782941304524,1.4506960402992968,1.9204327704868043,0.3530956780481307,225.58226013183594,379.32550048828125,165.7558135986328,208.52313232421875,72.3821531243216,5.0,13.0,18.0,357.2796045210755,106.35994989252542
41,7.0,2.7372233031583972,0.9870752921074746,1.3447497915940028,0.5978465754459162,1.1988241944258768,0.32367167542009906,418.89933122907365,651.1141967773438,245.4283447265625,393.710205078125,137.52370053228887,6.0,13.0,19.0,361.36468391864594,86.53552036527448
42,6.0,3.8118693545577247,1.2356953156659707,2.2180722333301963,0.06326184326879394,1.1865839269584708,0.8309556448077356,380.0229212443034,535.0480346679688,166.4789581298828,431.4931335449219,140.97190969241643,5.0,13.0,18.0,114.09224059180592,288.28575413682603
43,2.0,2.24000000326257,0.6519567932067676,0.6519567932067676,0.6519567932067676,0.6519567932067676,nan,209.85430145263672,244.749267578125,174.95933532714844,244.749267578125,34.89496612548828,1.0,13.0,14.0,60.6581734931614,284.8350531917201
44,3.0,4.800000001254835,0.9445847539101873,1.4891938067755626,0.39997570104481206,1.4891938067755626,0.7701935087533797,183.3086954752604,205.89816284179688,162.40577697753906,181.6221466064453,17.795696902276784,2.0,15.0,17.0,168.41164240971213,126.28123175812739
45,4.0,4.076385507761302,1.1310812209289205,1.8601965614151352,0.6825825535670018,0.8504645478046242,0.636987422008117,231.53127670288086,309.3641662597656,168.67556762695312,267.0657043457031,58.78545092828051,3.0,14.0,17.0,347.0118146474339,83.31984089746956
46,7.0,2.646750211799039,0.6535088241966576,1.2242564737014694,0.16376636572221806,0.8491044936264563,0.4765970211474012,428.9871826171875,532.998779296875,318.6463928222656,403.2957458496094,69.94630611274339,6.0,16.0,22.0,478.13539979169207,67.72860303141736
47,6.0,4.712316074481256,1.0059108987467789,1.5474111182912529,0.4677073364018092,1.0063765396441622,0.5354545707169329,216.9408442179362,299.88623046875,174.2146759033203,202.06468200683594,43.882044144215456,5.0,14.0,19.0,420.2458171117107,423.16051374590944
48,3.0,3.618613201847195,1.4506182311153648,2.255531783323587,0.6457046789071428,2.255531783323587,1.1383196620707718,221.1844228108724,289.0431213378906,183.89430236816406,190.6158447265625,48.06174505955504,2.0,16.0,18.0,103.41979733190648,349.5063470790497
49,6.0,3.0334731961134658,0.8378742913295387,1.5468824974148292,0.4199775773367008,0.6310737770472702,0.44130099154193064,286.5999120076497,473.0433044433594,169.73928833007812,287.7008972167969,101.47394771384403,5.0,14.0,19.0,493.75913933712303,310.5643868804803
50,3.0,4.365207092586055,1.3801559852896366,2.037539644072534,0.722772326506739,2.037539644072534,0.9296808859332208,211.1957753499349,270.9944763183594,163.77516174316406,198.81768798828125,44.63860914457507,2.0,15.0,17.0,245.58031801371024,293.3708513317711
51,17.0,4.052621611965762,1.3297204195696575,2.7385597823488577,0.2229734390025799,1.2506832504345335,0.736539363842335,258.8290414249196,339.514404296875,172.8894500732422,265.2066955566406,49.12408522193433,16.0,15.0,31.0,214.51799671299702,156.5897706342079
52,5.0,2.80462496788208,0.6487504689729482,1.1125515030671602,0.34269594879015786,0.732570719038074,0.3531577099683462,595.8587524414063,766.998291015625,493.936279296875,564.6803588867188,96.54010932321441,4.0,14.0,18.0,141.34560089811592,143.13715077117024
53,2.0,3.620322650409647,1.5025035824938866,1.5025035824938866,1.5025035824938866,1.5025035824938866,nan,348.10986328125,353.6578369140625,342.5618896484375,353.6578369140625,5.5479736328125,1.0,15.0,16.0,140.02112264642432,186.39756999071267
54,2.0,3.3408535202769416,0.4612452576361349,0.4612452576361349,0.4612452576361349,0.4612452576361349,nan,288.6010284423828,299.1135559082031,278.0885009765625,299.1135559082031,10.512527465820312,1.0,15.0,16.0,310.0742194197911,114.27083449692375
55,3.0,3.520000002258703,1.8338979979245742,2.2128461667895998,1.4549498290595486,2.2128461667895998,0.535913639845369,204.26154073079428,239.46495056152344,185.99147033691406,187.3282012939453,24.898550964471482,2.0,14.0,16.0,186.8705222197647,269.42415353701904
56,3.0,4.238619305229869,1.834681441176387,2.099196498910007,1.5701663834427668,2.099196498910007,0.37408078209878787,217.3341318766276,237.51437377929688,195.8361358642578,218.65188598632812,17.040564072156062,2.0,9.0,11.0,187.487372591744,270.6518214780845
57,3.0,4.155845043165636,1.4483469344432724,2.1390962128736652,0.7575976560128796,2.1390962128736652,0.9768669977556907,185.904296875,217.01467895507812,161.54380798339844,179.15440368652344,23.14339610819268,2.0,9.0,11.0,322.17248261588594,247.63150757068422
58,2.0,5.264349135578394,2.7342680316011205,2.7342680316011205,2.7342680316011205,2.7342680316011205,nan,221.50531005859375,234.8146209716797,208.1959991455078,234.8146209716797,13.309310913085938,1.0,10.0,11.0,319.165924545494,152.75411835000267
59,3.0,3.197999322932578,1.699564312001168,2.6025612446960382,0.7965673793062978,2.6025612446960382,1.2770305089983902,178.7947743733724,181.3072052001953,174.3095703125,180.76754760742188,3.1791612290143982,2.0,9.0,11.0,360.42953275597193,101.66709252718788
60,2.0,3.3636009517225514,2.034027183529959,2.034027183529959,2.034027183529959,2.034027183529959,nan,196.87393951416016,222.98724365234375,170.76063537597656,222.98724365234375,26.113304138183594,1.0,10.0,11.0,304.0033002806114,60.76162493686823
61,2.0,5.0911899558690585,0.0,0.0,0.0,0.0,nan,170.36736297607422,175.97232055664062,164.7624053955078,175.97232055664062,5.604957580566406,1.0,10.0,11.0,510.0,2.0
62,2.0,3.3577802531463687,2.081832685798325,2.081832685798325,2.081832685798325,2.081832685798325,nan,328.78636169433594,463.8370361328125,193.73568725585938,463.8370361328125,135.05067443847656,1.0,9.0,10.0,359.5836821701793,349.09767331527564
63,2.0,4.324944117340754,1.2653262055372052,1.2653262055372052,1.2653262055372052,1.2653262055372052,nan,194.95584106445312,228.995361328125,160.91632080078125,228.995361328125,34.039520263671875,1.0,17.0,18.0,341.6971175183696,285.29082065670923
64,2.0,2.560000003011604,0.5997081427727321,0.5997081427727321,0.5997081427727321,0.5997081427727321,nan,172.95840454101562,173.5059814453125,172.41082763671875,173.5059814453125,0.547576904296875,1.0,17.0,18.0,141.47555481561193,179.7860702149691
65,2.0,3.679659657061399,0.19953186013375582,0.19953186013375582,0.19953186013375582,0.19953186013375582,nan,341.2101287841797,413.4786682128906,268.94158935546875,413.4786682128906,72.26853942871094,1.0,17.0,18.0,254.3399607944781,120.7889488644899
66,10.0,3.41266607756321,0.855711767777541,1.3675061353885192,0.32543260329672014,0.9935604720152609,0.3599336527820515,218.55450897216798,276.6656188964844,180.78810119628906,217.5547637939453,31.1591775329774,9.0,17.0,26.0,89.36168485130186,62.12063714684334
67,3.0,4.264226932945348,1.5775512331689638,1.8820735506979434,1.2730289156399843,1.8820735506979434,0.4306595914947689,263.6593322753906,282.76751708984375,246.531005859375,261.6794738769531,14.859588733595038,2.0,17.0,19.0,359.096244105307,349.786554058293
68,14.0,3.962679134952058,0.9852506657584607,4.473240722500232,0.049965864375786595,0.7184846610177549,1.09226178337608,337.10493033272877,631.8468017578125,170.92190551757812,280.62799072265625,146.03052292912707,13.0,17.0,30.0,436.0895137196379,289.5422956061596
69,2.0,2.24000000326257,1.0996256202739763,1.0996256202739763,1.0996256202739763,1.0996256202739763,nan,201.2663803100586,210.13302612304688,192.3997344970703,210.13302612304688,8.866645812988281,1.0,14.0,15.0,315.01124746047014,254.96764232485353
70,2.0,6.080000000250967,2.2353401213745236,2.2353401213745236,2.2353401213745236,2.2353401213745236,nan,204.13616943359375,218.3679656982422,189.9043731689453,218.3679656982422,14.231796264648438,1.0,14.0,15.0,108.5312527510915,268.84612122901086
71,2.0,2.560000003011603,1.9946862120548745,1.9946862120548745,1.9946862120548745,1.9946862120548745,nan,186.64511108398438,193.20042419433594,180.0897979736328,193.20042419433594,6.5553131103515625,1.0,7.0,8.0,276.58389345178887,130.45554421848942
72,2.0,3.642775280400633,0.8681528216034736,0.8681528216034736,0.8681528216034736,0.8681528216034736,nan,324.75927734375,462.0647888183594,187.45376586914062,462.0647888183594,137.30551147460938,1.0,7.0,8.0,280.92789806555777,167.39586035761317
73,3.0,3.8653428916887655,1.6453660468145022,1.9508430944848847,1.3398889991441196,1.9508430944848847,0.43200978380914745,210.66413370768228,285.0426330566406,161.86026000976562,185.08950805664062,53.44168388850322,2.0,19.0,21.0,238.4485983377758,251.2871085213143
74,2.0,3.2281481506357426,1.2701118062214802,1.2701118062214802,1.2701118062214802,1.2701118062214802,nan,195.81532287597656,224.3614501953125,167.26919555664062,224.3614501953125,28.546127319335938,1.0,19.0,20.0,71.55415362318527,173.5378153221043
75,3.0,3.708674971878913,0.9503696445527667,1.0823164786583834,0.81842281044715,1.0823164786583834,0.18660100230435597,336.9296061197917,392.7806091308594,294.8728942871094,323.13531494140625,41.143586039760926,2.0,19.0,21.0,250.85221365252255,294.06898013775793
76,3.0,2.4533333364285923,2.071201117622897,2.4673976049290127,1.6750046303167816,2.4673976049290127,0.5603064457128885,195.9981435139974,234.05084228515625,171.67318725585938,182.27040100097656,27.252903791661407,2.0,20.0,22.0,96.94730052512075,345.94833316729745
77,2.0,2.24000000326257,1.3987770297404702,1.3987770297404702,1.3987770297404702,1.3987770297404702,nan,220.38764190673828,221.96209716796875,218.8131866455078,221.96209716796875,1.5744552612304688,1.0,20.0,21.0,185.9752279879089,270.41395777476066
78,4.0,4.791126451845047,0.8836358764688965,1.1499988236513468,0.6111199940402928,0.88978881171505,0.26949210045909017,551.2130126953125,734.7342529296875,255.9095458984375,620.7190551757812,178.53749522246773,3.0,20.0,23.0,94.28211576750007,203.45001013032905
79,2.0,3.3553785200255435,2.4198457721570943,2.4198457721570943,2.4198457721570943,2.4198457721570943,nan,264.52974700927734,284.4161376953125,244.6433563232422,284.4161376953125,19.886390686035156,1.0,20.0,21.0,137.82110536314832,185.76356286813706
80,6.0,4.092421602633096,1.8226437628774725,4.383624044889046,0.8477614980298571,0.9630442079059881,1.519337237793569,272.4732716878255,410.89849853515625,195.33221435546875,253.21275329589844,70.29713698987902,5.0,18.0,23.0,346.40161262018427,80.29185409949345
81,43.0,3.617314452418616,0.8792562692391319,2.1286364149733585,0.16872052565039009,0.8091637677088555,0.4342172045333365,437.36796960165333,703.7555541992188,264.166015625,421.71728515625,87.80741905991853,42.0,22.0,64.0,67.41803912789882,432.12757642204645
82,4.0,3.6710842301220383,0.8468442970999126,1.1247792564797947,0.5514488310942617,0.8643048037256811,0.2870637492559979,302.4325408935547,453.51556396484375,199.6371307373047,301.44390869140625,94.38107222804376,3.0,23.0,26.0,417.3002495733399,425.07542848264893
83,26.0,3.3504473561134978,0.6498509513052878,1.6298165344972673,0.20421495851658913,0.6289278073925302,0.322006125940102,250.10548694317157,396.30743408203125,164.00326538085938,233.65289306640625,67.71755923402733,25.0,22.0,47.0,261.7497850231995,27.922349961342224
84,8.0,3.7066880317773743,0.966326885276594,2.06582736312483,0.2760572491653255,0.8172963745099492,0.6545752923357552,216.36898231506348,250.83297729492188,160.20867919921875,234.27818298339844,33.61839100134158,7.0,23.0,30.0,186.8826436309944,269.4613234124324
85,3.0,2.9562308625359517,1.5763153733529578,2.5807188395082012,0.5719119071977143,2.5807188395082012,1.4204410039312911,351.5359598795573,369.4796142578125,318.10260009765625,367.0256652832031,23.662172711200366,2.0,23.0,25.0,152.49370050474587,143.32986516724637
86,2.0,5.276442612565023,2.598751999999567,2.598751999999567,2.598751999999567,2.598751999999567,nan,197.94456481933594,203.83450317382812,192.05462646484375,203.83450317382812,5.8899383544921875,1.0,24.0,25.0,137.22048426454006,187.84388984902472
87,2.0,3.5630626164086197,0.34410048686331735,0.34410048686331735,0.34410048686331735,0.34410048686331735,nan,200.7647476196289,210.56068420410156,190.96881103515625,210.56068420410156,9.795936584472656,1.0,24.0,25.0,137.28847110502593,184.0727154486499
88,2.0,2.5600000030116035,1.8433851379915833,1.8433851379915833,1.8433851379915833,1.8433851379915833,nan,171.3001708984375,176.4036407470703,166.1967010498047,176.4036407470703,5.1034698486328125,1.0,24.0,25.0,68.59652602599108,55.375174674745466
89,3.0,3.1702303679032084,2.0342928632338895,2.479131506817108,1.5894542196506705,2.479131506817108,0.6290968428230393,214.3401082356771,250.3500518798828,192.9217987060547,199.74847412109375,25.614942322138564,2.0,24.0,26.0,487.92097854788364,50.29708198764672
90,2.0,4.160000001756769,2.266755768324816,2.266755768324816,2.266755768324816,2.266755768324816,nan,181.83350372314453,201.8875274658203,161.77947998046875,201.8875274658203,20.05402374267578,1.0,24.0,25.0,98.11866691073203,345.4156491654928
91,2.0,4.476276371629475,2.5757731290214294,2.5757731290214294,2.5757731290214294,2.5757731290214294,nan,235.59693145751953,277.316162109375,193.87770080566406,277.316162109375,41.71923065185547,1.0,24.0,25.0,244.99814085179966,291.0112710195617
92,3.0,2.666666669594615,1.1909233794933751,1.3418781147937964,1.0399686441929539,1.3418781147937964,0.21348223396629634,534.8869832356771,691.3065795898438,324.32763671875,589.0267333984375,154.63229619209756,2.0,26.0,28.0,266.36989924408147,93.49325348879536
93,3.0,3.921076868817355,1.9195046530529343,1.9354281381900063,1.9035811679158623,1.9354281381900063,0.022519208641093597,219.94336446126303,274.635986328125,177.80523681640625,207.3888702392578,40.51551148739676,2.0,26.0,28.0,270.05691786195035,69.8979115357648
94,9.0,3.857204756431707,1.295675087520047,3.6224320356793633,0.17812331246315016,1.3846228255425415,1.1003860652084583,219.35273912217883,292.20751953125,162.3378448486328,228.45867919921875,38.64251029039293,8.0,28.0,36.0,417.665888711779,424.31571368587635
95,10.0,3.4827571057349784,0.6801859528677806,1.2662166770125498,0.33362873124331976,0.5332196701432224,0.33011927356018167,240.5804473876953,349.96405029296875,180.0140838623047,261.28369140625,52.05530115875568,9.0,28.0,37.0,89.11752367221237,62.03794385993575
96,3.0,3.8512971795016178,0.9784661698763337,1.2502274760332042,0.7067048637194633,1.2502274760332042,0.3843285248952731,265.2382354736328,315.08740234375,223.40037536621094,257.2269287109375,37.857306701432655,2.0,28.0,30.0,310.8701193253178,162.48126881120712
97,2.0,4.43870847168492,1.3513912752937307,1.3513912752937307,1.3513912752937307,1.3513912752937307,nan,211.8028793334961,242.1460418701172,181.459716796875,242.1460418701172,30.343162536621094,1.0,27.0,28.0,427.0056196043714,257.8390395114361
98,2.0,3.201461189723135,1.692641629935413,1.692641629935413,1.692641629935413,1.692641629935413,nan,198.0917510986328,220.2021942138672,175.98130798339844,220.2021942138672,22.110443115234375,1.0,27.0,28.0,288.35889369274196,79.98450208669973
99,6.0,3.561053150100554,1.5510959448328705,2.8990439643669568,0.8032674803255266,1.2874100365079608,0.8525445895400497,251.33507537841797,333.9337158203125,176.86257934570312,242.97161865234375,51.36456099356439,5.0,27.0,32.0,102.68452317672569,350.77735484054165
100,2.0,3.3261559594196477,1.551688978430757,1.551688978430757,1.551688978430757,1.551688978430757,nan,295.1745834350586,421.30194091796875,169.04722595214844,421.30194091796875,126.12735748291016,1.0,29.0,30.0,129.33778809886894,235.0346880415147
101,2.0,4.160000001756769,1.9266903737732306,1.9266903737732306,1.9266903737732306,1.9266903737732306,nan,252.40049743652344,295.7540588378906,209.04693603515625,295.7540588378906,43.35356140136719,1.0,21.0,22.0,363.6242309085192,357.12928950666526
102,2.0,2.24000000326257,0.279382423000785,0.279382423000785,0.279382423000785,0.279382423000785,nan,201.89337921142578,237.04835510253906,166.7384033203125,237.04835510253906,35.15497589111328,1.0,31.0,32.0,134.53116268392984,188.0177895393947
103,2.0,6.080000000250967,1.5609518175962052,1.5609518175962052,1.5609518175962052,1.5609518175962052,nan,204.81035614013672,224.46792602539062,185.1527862548828,224.46792602539062,19.657569885253906,1.0,31.0,32.0,139.0417988461864,184.2899908314182
104,6.0,2.666666669594614,0.8971343353111243,1.2808518438931669,0.5184038156760963,1.0210722504518566,0.3315942914737265,274.06081136067706,344.0797424316406,228.96942138671875,268.0911865234375,37.797939179022954,5.0,31.0,36.0,213.80537016458547,155.987062508943
105,2.0,5.098181269944341,0.7872153126611683,0.7872153126611683,0.7872153126611683,0.7872153126611683,nan,175.4827651977539,184.35174560546875,166.61378479003906,184.35174560546875,8.868980407714844,1.0,31.0,32.0,287.1809261587381,84.42605131135349
106,2.0,3.6597130264316906,0.3934293853120694,0.3934293853120694,0.3934293853120694,0.3934293853120694,nan,171.5630340576172,177.20834350585938,165.917724609375,177.20834350585938,5.6453094482421875,1.0,31.0,32.0,348.60302746746686,81.87898045343584
107,2.0,4.463146441321891,1.4851292674955832,1.4851292674955832,1.4851292674955832,1.4851292674955832,nan,259.2766876220703,299.9306335449219,218.62274169921875,299.9306335449219,40.65394592285156,1.0,34.0,35.0,54.75440239859822,407.34995051643216
108,4.0,4.414680780814494,0.8552365694869142,1.0101200406131283,0.6571221817734804,0.8984674860741337,0.18042604079808536,196.0936622619629,227.6652069091797,172.84060668945312,209.63345336914062,23.444494986058118,3.0,34.0,37.0,102.4144731691349,348.74808597719584
109,2.0,2.560000003011604,1.0187838647342429,1.0187838647342429,1.0187838647342429,1.0187838647342429,nan,447.21327209472656,456.1449890136719,438.28155517578125,456.1449890136719,8.931716918945312,1.0,34.0,35.0,221.19149782250796,280.3717361954883
110,3.0,4.806018500611359,1.418478943507721,1.96488504488093,0.8720728421345119,1.96488504488093,0.7727349191254006,227.4921875,292.52276611328125,167.5409393310547,222.41285705566406,51.1498709987144,2.0,33.0,35.0,217.48916170058075,277.6493954172881
111,22.0,3.60895055170312,1.2069862425491207,2.8480131085226454,0.054353564700861765,1.2341784498627852,0.5931970590667068,297.2871593128551,553.837646484375,170.5390167236328,298.9972229003906,97.36095615054799,21.0,32.0,53.0,187.89507058815926,269.6282522888573
112,11.0,3.574034833088714,1.3410500752929975,2.6698523069825124,0.12017863666446092,1.4155266420601829,0.7080262513321345,220.78504943847656,273.7256164550781,163.7970428466797,205.5113067626953,38.371903018704614,10.0,33.0,43.0,157.67041031135759,239.09715660215608
