10,3.0,3.930023286905867,1.0604835749169077,1.2991484928965662,0.8218186569372492,1.2991484928965662,0.3375231638694954,250.39427693684897,279.8548889160156,211.76950073242188,259.5584411621094,28.541098442868975,2.0,1.0,3.0,229.26335292776267,216.12749987418658
11,3.0,2.9807440866809984,0.9802265053612106,1.560016271956663,0.40043673876575814,1.560016271956663,0.8199465512444201,238.36327107747397,305.4782409667969,175.10739135742188,234.50418090820312,53.293583351522344,2.0,1.0,3.0,325.20344005399437,448.64502387715925
12,3.0,4.057646250245626,1.2775374091039582,1.4827636520394938,1.0723111661684226,1.4827636520394938,0.29023373611431,271.75023396809894,296.447265625,258.9385070800781,259.86492919921875,17.46753357865557,2.0,2.0,4.0,206.56155865075456,257.431633469465
13,2.0,3.657461589673363,1.2127738512955724,1.2127738512955724,1.2127738512955724,1.2127738512955724,nan,332.28404998779297,420.0152587890625,244.55284118652344,420.0152587890625,87.73120880126953,1.0,2.0,3.0,293.6128512090181,187.20140133466157
14,3.0,2.4533333364285923,0.7909337798759897,0.9379279883415889,0.6439395714103906,0.9379279883415889,0.20788120320234832,270.83678181966144,352.7526550292969,173.13534545898438,286.6223449707031,74.17314193747868,2.0,8.0,10.0,15.354394916907893,286.9864912703239
15,7.0,2.649361201529171,1.275760074218146,2.2664828968919726,0.19861157178746805,1.284960098455569,0.7147096795480249,253.52738734654017,320.2612609863281,166.9984588623047,280.7809143066406,52.976383373839205,6.0,7.0,13.0,483.6233233547596,60.9998982881336
16,4.0,3.2862527545336135,1.35040171946506,2.1928174139716323,0.8968247528331962,0.9615629915903511,0.7302711220174243,224.90708541870117,264.5498352050781,173.46484375,233.5726318359375,32.797732952956395,3.0,8.0,11.0,465.00682354665975,311.71772298095124
17,2.0,5.1115441539790725,2.744933450282103,2.744933450282103,2.744933450282103,2.744933450282103,nan,361.05943298339844,371.4685974121094,350.6502685546875,371.4685974121094,10.409164428710938,1.0,9.0,10.0,291.47070208430716,160.26152963425488
18,6.0,4.188206733318633,1.5071705186766176,2.284723670960775,0.7024957107032935,1.5746131077074086,0.7393308317530345,253.2151133219401,309.569091796875,191.5904083251953,271.1507873535156,47.23052465856558,5.0,9.0,14.0,467.03244923304123,340.13555230642254
19,13.0,3.0670330926437446,1.8507624511453429,2.818970056288498,1.1072403336544008,2.0031888940704956,0.649419701874459,323.9103088378906,460.6006774902344,261.597900390625,316.1799011230469,56.16492884195814,12.0,9.0,21.0,356.42380596017017,207.21707597765524
20,4.0,4.07058053052866,0.754815536803784,1.0099569320176984,0.6010977110629161,0.6533919673307372,0.22250060892821918,209.55636596679688,237.59173583984375,188.978759765625,217.0423126220703,19.292315287157564,3.0,9.0,12.0,325.5757487096988,448.57955035070773
21,2.0,3.357214111575317,0.45595742068565315,0.45595742068565315,0.45595742068565315,0.45595742068565315,nan,261.17325592041016,357.9416809082031,164.4048309326172,357.9416809082031,96.76842498779297,1.0,8.0,9.0,374.8843930142589,396.9570117450784
22,2.0,3.6797494428492996,0.9427451489997458,0.9427451489997458,0.9427451489997458,0.9427451489997458,nan,205.17040252685547,212.44833374023438,197.89247131347656,212.44833374023438,7.277931213378906,1.0,8.0,9.0,60.17405489632618,486.31765065936656
23,2.0,2.880000002760637,2.7376079877573485,2.7376079877573485,2.7376079877573485,2.7376079877573485,nan,195.77737426757812,202.27293395996094,189.2818145751953,202.27293395996094,6.4955596923828125,1.0,8.0,9.0,252.43641068721672,235.35866376532283
24,2.0,2.24000000326257,0.601142699954557,0.601142699954557,0.601142699954557,0.601142699954557,nan,244.1551742553711,257.5694885253906,230.74085998535156,257.5694885253906,13.414314270019531,1.0,6.0,7.0,174.65298892411636,441.02148597263067
25,2.0,3.670302276992804,2.248146861467957,2.248146861467957,2.248146861467957,2.248146861467957,nan,234.1816177368164,237.2401580810547,231.12307739257812,237.2401580810547,3.0585403442382812,1.0,6.0,7.0,8.84320328681456,210.15097688619406
26,3.0,3.928614189075533,0.7839225632412413,1.2850115997429723,0.2828335267395104,1.2850115997429723,0.7086469113772148,234.47352091471353,256.53509521484375,218.11488342285156,228.7705841064453,16.195077126804343,2.0,5.0,7.0,392.33665617481535,42.59375224248634
27,2.0,5.278328290258569,2.763313542938511,2.763313542938511,2.763313542938511,2.763313542938511,nan,285.0126037597656,295.77203369140625,274.253173828125,295.77203369140625,10.759429931640625,1.0,6.0,7.0,265.0067209036565,258.2717518989126
28,2.0,5.123540375451766,1.7786797229492999,1.7786797229492999,1.7786797229492999,1.7786797229492999,nan,204.4397201538086,248.65567016601562,160.22377014160156,248.65567016601562,44.21595001220703,1.0,3.0,4.0,142.58004229947892,404.21161079996693
29,2.0,3.344402396056454,1.6828178360288357,1.6828178360288357,1.6828178360288357,1.6828178360288357,nan,228.0798110961914,288.6738586425781,167.4857635498047,288.6738586425781,60.59404754638672,1.0,3.0,4.0,208.04394516611328,262.90240568070067
30,3.0,4.893172169027404,1.085807113777187,1.545179422684299,0.6264348048700751,1.545179422684299,0.6496505494350806,200.08714294433594,241.22683715820312,165.4960174560547,193.53857421875,31.26181992415157,2.0,3.0,5.0,175.2852915476975,455.7638204405932
31,3.0,2.9881464070253525,1.027819528034869,1.373021013125033,0.6826180429447049,1.373021013125033,0.48818862196584384,325.0947570800781,473.9483337402344,230.737060546875,270.598876953125,106.50596717302483,2.0,3.0,5.0,469.7072444949633,318.58507967758766
32,3.0,2.666666669594615,2.381146227010269,2.4105371778284113,2.3517552761921268,2.4105371778284113,0.04156508125805738,229.5669403076172,234.71568298339844,221.97071838378906,232.01441955566406,5.483377709863335,2.0,4.0,6.0,464.058887184106,311.1803476971301
33,3.0,2.9878667002713386,1.5731144287452374,1.8216250807486698,1.3246037767418053,1.8216250807486698,0.3514471344574345,228.0406036376953,247.3484344482422,200.58462524414062,236.18875122070312,19.94170996672152,2.0,4.0,6.0,467.15149511192686,338.38204636929777
34,2.0,4.474007006725689,0.362778279492374,0.362778279492374,0.362778279492374,0.362778279492374,nan,238.60295867919922,270.5715637207031,206.6343536376953,270.5715637207031,31.968605041503906,1.0,4.0,5.0,315.9958135717389,446.4654470161958
35,3.0,4.268274997184327,1.890333238883131,1.9785055711217174,1.8021609066445448,1.9785055711217174,0.12469450807787527,219.62158203125,272.0495300292969,184.85324096679688,201.96197509765625,37.72439082215942,2.0,4.0,6.0,175.6377295085058,446.16709727904055
36,9.0,3.914356661971139,1.1623715535921573,3.800097967412913,0.2357419037559383,1.0797554897926396,1.120726083264802,420.069085015191,561.1701049804688,308.71978759765625,398.2671813964844,84.2692434536994,8.0,10.0,18.0,455.1164101553404,317.3839399036553
37,2.0,4.470123228525515,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,186.32831573486328,188.82696533203125,183.8296661376953,188.82696533203125,2.4986495971679688,1.0,10.0,11.0,1.5,1.5
38,2.0,4.34280408703587,0.7378853608776558,0.7378853608776558,0.7378853608776558,0.7378853608776558,nan,169.4601287841797,174.36611938476562,164.55413818359375,174.36611938476562,4.9059906005859375,1.0,10.0,11.0,509.0758283083094,1.3610661561380804
39,2.0,2.5600000030116035,0.5984617601893322,0.5984617601893322,0.5984617601893322,0.5984617601893322,nan,309.1743469238281,324.4229431152344,293.9257507324219,324.4229431152344,15.24859619140625,1.0,10.0,11.0,447.02507667839654,21.82566682669026
40,4.0,4.437326917043538,0.4161766096753179,0.4905391861078299,0.3777272671089978,0.38026337580912606,0.0644123632705369,709.9515838623047,815.4381103515625,564.0013427734375,784.449462890625,98.91554285442976,3.0,10.0,13.0,302.00172182850946,151.95335513125292
41,2.0,4.482408872747366,1.1775097785095139,1.1775097785095139,1.1775097785095139,1.1775097785095139,nan,181.31358337402344,192.21514892578125,170.41201782226562,192.21514892578125,10.901565551757812,1.0,10.0,11.0,259.8974409797603,217.5197821703893
42,2.0,3.6690629291464716,1.4893660889072764,1.4893660889072764,1.4893660889072764,1.4893660889072764,nan,289.20872497558594,300.3692932128906,278.04815673828125,300.3692932128906,11.160568237304688,1.0,10.0,11.0,237.9906803141193,237.43045619305633
43,3.0,3.930999626754254,1.5354907126719666,1.8777499723508841,1.193231452993049,1.8777499723508841,0.48402768688570025,281.73915608723956,356.6925354003906,220.99838256835938,267.52655029296875,56.30112136715214,2.0,10.0,12.0,371.55367787392333,227.05045993610847
44,2.0,3.3462041139955936,1.432325874958529,1.432325874958529,1.432325874958529,1.432325874958529,nan,262.0015563964844,276.5665588378906,247.43655395507812,276.5665588378906,14.56500244140625,1.0,7.0,8.0,228.16845576528848,217.22409783750692
45,2.0,2.560000003011603,0.15768849723101647,0.15768849723101647,0.15768849723101647,0.15768849723101647,nan,302.6190490722656,317.9430236816406,287.2950744628906,317.9430236816406,15.323974609375,1.0,7.0,8.0,506.01528287490385,455.33473264113195
46,2.0,4.465954388035009,2.456973929988263,2.456973929988263,2.456973929988263,2.456973929988263,nan,199.07750701904297,218.87156677246094,179.283447265625,218.87156677246094,19.79405975341797,1.0,7.0,8.0,240.12201993965823,231.0159249458912
47,2.0,2.5600000030116035,1.505851322184351,1.505851322184351,1.505851322184351,1.505851322184351,nan,205.0772476196289,233.551513671875,176.6029815673828,233.551513671875,28.474266052246094,1.0,7.0,8.0,7.768010689501994,270.92030839945096
48,3.0,2.2400000032625704,1.1511436975526403,1.7731904256091857,0.5290969694960951,1.7731904256091857,0.8797069192473749,243.12957763671875,331.60626220703125,187.33668518066406,210.44578552246094,63.26979486857711,2.0,12.0,14.0,284.8637505106608,152.36398979547013
49,3.0,3.9177434531780406,1.0933352319958387,1.3786838070255487,0.8079866569661289,1.3786838070255487,0.40354382481085244,304.96178181966144,347.42083740234375,278.3669128417969,289.09759521484375,30.341011154077687,2.0,13.0,15.0,83.82515529939023,184.83120360067562
50,4.0,3.121530993716598,1.7320196801990513,2.4209335667264913,1.3169703913692286,1.4581550825014338,0.6007786918161138,213.17474365234375,260.1728820800781,169.0200958251953,244.60284423828125,39.75149496971146,3.0,12.0,15.0,288.4673939021435,205.30851733706504
51,7.0,3.0480316892487522,1.1521108960693696,1.83789816577514,0.5160813935038104,1.1103230648824005,0.5029605501010879,320.12074279785156,452.6158447265625,205.24551391601562,286.38739013671875,81.77872570516017,6.0,13.0,19.0,230.4889515603231,210.61666107923256
52,2.0,5.106050595417889,2.0761967017859946,2.0761967017859946,2.0761967017859946,2.0761967017859946,nan,205.57514190673828,242.5695037841797,168.58078002929688,242.5695037841797,36.994361877441406,1.0,13.0,14.0,509.01449707386155,64.50125251286411
53,2.0,5.269787080708809,0.6015616514705944,0.6015616514705944,0.6015616514705944,0.6015616514705944,nan,189.34664916992188,194.9282989501953,183.76499938964844,194.9282989501953,5.5816497802734375,1.0,12.0,13.0,268.2917679820962,194.26449255469458
54,2.0,5.993661836067473,1.1961330835060842,1.1961330835060842,1.1961330835060842,1.1961330835060842,nan,207.3188018798828,239.75848388671875,174.87911987304688,239.75848388671875,32.43968200683594,1.0,17.0,18.0,234.81898307317832,217.72199767348098
55,3.0,4.464224052147561,1.0642545118592495,1.1595498712946084,0.9689591524238905,1.1595498712946084,0.1347679897447035,271.1344248453776,470.73248291015625,170.58074951171875,172.0900421142578,141.1384853691888,2.0,17.0,19.0,216.15684579097706,247.7639597381437
56,6.0,3.5611082545719666,1.148080011195934,1.9504153022837873,0.6882253967822567,0.9083088953360541,0.5271081268870695,214.94668324788412,302.1352233886719,165.0374755859375,199.9108123779297,49.7270426164877,5.0,15.0,20.0,465.17098805119394,311.11771076438197
57,15.0,3.2365196093833655,1.248431915142962,2.468236971013692,0.6237325570145027,1.045163565075375,0.6106385720796731,288.45221557617185,373.5103454589844,187.29507446289062,289.2697448730469,49.268333688119114,14.0,16.0,30.0,385.77641419868024,106.6401083724582
58,2.0,2.560000003011604,1.8623440711697192,1.8623440711697192,1.8623440711697192,1.8623440711697192,nan,196.64080047607422,228.00637817382812,165.2752227783203,228.00637817382812,31.365577697753906,1.0,17.0,18.0,95.29203389158985,174.55046446523235
59,2.0,4.376135851567902,2.7177997618364618,2.7177997618364618,2.7177997618364618,2.7177997618364618,nan,334.4456024169922,343.6542663574219,325.2369384765625,343.6542663574219,9.208663940429688,1.0,15.0,16.0,207.49460623115317,253.24399491697648
60,2.0,3.6676298368605984,2.1494296439245337,2.1494296439245337,2.1494296439245337,2.1494296439245337,nan,196.35453033447266,201.61734008789062,191.0917205810547,201.61734008789062,5.262809753417969,1.0,15.0,16.0,102.26551237920626,146.98980597817496
61,2.0,3.686460987385254,1.108891482147033,1.108891482147033,1.108891482147033,1.108891482147033,nan,300.58094787597656,325.9238586425781,275.238037109375,325.9238586425781,25.342910766601562,1.0,15.0,16.0,87.39637553318762,179.28266897293665
62,2.0,3.353069168701225,1.5387736059578647,1.5387736059578647,1.5387736059578647,1.5387736059578647,nan,187.8869400024414,196.2234649658203,179.5504150390625,196.2234649658203,8.336524963378906,1.0,15.0,16.0,497.5713520199598,33.566786804009936
63,2.0,2.24000000326257,2.0860943113592416,2.0860943113592416,2.0860943113592416,2.0860943113592416,nan,217.10589599609375,226.0192108154297,208.1925811767578,226.0192108154297,8.913314819335938,1.0,15.0,16.0,501.65895149823996,62.338209369132244
64,2.0,3.3628881302358025,1.2944012651107621,1.2944012651107621,1.2944012651107621,1.2944012651107621,nan,288.16851806640625,361.0808410644531,215.25619506835938,361.0808410644531,72.91232299804688,1.0,15.0,16.0,481.1240874621925,60.28937175882733
65,2.0,4.449516288959253,0.534972682302042,0.534972682302042,0.534972682302042,0.534972682302042,nan,310.4926300048828,330.2088623046875,290.7763977050781,330.2088623046875,19.716232299804688,1.0,14.0,15.0,59.69598969359111,162.68741607236473
66,2.0,4.160000001756769,1.6038836375788064,1.6038836375788064,1.6038836375788064,1.6038836375788064,nan,304.8129119873047,449.1517028808594,160.47412109375,449.1517028808594,144.3387908935547,1.0,14.0,15.0,401.3112072222411,119.6693733679927
67,2.0,5.275785281232253,1.36598710297192,1.36598710297192,1.36598710297192,1.36598710297192,nan,226.40321350097656,270.3243408203125,182.48208618164062,270.3243408203125,43.92112731933594,1.0,14.0,15.0,260.18579131429624,264.52393072580924
68,2.0,3.5280762393211154,0.7073654169420979,0.7073654169420979,0.7073654169420979,0.7073654169420979,nan,228.61651611328125,285.70611572265625,171.52691650390625,285.70611572265625,57.089599609375,1.0,14.0,15.0,108.67452438492347,143.34242198138145
69,2.0,4.388349584896075,1.1949471401331528,1.1949471401331528,1.1949471401331528,1.1949471401331528,nan,474.92169189453125,540.4063720703125,409.43701171875,540.4063720703125,65.48468017578125,1.0,5.0,6.0,294.07273754288957,149.45914553883267
70,2.0,3.655785368005869,1.7596737060075618,1.7596737060075618,1.7596737060075618,1.7596737060075618,nan,298.5207061767578,363.3653564453125,233.67605590820312,363.3653564453125,64.84465026855469,1.0,5.0,6.0,65.95368339259932,193.60117538886598
71,2.0,5.105199669119111,2.1506877099194015,2.1506877099194015,2.1506877099194015,2.1506877099194015,nan,241.8594207763672,307.09027099609375,176.62857055664062,307.09027099609375,65.23085021972656,1.0,5.0,6.0,420.94870074694927,62.22284350007491
72,2.0,2.560000003011603,2.5918717273829444,2.5918717273829444,2.5918717273829444,2.5918717273829444,nan,272.5239715576172,282.1506652832031,262.89727783203125,282.1506652832031,9.626693725585938,1.0,5.0,6.0,71.97543870802737,276.79367246088043
73,2.0,4.0117957563193585,0.267731226968442,0.267731226968442,0.267731226968442,0.267731226968442,nan,195.28199005126953,228.8892059326172,161.67477416992188,228.8892059326172,33.607215881347656,1.0,16.0,17.0,351.8957547530385,411.2919536664988
74,2.0,3.6434224620549545,0.37294533006940883,0.37294533006940883,0.37294533006940883,0.37294533006940883,nan,262.01361083984375,299.65692138671875,224.37030029296875,299.65692138671875,37.643310546875,1.0,21.0,22.0,231.93299949866963,213.875172880129
75,5.0,4.471995461308133,0.9872088133962128,1.5378073581851426,0.35364333273177945,1.3969698533103736,0.5713324986611575,236.15982360839843,314.5180358886719,162.11785888671875,222.2448272705078,53.35721185734127,4.0,20.0,24.0,238.01921359273427,217.15095126248625
76,6.0,2.8261886756968893,0.8959810970888444,1.555149062202264,0.3286724026819183,0.8375903628523289,0.44776608152158487,222.16319020589194,319.3813781738281,176.7711944580078,220.23269653320312,46.526652665624695,5.0,19.0,24.0,480.6795657642083,61.13581321072769
77,3.0,5.533631900468161,0.6673769208507301,0.8938835992019971,0.440870242499463,0.8938835992019971,0.3203288164924422,315.52272542317706,509.71868896484375,197.87448120117188,238.97500610351562,138.33863639325858,2.0,21.0,23.0,16.414088481682985,287.73529022057784
78,18.0,3.278891179913092,1.1305555226561577,3.0944183125968916,0.1078863594896414,0.845969921393115,0.9078049852625281,483.1532796223958,848.2174682617188,241.318115234375,518.1470336914062,156.15281705224024,17.0,18.0,35.0,431.53595058613735,302.6031794152056
79,2.0,4.461596681552903,1.2840999689184462,1.2840999689184462,1.2840999689184462,1.2840999689184462,nan,256.2879104614258,305.5802917480469,206.9955291748047,305.5802917480469,49.292381286621094,1.0,21.0,22.0,64.20100334239638,158.09706848437207
80,2.0,3.3553483978013627,0.680982139458652,0.680982139458652,0.680982139458652,0.680982139458652,nan,202.149169921875,225.6348419189453,178.6634979248047,225.6348419189453,23.485671997070312,1.0,21.0,22.0,272.86002504823,446.0513980708831
81,2.0,3.976940891601738,0.9234944754292141,0.9234944754292141,0.9234944754292141,0.9234944754292141,nan,202.4375762939453,241.760498046875,163.11465454101562,241.760498046875,39.32292175292969,1.0,21.0,22.0,297.15673010908307,203.38872958065977
82,4.0,3.5200000022587026,1.2671675331452652,1.7900732708608245,0.45920202243125796,1.5522273061437133,0.7097526862299031,233.96361541748047,316.0764465332031,162.24542236328125,247.4653778076172,56.21243588162764,3.0,18.0,21.0,329.9693530193792,448.8795670393822
83,2.0,5.163516143879454,2.224487814659926,2.224487814659926,2.224487814659926,2.224487814659926,nan,234.11196899414062,254.50535583496094,213.7185821533203,254.50535583496094,20.393386840820312,1.0,20.0,21.0,359.7630042385095,223.724190111659
84,3.0,4.416414039301198,0.5581492405416789,0.6984293768880672,0.41786910419529066,0.6984293768880672,0.19838607135260922,333.2953643798828,470.2852783203125,229.95130920410156,299.6495056152344,100.95918989636677,2.0,19.0,21.0,219.5157328260211,269.59690646865647
85,2.0,2.5600000030116035,1.0355383675550012,1.0355383675550012,1.0355383675550012,1.0355383675550012,nan,182.4413299560547,192.4598846435547,172.4227752685547,192.4598846435547,10.0185546875,1.0,20.0,21.0,77.8381043960022,264.41794259342885
86,2.0,5.250874417618615,1.611981754674571,1.611981754674571,1.611981754674571,1.611981754674571,nan,336.1851348876953,398.74420166015625,273.6260681152344,398.74420166015625,62.55906677246094,1.0,20.0,21.0,90.161311436216,128.92322406602312
87,2.0,2.24000000326257,1.8993770979002003,1.8993770979002003,1.8993770979002003,1.8993770979002003,nan,457.4664611816406,547.875244140625,367.05767822265625,547.875244140625,90.40878295898438,1.0,22.0,23.0,444.1373732380273,320.5864659823163
88,2.0,3.6716575067208055,2.4617705755261747,2.4617705755261747,2.4617705755261747,2.4617705755261747,nan,165.4938201904297,167.66258239746094,163.32505798339844,167.66258239746094,2.16876220703125,1.0,19.0,20.0,239.34540162379284,201.87311591156427
89,2.0,5.063699599106658,0.9657456825289347,0.9657456825289347,0.9657456825289347,0.9657456825289347,nan,198.25970458984375,230.11001586914062,166.40939331054688,230.11001586914062,31.850311279296875,1.0,19.0,20.0,101.34297233144144,295.44843913379793
90,3.0,2.2400000032625704,1.3365946690944133,1.8159506799479361,0.8572386582408903,1.8159506799479361,0.6779117717541167,240.3178914388021,287.6247863769531,160.00454711914062,273.3243408203125,57.08940732240948,2.0,18.0,20.0,443.57891861533193,320.5111494596624
91,2.0,4.438333810069018,0.5619514043605466,0.5619514043605466,0.5619514043605466,0.5619514043605466,nan,206.12389373779297,221.65753173828125,190.5902557373047,221.65753173828125,15.533638000488281,1.0,19.0,20.0,427.9615852131075,320.4881784880031
92,2.0,2.5600000030116035,0.9628873274209346,0.9628873274209346,0.9628873274209346,0.9628873274209346,nan,448.2923126220703,595.277587890625,301.3070373535156,595.277587890625,146.9852752685547,1.0,18.0,19.0,264.91811724897923,250.72000207485382
93,2.0,3.6906272793282326,2.541625353625218,2.541625353625218,2.541625353625218,2.541625353625218,nan,192.2775421142578,202.3542022705078,182.2008819580078,202.3542022705078,10.07666015625,1.0,25.0,26.0,21.078185022801037,245.7940867062915
94,3.0,3.9158316707821714,1.5786572888102823,2.7269933731864433,0.4303212044341214,2.7269933731864433,1.6239924646871817,337.158203125,415.46728515625,277.1915588378906,318.8157653808594,57.921659098105486,2.0,24.0,26.0,114.16858323735339,196.9331562083215
95,23.0,3.5933147833208166,0.6143093046709075,1.4216716677826708,0.19153656969081942,0.6149248985647504,0.26668770546589343,813.9453284222146,1195.174072265625,524.8482055664062,834.9283447265625,182.09472100274718,22.0,24.0,46.0,242.13617334989016,258.733204408234
96,2.0,3.676547693202674,0.3237610889247145,0.3237610889247145,0.3237610889247145,0.3237610889247145,nan,183.59396362304688,189.28475952148438,177.90316772460938,189.28475952148438,5.6907958984375,1.0,25.0,26.0,456.0448856115688,309.2319674095909
97,12.0,3.731746123430907,1.1022934089006153,2.2795452095030537,0.17499372111878983,0.7515857404965511,0.848616465078235,206.15470123291016,330.74462890625,168.60667419433594,187.67010498046875,44.613260984908706,11.0,24.0,35.0,90.01097287403267,132.96956944522313
98,2.0,4.480000001505802,1.397555795071925,1.397555795071925,1.397555795071925,1.397555795071925,nan,223.10855865478516,283.836669921875,162.3804473876953,283.836669921875,60.728111267089844,1.0,25.0,26.0,273.7518454453303,144.09971998909978
99,4.0,3.9049353412171524,2.0415603665434916,3.723051709154409,1.1247250688532135,1.2769043216228533,1.4582007689958127,270.2982978820801,366.7359924316406,199.90379333496094,257.3089599609375,60.40434825875282,3.0,25.0,28.0,139.6327713006281,449.89674905425824
100,2.0,4.480000001505802,1.298450398841845,1.298450398841845,1.298450398841845,1.298450398841845,nan,279.4636535644531,310.6441345214844,248.28317260742188,310.6441345214844,31.18048095703125,1.0,26.0,27.0,466.4753635568467,344.47429914106186
101,2.0,3.232833506058996,1.708417019706754,1.708417019706754,1.708417019706754,1.708417019706754,nan,276.3232879638672,298.3887939453125,254.25778198242188,298.3887939453125,22.065505981445312,1.0,26.0,27.0,205.03198164771936,241.99809082774988
102,13.0,3.820027834731213,0.7159969157597521,1.1110964105557397,0.15012208654216744,0.7619710317019314,0.30362315597501227,389.0418677696815,750.1814575195312,167.0151824951172,377.77215576171875,142.77643487884632,12.0,26.0,38.0,238.0844072768327,216.69081420826615
103,2.0,4.297660379007297,1.0738036713289882,1.0738036713289882,1.0738036713289882,1.0738036713289882,nan,188.0632553100586,212.74794006347656,163.37857055664062,212.74794006347656,24.68468475341797,1.0,26.0,27.0,17.43955958128634,286.87041272070513
104,2.0,3.635967873653696,0.7225842245040249,0.7225842245040249,0.7225842245040249,0.7225842245040249,nan,178.43549346923828,186.51593017578125,170.3550567626953,186.51593017578125,8.080436706542969,1.0,27.0,28.0,223.8755959826547,446.1765025350118
105,2.0,4.3091733479517345,1.3629700413045118,1.3629700413045118,1.3629700413045118,1.3629700413045118,nan,218.6058578491211,239.00144958496094,198.21026611328125,239.00144958496094,20.395591735839844,1.0,27.0,28.0,147.6033899386893,507.4689559233291
106,4.0,4.201779392950224,1.0183932590507816,2.061547417025855,0.35011998993677107,0.6435123701897186,0.9152309654798269,244.37493896484375,311.2351989746094,183.2519989013672,263.382080078125,47.90581367904524,3.0,27.0,30.0,259.02778164736924,175.35134345881204
107,2.0,3.3652926786664494,1.9753955322978798,1.9753955322978798,1.9753955322978798,1.9753955322978798,nan,222.00627899169922,283.1697082519531,160.8428497314453,283.1697082519531,61.163429260253906,1.0,27.0,28.0,261.2878872303441,211.3058765066919
108,3.0,2.973643765700634,0.5818743021339496,0.8085866179066828,0.35516198636121654,0.8085866179066828,0.320619631722811,486.3898417154948,628.2473754882812,264.9756774902344,565.9464721679688,158.61594020003085,2.0,27.0,29.0,245.5041983757719,262.080538246735
109,2.0,3.3432530808755416,1.1871974961986063,1.1871974961986063,1.1871974961986063,1.1871974961986063,nan,309.59317779541016,386.5891418457031,232.5972137451172,386.5891418457031,76.99596405029297,1.0,27.0,28.0,425.05672345692494,301.8585013586504
110,4.0,4.556818691771707,1.1485355642821113,1.7851854185843772,0.31913855941211355,1.3412827148498432,0.7517891635034384,233.39302825927734,288.96240234375,162.6514434814453,243.98342895507812,45.34720697785753,3.0,27.0,30.0,464.6946307385497,311.1330307760961
111,3.0,2.973902347938818,0.9771678440684979,1.6628246142920309,0.291511073844965,1.6628246142920309,0.9696651035830532,272.48169962565106,351.9685363769531,225.45602416992188,240.02053833007812,56.519313399500525,2.0,23.0,25.0,121.25262320200132,163.35522208586892
112,2.0,2.560000003011603,1.6182678408742377,1.6182678408742377,1.6182678408742377,1.6182678408742377,nan,228.95352935791016,274.4331970214844,183.47386169433594,274.4331970214844,45.47966766357422,1.0,23.0,24.0,296.60923427381977,174.74696543062674
113,2.0,5.094296240991653,0.6455330057045076,0.6455330057045076,0.6455330057045076,0.6455330057045076,nan,289.73897552490234,333.3349609375,246.1429901123047,333.3349609375,43.595985412597656,1.0,23.0,24.0,266.5487621511488,204.5087943580497
