12,2.0,4.434010197733256,0.7736342297442296,0.7736342297442296,0.7736342297442296,0.7736342297442296,nan,229.4870376586914,281.1748352050781,177.7992401123047,281.1748352050781,51.68779754638672,1.0,4.0,5.0,327.21088613658003,315.6757246266576
13,3.0,3.6603127593503046,2.1164995671646296,2.6158004161116137,1.6171987182176453,2.6158004161116137,0.7061180322852252,185.00594075520834,201.011474609375,165.70947265625,188.296875,14.598641983126658,2.0,4.0,6.0,376.8659133244758,94.73410803197861
14,3.0,4.867766976908148,0.4709929275126836,0.5150173927250365,0.42696846230033064,0.5150173927250365,0.06225999577953207,299.070317586263,385.3361511230469,201.2260284423828,310.6487731933594,75.60722978682418,2.0,4.0,6.0,36.126480603769544,484.91858324275887
15,2.0,5.222701363996432,1.7148162894553274,1.7148162894553274,1.7148162894553274,1.7148162894553274,nan,194.88424682617188,195.4263153076172,194.34217834472656,195.4263153076172,0.5420684814453125,1.0,2.0,3.0,388.8786365316266,133.9797172813925
16,2.0,6.080000000250967,1.94118456643078,1.94118456643078,1.94118456643078,1.94118456643078,nan,193.48383331298828,226.9429931640625,160.02467346191406,226.9429931640625,33.45915985107422,1.0,2.0,3.0,105.2649645564346,495.06895377662875
17,2.0,4.160000001756769,1.8518585485953232,1.8518585485953232,1.8518585485953232,1.8518585485953232,nan,181.78707122802734,194.26791381835938,169.3062286376953,194.26791381835938,12.480842590332031,1.0,2.0,3.0,509.130846582167,0.9166374381054956
18,2.0,3.67117504149895,1.577801178407339,1.577801178407339,1.577801178407339,1.577801178407339,nan,365.2648468017578,381.932861328125,348.5968322753906,381.932861328125,16.668014526367188,1.0,2.0,3.0,190.91290542586728,273.53036328998814
19,2.0,2.880000002760637,1.4198624667980682,1.4198624667980682,1.4198624667980682,1.4198624667980682,nan,182.06502532958984,190.29107666015625,173.83897399902344,190.29107666015625,8.226051330566406,1.0,6.0,7.0,87.74776833591415,498.0854798780106
20,2.0,4.445499942206723,2.13605006557272,2.13605006557272,2.13605006557272,2.13605006557272,nan,335.20330810546875,341.1089172363281,329.2976989746094,341.1089172363281,5.905609130859375,1.0,6.0,7.0,380.77609456466337,135.28570348552893
21,4.0,4.424723046296535,0.7843744335203525,1.4952153606563454,0.2541217695666177,0.6037861703380947,0.6399511044293832,382.19499588012695,486.3376770019531,191.6072235107422,448.37548828125,113.9735808738465,3.0,5.0,8.0,466.46269072404095,287.2438696184931
22,2.0,4.458807036009803,0.5600446140836292,0.5600446140836292,0.5600446140836292,0.5600446140836292,nan,283.1867446899414,397.86590576171875,168.50758361816406,397.86590576171875,114.67916107177734,1.0,5.0,6.0,399.94823856861353,313.2154148426505
23,2.0,5.208888889823042,2.6264358569583046,2.6264358569583046,2.6264358569583046,2.6264358569583046,nan,164.79080963134766,167.00440979003906,162.57720947265625,167.00440979003906,2.2136001586914062,1.0,5.0,6.0,261.1508065492432,325.0902342107901
24,3.0,3.189633905335638,1.785678260172477,2.1181096486509228,1.4532468716940312,2.1181096486509228,0.47012897814473703,198.73421732584634,209.3382568359375,187.3849334716797,199.47946166992188,8.97788555407854,2.0,7.0,9.0,313.1212112738833,316.2896231714836
25,2.0,3.6651315079057065,1.1360938721126785,1.1360938721126785,1.1360938721126785,1.1360938721126785,nan,240.5120620727539,260.8240051269531,220.2001190185547,260.8240051269531,20.31194305419922,1.0,9.0,10.0,252.40752544771829,304.83511014937164
26,9.0,4.011633700231527,1.3768590093455293,2.3632862855609513,0.481212874163996,1.4746675107930445,0.5557894164594441,254.19281344943576,434.0329284667969,165.19741821289062,243.1421356201172,71.09193352301135,8.0,9.0,17.0,206.08585244362328,45.93198973701768
27,2.0,5.063206584254994,1.4472225695855372,1.4472225695855372,1.4472225695855372,1.4472225695855372,nan,236.48260498046875,303.122314453125,169.8428955078125,303.122314453125,66.63970947265625,1.0,9.0,10.0,382.58374959657306,136.42315532183096
28,2.0,5.1238024941117075,0.0,0.0,0.0,0.0,nan,178.15721893310547,193.49942016601562,162.8150177001953,193.49942016601562,15.342201232910156,1.0,3.0,4.0,1.0,509.0
29,2.0,4.160000001756769,1.1686842379785165,1.1686842379785165,1.1686842379785165,1.1686842379785165,nan,270.16114044189453,331.6847839355469,208.6374969482422,331.6847839355469,61.523643493652344,1.0,3.0,4.0,360.99871752507204,266.56775607424294
30,2.0,2.24000000326257,1.374041770921944,1.374041770921944,1.374041770921944,1.374041770921944,nan,185.27397918701172,204.463134765625,166.08482360839844,204.463134765625,19.18915557861328,1.0,3.0,4.0,280.03608304039375,46.16313973293572
31,2.0,3.334965529349086,2.2624771482493693,2.2624771482493693,2.2624771482493693,2.2624771482493693,nan,201.5469207763672,241.9328155517578,161.16102600097656,241.9328155517578,40.385894775390625,1.0,3.0,4.0,307.7015330401706,117.67147583722735
32,2.0,4.441524000208311,0.9785902992875918,0.9785902992875918,0.9785902992875918,0.9785902992875918,nan,267.4816436767578,295.83074951171875,239.13253784179688,295.83074951171875,28.349105834960938,1.0,3.0,4.0,387.3914670435536,128.82719026802647
33,3.0,4.448969769766138,1.8620832813119503,2.171063889029765,1.5531026735941358,2.171063889029765,0.43696456594481453,194.94539896647134,197.22213745117188,193.552001953125,194.0620574951172,1.6233078902383946,2.0,12.0,14.0,270.32974981276783,329.9260999404965
34,3.0,3.1780314697790026,0.6058735111856102,1.1769832334211778,0.03476378895004243,1.1769832334211778,0.8076711147886709,219.09327697753906,245.88446044921875,201.65940856933594,209.7359619140625,19.229028617214055,2.0,11.0,13.0,374.27279550231424,90.13237270172829
35,2.0,3.665804648100132,1.1385165782727111,1.1385165782727111,1.1385165782727111,1.1385165782727111,nan,230.6927261352539,288.8962707519531,172.4891815185547,288.8962707519531,58.20354461669922,1.0,12.0,13.0,154.7686455506943,107.92143761218463
36,3.0,3.1747475432750556,0.6805724870269788,0.7579253394022621,0.6032196346516955,0.7579253394022621,0.10939345291736957,256.44994099934894,325.8570251464844,213.66802978515625,229.82476806640625,49.519474588811114,2.0,11.0,13.0,257.6956281732511,239.45253135623193
37,12.0,3.39564414606237,1.023923570548722,2.473651415389087,0.20438282824443518,0.9946376670813895,0.7895426071327888,365.6200408935547,532.9866333007812,225.12503051757812,384.8161926269531,92.50039659880512,11.0,10.0,21.0,24.611910712319844,15.662335536092902
38,8.0,3.069639889881358,0.6911915000055863,1.31914737711837,0.39105493469511804,0.6372972258045212,0.32575383261484475,452.7180404663086,615.5416259765625,177.09365844726562,534.9031372070312,139.83183870348614,7.0,13.0,20.0,402.3446910267859,229.451410410425
39,3.0,4.4362731544939,0.4110935500429715,0.4541125772584949,0.36807452282744807,0.4541125772584949,0.0608380917282905,538.9632161458334,722.8512573242188,405.6245422363281,488.4138488769531,134.34936072252444,2.0,13.0,15.0,214.12187628019396,255.50918218051757
40,2.0,4.342166369058544,1.7538043143976767,1.7538043143976767,1.7538043143976767,1.7538043143976767,nan,234.50955963134766,247.2974395751953,221.7216796875,247.2974395751953,12.787879943847656,1.0,13.0,14.0,401.70782578032095,316.8801277165851
41,2.0,2.24000000326257,1.7136416156615917,1.7136416156615917,1.7136416156615917,1.7136416156615917,nan,206.51445770263672,214.5978546142578,198.43106079101562,214.5978546142578,8.083396911621094,1.0,13.0,14.0,384.6642178898619,129.03541607731324
42,2.0,2.2400000032625704,1.0388458846209296,1.0388458846209296,1.0388458846209296,1.0388458846209296,nan,414.44346618652344,567.2943115234375,261.5926208496094,567.2943115234375,152.85084533691406,1.0,10.0,11.0,393.24889874929835,237.94173536977104
43,2.0,4.014771786103032,1.144122789179973,1.144122789179973,1.144122789179973,1.144122789179973,nan,283.4775390625,298.0530700683594,268.9020080566406,298.0530700683594,14.575531005859375,1.0,10.0,11.0,253.79333858912497,196.60306174796466
44,3.0,2.666666669594614,0.2603906900331959,0.3544422872602553,0.1663390928061365,0.3544422872602553,0.13300904436135916,651.902353922526,849.0867919921875,449.8953552246094,656.7249145507812,163.00489484552455,2.0,10.0,12.0,399.7738864975209,310.76286704132
45,2.0,4.160000001756769,2.4201415726857616,2.4201415726857616,2.4201415726857616,2.4201415726857616,nan,174.45438385009766,177.95887756347656,170.94989013671875,177.95887756347656,3.5044937133789062,1.0,10.0,11.0,328.5438960419693,49.128397706215615
46,21.0,4.050473188490669,0.9544637692202004,1.989934861506889,0.13661732713443323,0.9548212264212876,0.5267895010134946,524.2489333379837,671.2523193359375,328.06201171875,546.1624755859375,93.4323742241821,20.0,15.0,35.0,273.167343013225,295.99085596040806
47,2.0,4.4482752396718315,0.5359028968557075,0.5359028968557075,0.5359028968557075,0.5359028968557075,nan,379.9779968261719,394.2478942871094,365.7080993652344,394.2478942871094,14.2698974609375,1.0,17.0,18.0,298.7579569010402,298.6421513949774
48,6.0,3.4523197258678398,1.2948018542317836,2.465462549830069,0.7879928897670406,0.9919798697039811,0.6760749522336924,425.3993174235026,561.2857055664062,283.9979248046875,460.6993408203125,86.08973430718505,5.0,14.0,19.0,26.406882762121953,201.24926330013713
49,4.0,4.0397743002006665,2.258272349561136,2.5275598984262686,1.8728116827246344,2.374445467532504,0.34248496535689055,217.48072814941406,274.134033203125,185.3045196533203,217.965087890625,34.88629484342719,3.0,14.0,17.0,350.7440431468395,261.5187344842311
50,4.0,2.2400000032625704,1.3494541458316978,2.723368675089123,0.5496710267291326,0.7753227356768374,1.195182213604371,377.00916290283203,431.265625,311.7958068847656,409.7892150878906,46.76357434028714,3.0,14.0,17.0,121.86587841601101,99.41548206699375
51,2.0,5.901429205894788,1.1271289215921723,1.1271289215921723,1.1271289215921723,1.1271289215921723,nan,215.49730682373047,240.17642211914062,190.8181915283203,240.17642211914062,24.679115295410156,1.0,14.0,15.0,324.7366766244774,315.3498278231019
52,2.0,3.329706509214488,1.7088488726745024,1.7088488726745024,1.7088488726745024,1.7088488726745024,nan,176.1260223388672,187.3371124267578,164.91493225097656,187.3371124267578,11.211090087890625,1.0,18.0,19.0,386.4763340385302,126.96138159272637
53,2.0,4.467457821853076,0.9625761056022267,0.9625761056022267,0.9625761056022267,0.9625761056022267,nan,299.36688232421875,331.89990234375,266.8338623046875,331.89990234375,32.53302001953125,1.0,18.0,19.0,209.6224971831282,6.377269296425933
54,2.0,3.657069758366505,1.9115772583552164,1.9115772583552164,1.9115772583552164,1.9115772583552164,nan,208.30702209472656,227.53982543945312,189.07421875,227.53982543945312,19.232803344726562,1.0,18.0,19.0,9.51192267932349,14.551964648061055
55,2.0,5.102443064065273,2.2461191264700573,2.2461191264700573,2.2461191264700573,2.2461191264700573,nan,256.9056854248047,294.88397216796875,218.92739868164062,294.88397216796875,37.97828674316406,1.0,18.0,19.0,157.52498946490692,108.80490781470397
56,2.0,4.455691454847441,0.6821608003146536,0.6821608003146536,0.6821608003146536,0.6821608003146536,nan,377.8263244628906,437.5063171386719,318.1463317871094,437.5063171386719,59.67999267578125,1.0,16.0,17.0,246.75954890698395,372.47243951815153
57,2.0,5.080167304230514,1.9790987654473624,1.9790987654473624,1.9790987654473624,1.9790987654473624,nan,281.21504974365234,357.6043395996094,204.8257598876953,357.6043395996094,76.38928985595703,1.0,16.0,17.0,283.19814748477575,383.6725614659074
58,2.0,3.333704930762547,0.45958587089806874,0.45958587089806874,0.45958587089806874,0.45958587089806874,nan,477.82432556152344,551.746337890625,403.9023132324219,551.746337890625,73.92201232910156,1.0,11.0,12.0,28.122666265801968,199.8714257538307
59,2.0,3.3503771685487163,2.3169513541058633,2.3169513541058633,2.3169513541058633,2.3169513541058633,nan,165.45296478271484,170.7246856689453,160.18124389648438,170.7246856689453,5.271720886230469,1.0,11.0,12.0,368.2714666092352,83.72870100815916
60,4.0,4.04679342365292,1.2480449073042548,1.6978355198806192,0.44924636343750257,1.5970528385946425,0.6936127323474753,440.5103225708008,598.3462524414062,348.1805114746094,419.3331604003906,94.67114577099058,3.0,20.0,23.0,260.44374150493206,248.74605220359206
61,2.0,4.425161268194138,2.5015054324099837,2.5015054324099837,2.5015054324099837,2.5015054324099837,nan,417.0694122314453,442.748046875,391.3907775878906,442.748046875,25.678634643554688,1.0,21.0,22.0,260.5433546414664,369.24418739758175
62,14.0,3.8199017096282515,1.1431312347551372,2.6357120146275115,0.30638640369456804,1.0445738102497053,0.57971451623987,216.8205065046038,328.958740234375,172.87899780273438,213.03172302246094,35.96482668195746,13.0,21.0,34.0,462.51008629066877,32.60914021763516
63,3.0,4.3944397178849615,0.8288018259503445,1.0510785332146633,0.6065251186860257,1.0510785332146633,0.3143467340128339,255.10132853190103,340.4145812988281,206.7113800048828,218.1780242919922,60.50693792757417,2.0,22.0,24.0,406.39562813614657,336.7158384485656
64,6.0,3.4677039746089307,1.4422651856250428,1.8414981716208003,1.1111704988318807,1.357962751780521,0.34092051870037443,218.87885284423828,242.68409729003906,168.29165649414062,230.56771850585938,24.32097711743068,5.0,22.0,27.0,88.09167518460045,500.6663869471325
65,2.0,3.336652604371555,1.0693001234306243,1.0693001234306243,1.0693001234306243,1.0693001234306243,nan,214.14309692382812,260.69976806640625,167.58642578125,260.69976806640625,46.556671142578125,1.0,22.0,23.0,155.6558082087215,118.40912430789272
66,6.0,4.050158053726359,1.4566630794688027,2.002740206095073,0.3597737294620217,1.8161852080373693,0.711069418726231,240.35638173421225,394.3028869628906,170.69703674316406,228.81890869140625,72.46626513709701,5.0,23.0,28.0,321.2436115897776,255.87325683660325
67,5.0,3.890654037609761,1.629946544286698,2.9000807303902505,0.3074406187554263,2.42609111198633,1.23143641959671,303.4936187744141,579.3716430664062,189.48072814941406,201.10946655273438,150.7973306605423,4.0,23.0,27.0,26.269136195674328,14.934757321431068
68,2.0,3.2180704365659323,1.1740377787594551,1.1740377787594551,1.1740377787594551,1.1740377787594551,nan,188.56917572021484,217.03271484375,160.1056365966797,217.03271484375,28.463539123535156,1.0,24.0,25.0,311.2279285031899,293.1549784098951
69,67.0,3.4739435133091234,0.7643156722465853,1.6384925397762364,0.019760245061721936,0.7835082220746517,0.434006315687754,647.2530114472802,983.6435546875,169.99232482910156,665.3251953125,203.9580896669354,66.0,24.0,90.0,272.8514773908894,63.22496867972456
70,2.0,3.667294119790243,1.8647285518286512,1.8647285518286512,1.8647285518286512,1.8647285518286512,nan,239.19963836669922,273.09381103515625,205.3054656982422,273.09381103515625,33.89417266845703,1.0,19.0,20.0,255.19881978879226,368.5127554561051
71,2.0,2.5600000030116035,0.9977238442302551,0.9977238442302551,0.9977238442302551,0.9977238442302551,nan,272.8616409301758,361.8367919921875,183.88648986816406,361.8367919921875,88.97515106201172,1.0,26.0,27.0,163.39635539572487,286.0310750386209
72,3.0,3.189878488873706,0.9636504659383249,1.4679001217970291,0.45940081007962086,1.4679001217970291,0.7131167021373452,251.0680185953776,278.7364501953125,236.63133239746094,237.83627319335938,19.570718790761905,2.0,26.0,28.0,317.34491609516266,299.60033381264975
73,16.0,3.645654866407529,0.6603568728411608,1.6041038315846494,0.1802316275649352,0.6160150410158025,0.3778629777413537,460.6533212661743,720.6814575195312,237.4168243408203,456.9591064453125,137.11158270741498,15.0,25.0,40.0,367.2642343378796,84.7014428803531
74,2.0,2.24000000326257,1.5295982371935883,1.5295982371935883,1.5295982371935883,1.5295982371935883,nan,181.5363540649414,202.6309356689453,160.4417724609375,202.6309356689453,21.094581604003906,1.0,26.0,27.0,371.9851144986315,123.72525631221578
75,4.0,3.3482754457904416,0.6739046450477731,0.9880970519289748,0.3865188660207425,0.6470980171936023,0.301683650390345,290.5762939453125,341.00238037109375,227.9871826171875,311.8287353515625,41.816476439234926,3.0,26.0,29.0,170.64541916655065,279.59923666721045
76,2.0,2.24000000326257,0.9155788059311348,0.9155788059311348,0.9155788059311348,0.9155788059311348,nan,195.4801788330078,206.25193786621094,184.7084197998047,206.25193786621094,10.771759033203125,1.0,30.0,31.0,469.00783292483743,228.47671632341425
77,4.0,3.339143930501792,1.628314004329086,1.803754292489162,1.477369516524099,1.6038182039739977,0.1645654540653,365.9947166442871,599.12744140625,240.7719268798828,368.4444885253906,143.36743067720354,3.0,29.0,32.0,26.6571150817912,14.166699458315396
78,7.0,3.881249780283781,2.138005087448797,3.239653039757809,1.4665260201839674,2.2528105225225343,0.6294261450436128,273.60746111188615,316.6268005371094,196.6787567138672,293.45452880859375,41.70207025491459,6.0,27.0,33.0,282.0743327738374,49.62443668306643
79,2.0,3.9829177737789383,0.8789444860460426,0.8789444860460426,0.8789444860460426,0.8789444860460426,nan,204.7776870727539,237.6334228515625,171.9219512939453,237.6334228515625,32.855735778808594,1.0,29.0,30.0,88.74419293020489,502.3352328325433
80,4.0,3.9089212109167963,2.5638551218685106,4.747505882296191,1.2862275589174768,1.6578319243918647,1.9002027349067772,226.83599090576172,267.582763671875,189.74618530273438,227.93170166015625,27.65746599007324,3.0,27.0,30.0,151.30050887266276,303.6011206744901
81,2.0,3.3319115112304756,2.4810919280834507,2.4810919280834507,2.4810919280834507,2.4810919280834507,nan,196.29479217529297,197.0572052001953,195.53237915039062,197.0572052001953,0.7624130249023438,1.0,29.0,30.0,179.67967673518234,163.269459969526
82,3.0,3.7116067356814164,0.8149994237616558,0.8332059773252427,0.796792870198069,0.8332059773252427,0.025747954973696738,196.79024759928384,254.93772888183594,166.913818359375,168.51919555664062,41.121701437034815,2.0,27.0,29.0,34.261184285492654,170.11739069508505
83,2.0,2.24000000326257,1.8350214602283972,1.8350214602283972,1.8350214602283972,1.8350214602283972,nan,245.5866928100586,275.1287536621094,216.0446319580078,275.1287536621094,29.54206085205078,1.0,28.0,29.0,341.6966665416894,284.02754112237125
84,2.0,2.560000003011604,2.588144185576179,2.588144185576179,2.588144185576179,2.588144185576179,nan,188.98131561279297,217.5308380126953,160.43179321289062,217.5308380126953,28.549522399902344,1.0,32.0,33.0,432.8834620098211,253.24377128752297
85,3.0,4.39804624186338,0.49026900203034796,0.5276749012904693,0.4528631027702265,0.5276749012904693,0.05289993004642543,196.71000162760416,230.98236083984375,176.5004119873047,182.64723205566406,24.36379559534726,2.0,31.0,33.0,359.77612783152784,456.449149103764
86,2.0,3.984863988901837,1.138965832797901,1.138965832797901,1.138965832797901,1.138965832797901,nan,237.64793395996094,270.7203063964844,204.5755615234375,270.7203063964844,33.07237243652344,1.0,33.0,34.0,350.42882017710144,291.53421064284737
87,3.0,3.1718489844078515,0.7227803736780868,0.8717697074288696,0.573791039927304,0.8717697074288696,0.21070273643928858,323.14927164713544,426.29364013671875,263.7035217285156,279.4506530761719,73.21686326594572,2.0,33.0,35.0,281.7593933984878,50.330486739899214
88,3.0,3.61610136670575,1.9355155860354825,2.283964885806764,1.587066286264201,2.283964885806764,0.49278172553595445,174.00957234700522,196.2005615234375,162.4305877685547,163.39756774902344,15.69636397475656,2.0,33.0,35.0,176.33705578543513,332.7532901237333
89,2.0,4.468534624303241,2.0534447706657595,2.0534447706657595,2.0534447706657595,2.0534447706657595,nan,206.95680236816406,233.29702758789062,180.6165771484375,233.29702758789062,26.340225219726562,1.0,33.0,34.0,374.64736289309656,106.37982953612789
90,4.0,3.34320509438948,2.3554040468590394,2.903951881967473,1.8753033010571356,2.2869569575525093,0.5177289143732604,225.8771858215332,288.253662109375,191.3432159423828,219.4020233154297,37.356093828964724,3.0,36.0,39.0,465.12071862883715,30.96921373886599
91,5.0,3.8210653949009483,2.1102430527675997,4.8218896714314186,0.8436442852381657,1.5224329962614336,1.8291780596292273,204.2483917236328,242.5760040283203,165.95306396484375,215.8647918701172,31.390558456667044,4.0,36.0,40.0,153.6373433675945,142.74079353638209
92,57.0,3.4365420708921444,0.7765605819010053,3.48221366219765,0.02096312673408063,0.6540147654311544,0.6303188597562228,417.4026845296224,1052.35498046875,170.27337646484375,289.0301513671875,260.2485273947316,56.0,34.0,90.0,422.80201637250747,270.5010939505653
93,4.0,2.7925491341308453,0.6889618442629534,1.034626675559132,0.14117074254849668,0.8910881146812316,0.47979907039601316,266.5999221801758,332.8984680175781,168.803955078125,304.8233947753906,62.180829009667626,3.0,35.0,38.0,23.896383909016254,17.052186312425853
94,2.0,3.655622746957614,0.4676238311410155,0.4676238311410155,0.4676238311410155,0.4676238311410155,nan,278.64109802246094,355.76470947265625,201.51748657226562,355.76470947265625,77.12361145019531,1.0,27.0,28.0,352.68616932487896,108.92340231774537
95,2.0,2.5600000030116035,0.9841323380032885,0.9841323380032885,0.9841323380032885,0.9841323380032885,nan,219.26705932617188,241.04629516601562,197.48782348632812,241.04629516601562,21.77923583984375,1.0,27.0,28.0,330.18114415012803,300.9006406003523
96,2.0,4.480000001505802,2.4773751562625854,2.4773751562625854,2.4773751562625854,2.4773751562625854,nan,177.42080688476562,177.7295379638672,177.11207580566406,177.7295379638672,0.3087310791015625,1.0,35.0,36.0,331.70970406331037,426.2276077898175
97,2.0,2.2400000032625704,2.820826118859402,2.820826118859402,2.820826118859402,2.820826118859402,nan,194.9006118774414,201.78927612304688,188.01194763183594,201.78927612304688,6.888664245605469,1.0,31.0,32.0,319.5300670566862,311.6584175286189
98,2.0,3.2267315318289302,0.7136850820668984,0.7136850820668984,0.7136850820668984,0.7136850820668984,nan,171.17281341552734,174.55772399902344,167.78790283203125,174.55772399902344,3.3849105834960938,1.0,34.0,35.0,268.9699149571175,379.026219245955
99,18.0,3.201640597399011,1.2566844285777108,2.3286005304296067,0.30692643349007637,1.1714929425226823,0.6224691604307484,662.3911658393013,850.8109130859375,368.363037109375,665.0828247070312,127.40530666357317,17.0,39.0,56.0,318.9517882694144,302.1107554950579
100,6.0,3.3017957082907246,0.5818602871485319,0.9188792170246336,0.3521727760242668,0.5219022021120215,0.21732211342156438,197.6121826171875,246.109375,164.74623107910156,185.626708984375,32.61941123903983,5.0,37.0,42.0,359.73951108463234,457.1975617237785
101,3.0,3.6631578968832703,1.045842622141051,1.1699680290222692,0.9217172152598327,1.1699680290222692,0.1755398338464975,307.38658142089844,439.28515625,231.59400939941406,251.28057861328125,93.61202124839231,2.0,39.0,41.0,351.1108981111413,100.49533808030664
102,2.0,2.5600000030116035,0.5930826999764856,0.5930826999764856,0.5930826999764856,0.5930826999764856,nan,258.08042907714844,259.1025085449219,257.058349609375,259.1025085449219,1.0220794677734375,1.0,40.0,41.0,265.0772863183001,108.85212066981336
103,2.0,3.361212123595357,0.5686319010395506,0.5686319010395506,0.5686319010395506,0.5686319010395506,nan,305.99515533447266,426.0213623046875,185.9689483642578,426.0213623046875,120.02620697021484,1.0,40.0,41.0,199.22275515783687,121.19994456559758
104,3.0,2.4533333364285923,1.3099108491775606,1.5838401931867012,1.03598150516842,1.5838401931867012,0.38739459342969174,340.0103810628255,476.6441345214844,203.1525115966797,340.2344970703125,111.65259998017514,2.0,38.0,40.0,239.60928813197583,166.78977910217668
105,2.0,2.24000000326257,1.2642812191374093,1.2642812191374093,1.2642812191374093,1.2642812191374093,nan,266.80604553222656,274.14697265625,259.4651184082031,274.14697265625,7.3409271240234375,1.0,38.0,39.0,173.2900979206472,279.30391973259725
106,2.0,3.3588306966603776,1.4217855006201097,1.4217855006201097,1.4217855006201097,1.4217855006201097,nan,202.31490325927734,234.08387756347656,170.54592895507812,234.08387756347656,31.76897430419922,1.0,37.0,38.0,308.70796013240295,408.4159885983672
107,2.0,2.2400000032625704,0.8698788646163425,0.8698788646163425,0.8698788646163425,0.8698788646163425,nan,272.1038589477539,317.1334533691406,227.0742645263672,317.1334533691406,45.02959442138672,1.0,39.0,40.0,31.64675334831007,197.11364753125352
108,11.0,3.2790751635113575,1.1126455781159914,2.128194500193189,0.15226523937253375,1.2611785508682491,0.7291612509102372,357.2087929465554,499.9813537597656,186.7499237060547,387.1773376464844,86.6711371990451,10.0,42.0,52.0,153.75307094128513,102.807628774067
109,4.0,4.451034354347201,0.8358025840831921,1.9910933327595473,0.18431477954949396,0.33199963994053483,1.0032323957987304,347.87480545043945,440.0704650878906,243.28602600097656,379.1927795410156,72.0725642205757,3.0,42.0,45.0,366.66717952621616,92.3624337191603
110,2.0,6.080000000250967,1.4392999217937221,1.4392999217937221,1.4392999217937221,1.4392999217937221,nan,169.25554656982422,176.89683532714844,161.6142578125,176.89683532714844,7.641288757324219,1.0,43.0,44.0,353.015375442285,111.58661870190102
111,2.0,3.3076010125262925,1.0171481492310805,1.0171481492310805,1.0171481492310805,1.0171481492310805,nan,252.334228515625,272.68896484375,231.9794921875,272.68896484375,20.354736328125,1.0,43.0,44.0,245.0503700760488,372.10257530476076
112,3.0,4.270336393107544,1.4890067607564172,2.0066603690620903,0.9713531524507444,2.0066603690620903,0.7320727534772525,187.6473134358724,196.21253967285156,177.71029663085938,189.01910400390625,7.615537031540289,2.0,44.0,46.0,89.55654710515633,501.1599024379788
113,5.0,4.472757300169697,0.9828643864325256,2.4992218096371537,0.25207297925308053,0.852046802024187,1.0454990299390117,201.94165649414063,279.3106994628906,179.75390625,182.7176971435547,38.77189637329418,4.0,44.0,48.0,403.29135794793507,228.93560571016147
