24,8.0,263.8685981926295,22.37018038634974,56244.0
24,9.0,265.0517398853533,23.319531954444468,53783.0
24,7.0,266.4412898659303,22.873981449361235,53930.0
25,10.0,393.93705467406784,203.68114237034501,58049.0
25,8.0,393.41587645979934,202.91230006231802,55585.0
25,7.0,394.4795676759644,204.00038542278722,56674.0
25,9.0,392.70382840017396,203.94745905748536,56599.0
25,11.0,393.86719726655093,203.28021788960402,54134.0
25,6.0,393.9039968728127,203.73612468857857,58233.0
26,8.0,440.6821286077353,455.60833108208857,51423.0
26,9.0,440.5921215703166,456.2087167892662,54378.0
27,9.0,360.7013628761089,342.45365963853214,56189.0
27,8.0,361.8354311475834,343.85309480300606,57645.0
28,9.0,59.35223304903156,162.13380933464103,54436.0
28,10.0,56.73531792197977,162.83503119104859,52612.0
28,8.0,59.98335922458546,160.79251461693133,53714.0
28,7.0,60.88661603259377,160.6675989124368,54236.0
29,9.0,384.92534705770885,287.02354999882914,53775.0
29,8.0,384.71839384513135,287.7965044972923,55493.0
30,12.0,198.68296118077595,124.96343783276882,57656.0
30,9.0,200.20636323811073,122.84247339039982,58277.0
30,11.0,199.25369672593843,123.7861548843857,55670.0
30,10.0,198.5132315874698,124.0641523422375,60705.0
30,8.0,198.87260334100105,123.5057531137912,59134.0
31,7.0,64.58929930936674,159.86788549163307,52455.0
31,6.0,62.716056537213255,160.00457103832633,56096.0
32,7.0,207.45160477709484,134.5283708457139,59523.0
32,6.0,206.64363328824763,134.80311407953764,55175.0
32,8.0,207.0038806412161,134.66622576145838,61012.0
33,7.0,155.69483384009385,69.98648823024718,51614.0
33,6.0,154.1269375579098,71.32334166150395,54796.0
33,5.0,154.91882990879301,70.86425944191966,53810.0
34,7.0,474.8489466407017,86.64881255511204,56459.0
34,6.0,475.56665823599246,87.24274664972583,51649.0
35,8.0,236.84933813774703,44.396610792134865,59804.0
35,7.0,236.35322967697377,44.30660044614362,60259.0
35,6.0,237.2269975127561,44.069778003107636,60966.0
36,7.0,91.24168377453299,66.13849656452332,53771.0
36,6.0,89.36317343996599,65.25934920007289,53236.0
37,6.0,479.20042636730335,388.3116138095756,55916.0
37,7.0,480.5385971124631,386.6288572739142,54421.0
38,7.0,320.0,37.0,54026.0
38,6.0,317.8233194912464,36.161978261208496,55736.0
39,6.0,249.88468820058333,272.9896617454774,55932.0
39,7.0,248.04939838819215,271.97307900809153,54160.0
40,7.0,377.26693324028747,195.9018665898413,55042.0
40,6.0,377.15232766357076,194.02483250853234,56716.0
41,8.0,320.22183478535663,32.91570091830624,56838.0
41,7.0,321.0389072330225,34.88361786975156,54562.0
42,8.0,273.6053819071568,4.113441955805174,53149.0
42,7.0,275.8326010904047,4.631531402724446,53437.0
43,11.0,203.82188131897115,141.5532298227307,66026.0
43,10.0,204.57692865228307,141.69796459421025,54722.0
43,12.0,203.0239740143818,140.8654575808537,61200.0
44,11.0,10.175106134543633,326.06526314771855,53182.0
44,10.0,9.852657037929887,327.02496188498446,52298.0
45,9.0,36.14568658288798,450.13673400098065,54866.0
45,10.0,34.40666235259433,448.1411928336949,54283.0
46,9.0,501.3571264673911,52.82349351977184,53693.0
46,10.0,503.24810686792824,54.762497782282416,54290.0
47,10.0,227.88722149273968,169.00231317055452,59076.0
47,9.0,225.6729758700494,169.6710492948404,61712.0
48,12.0,402.498091078346,207.73438056500754,54368.0
48,13.0,401.9676812219176,207.27505811259027,52495.0
48,11.0,404.71226956900404,207.918566426551,54552.0
49,12.0,56.82789641871243,193.83650992343246,56474.0
49,11.0,55.673028837236714,193.00925677190654,53581.0
50,12.0,237.9422160467047,190.53881439642385,53079.0
50,11.0,237.23279493529043,187.81722547520891,51763.0
51,12.0,376.4516856690577,388.45450386391,56237.0
51,11.0,376.67857079163565,387.874559833946,54803.0
52,12.0,190.83269724908644,229.35442584503906,54269.0
52,13.0,192.6476218823007,229.57782923361378,56702.0
53,12.0,397.4993970986912,208.89287647493455,55484.0
53,13.0,397.22732782717924,210.73137290816837,53197.0
54,12.0,356.3213753359345,430.5075376916803,53566.0
54,13.0,355.96753731747214,431.7522798092812,55884.0
55,15.0,411.9624895602783,346.53515888323864,58069.0
55,12.0,412.07867089218917,345.805498120543,55862.0
55,13.0,414.73810612656797,344.80952788170885,55084.0
55,14.0,413.0943364295089,344.06723805992345,53336.0
56,14.0,214.76763338290652,276.59780199346284,55346.0
56,18.0,215.07525818797214,275.2205541426884,56250.0
56,20.0,214.86525954518268,276.02292617882597,57960.0
56,13.0,215.55667604662742,273.20377364083754,54506.0
56,19.0,215.26415044669506,275.92874022743393,54796.0
56,12.0,215.1648872938045,275.54181171950967,53571.0
56,15.0,214.5185958923839,276.37887735347914,56176.0
56,16.0,215.4037522155081,274.8821331619537,55529.0
56,17.0,215.03898670556543,275.16704004544215,55351.0
57,12.0,223.0398979597595,174.09721040804126,58015.0
57,13.0,223.77004930120142,172.715802908219,57944.0
58,16.0,60.99556599705356,160.51834178084792,55030.0
58,15.0,61.84849106254214,161.96283645277478,55446.0
58,17.0,62.46750211224763,161.1340021607787,56153.0
58,13.0,64.0504731655493,159.3820351551804,54394.0
58,12.0,62.2614823815625,159.7590030996677,56602.0
58,14.0,61.54326066535555,160.4140915027648,55975.0
59,2.0,212.1761002007209,221.71655129183625,56342.0
59,3.0,212.89342595470262,221.91820396125885,57948.0
60,2.0,38.69099462583294,481.54615902775026,53753.0
60,3.0,39.14122892775919,481.6984053741636,51414.0
61,3.0,27.989508432627613,359.20909419127884,52317.0
61,2.0,27.341511581636606,360.95863244148694,52428.0
62,14.0,232.61642208507962,41.164153131410295,55989.0
62,15.0,233.11376021968,41.091845710126925,59549.0
62,13.0,231.3249717045747,42.25382162096729,55988.0
63,13.0,212.69673597657857,173.99334735718605,63084.0
63,14.0,213.20509992899866,173.80587097064162,56688.0
64,13.0,442.91090885824656,356.3181783917503,54579.0
64,14.0,442.0713955442609,355.81011629888343,54318.0
65,13.0,10.259724535326512,327.14255597399506,54602.0
65,14.0,8.07507442537494,326.87394972018626,54381.0
66,5.0,254.0881217654316,263.93184105882386,57420.0
66,6.0,252.56449322653654,264.44355741556416,64397.0
67,5.0,282.9895984515612,253.76777575829786,53510.0
67,6.0,282.77113758607885,253.8703060883729,52693.0
68,5.0,346.57932408811445,242.6504900697572,57478.0
68,6.0,346.48034326082563,242.9858511776887,57918.0
69,5.0,265.25663358333713,27.005133175806915,53874.0
69,6.0,266.29522636619396,27.511425492098233,55694.0
70,5.0,268.15286140882597,183.47817761714643,53845.0
70,6.0,270.0223707777935,182.60575977512997,53832.0
71,6.0,418.5973069435214,295.96261276460467,52798.0
71,5.0,419.7027458370623,297.33177399554194,56593.0
72,5.0,280.68369495283827,335.70952272281744,53872.0
72,6.0,281.3405067739753,336.01488504925976,54801.0
73,14.0,200.02238595911672,124.99697267482603,59928.0
73,15.0,199.1708488641479,124.80109144204691,59324.0
73,16.0,198.25644960180068,125.8842175730903,56777.0
74,14.0,390.427301407149,262.9091466440635,53992.0
74,15.0,389.82220468952795,264.7074082260108,52803.0
75,15.0,361.8018104811797,256.96890826975687,58638.0
75,14.0,361.85298629053057,257.628327949175,58097.0
76,15.0,40.67923800341696,215.18604556081604,56159.0
76,14.0,41.21600748144776,212.9117040908031,56847.0
77,15.0,201.2521681122723,127.65439495488401,56133.0
77,16.0,199.81968471132336,128.15376935680027,56520.0
78,15.0,402.1520049189917,447.83187014215736,54716.0
78,17.0,402.68532895770124,448.0886641334009,52755.0
78,16.0,402.29368878433274,446.34288199864227,52949.0
79,32.0,333.7653894388853,225.22397353924643,55609.0
79,34.0,333.8476857661294,226.261449334061,56159.0
79,25.0,335.1397107375777,218.86147124507795,57299.0
79,26.0,335.08222852302566,220.09428961067107,57165.0
79,27.0,335.27095485221463,219.66645755799763,56579.0
79,19.0,334.9695960374577,220.38912739498392,54977.0
79,37.0,333.64362389166104,226.2759874916461,55417.0
79,33.0,334.3822803603807,225.88207560122885,56411.0
79,16.0,335.303898282469,219.93233938825747,58603.0
79,28.0,335.4452914757389,220.01314032888564,57765.0
79,17.0,335.4663013505276,219.54876195743395,63056.0
79,35.0,332.86136535492835,225.3257859416876,57180.0
79,15.0,335.56201796220626,219.96755383208264,54394.0
79,20.0,334.87749046689777,219.84903342649469,55619.0
79,30.0,335.77265478451585,220.76806159256057,56569.0
79,29.0,335.0880921022776,219.62758217551678,56904.0
79,21.0,335.143127365772,219.57688356470172,56235.0
79,36.0,332.8837545351653,226.82691192315121,58098.0
79,18.0,335.5208861109609,219.36965672164033,56232.0
79,23.0,335.7364779513863,219.39334435689705,54918.0
79,31.0,335.7946408542821,221.8996110499734,58053.0
79,22.0,335.54535859022207,220.76090031730746,53605.0
79,24.0,335.4312812699285,219.19106643081372,55697.0
80,16.0,405.0948255542719,181.86052321167767,52001.0
80,15.0,404.52474308800504,181.91356175999402,56173.0
81,18.0,274.7864685554285,295.3707768464315,61622.0
81,21.0,276.9767497829614,296.19095201851644,68291.0
81,22.0,275.02703763253885,296.59336626219977,56826.0
81,19.0,276.1082414118502,294.53349254630297,60176.0
81,17.0,275.21577637838425,294.96546468190644,58769.0
81,20.0,277.12472924989174,295.6955294183974,67254.0
81,16.0,277.8419445679049,294.11995734141135,54974.0
82,17.0,62.52288288301324,138.84504451695645,54085.0
82,18.0,63.00094568930372,139.64056747371438,56065.0
82,19.0,62.10518461047898,138.99557025445336,51540.0
83,17.0,366.2511702826481,222.69653831862385,55251.0
83,16.0,365.7484697723335,222.0547180829092,55008.0
83,18.0,366.5325776691035,224.36999228427655,56076.0
83,19.0,368.60959178300016,224.84556620787635,55089.0
84,18.0,410.41862810008826,236.95230792421492,57395.0
84,19.0,409.95002511923553,238.03854807340096,59096.0
85,19.0,317.0555634744693,219.98997435176443,53034.0
85,18.0,318.4609003424303,220.32734244008935,53951.0
86,19.0,411.35964242159037,344.25534408650935,56576.0
86,17.0,411.6415803447723,344.87001136023963,56819.0
86,18.0,410.2108098209671,344.2179462864865,57024.0
86,20.0,410.36117245989834,344.39665037242673,56200.0
86,21.0,412.0099475174803,344.0337003533235,56643.0
87,19.0,184.2587984576232,211.2069323224166,59177.0
87,18.0,184.13449667705652,210.0136198642317,54981.0
88,20.0,182.98365510975984,220.51441840805933,60904.0
88,21.0,183.28044560777153,222.20288621127688,56516.0
89,21.0,273.3123687795571,185.46391296620564,56249.0
89,19.0,272.7287799813974,185.04296437739663,52271.0
89,20.0,272.7334727565731,185.47659261237533,55594.0
90,23.0,58.97893793285659,163.2633659443984,56743.0
90,22.0,59.30542276136236,162.6915436726582,59187.0
90,24.0,59.24168547161833,162.88646732254205,56913.0
90,21.0,58.74225536259426,161.95470970789123,54253.0
90,20.0,58.46062145142055,163.086365588499,57839.0
91,23.0,282.93797633282907,445.09221588267417,59316.0
91,24.0,284.6145011091969,446.42176544763004,58845.0
91,20.0,283.3411134947484,444.90063530844884,55992.0
91,22.0,283.9868589666109,444.93854397179234,61730.0
91,21.0,283.97824049308446,445.01317988601585,63685.0
92,23.0,197.97586772102238,125.11076017884106,64337.0
92,21.0,197.51085822512027,125.49392117622472,61594.0
92,24.0,197.03797002348747,124.66644287817677,63133.0
92,22.0,199.25209561572746,126.42015407091986,61638.0
92,20.0,197.80238520759934,125.50066545977978,62065.0
92,19.0,197.88808898950762,125.75796323709335,57843.0
93,21.0,20.14456062183222,44.519710122245094,55091.0
93,19.0,19.563506614544057,45.977076692771725,53524.0
93,20.0,18.834539372376682,45.85195654243923,53664.0
94,18.0,42.54631179195522,159.08398995283693,58637.0
94,17.0,42.83805994590224,159.56513341176773,59285.0
95,16.0,253.0,0.0,51784.0
95,17.0,253.0,0.0,52778.0
96,16.0,195.29037370196465,198.33919399800482,61291.0
96,17.0,195.20049290586854,198.1419724674398,66262.0
97,17.0,374.18507639376816,152.99870325473088,55358.0
97,16.0,372.07613539929315,154.07959427930894,54692.0
98,17.0,63.396496420462746,469.41464258843877,53606.0
98,16.0,63.40663548356525,469.23021414572014,52584.0
99,17.0,485.0711330284274,381.02023337206714,54728.0
99,16.0,483.24227927146654,382.1384961334743,54582.0
100,23.0,3.519928633655095,166.3107360751143,52693.0
100,24.0,4.906714384606669,166.82383236581654,53569.0
101,29.0,416.4511312935247,136.54117580812564,57458.0
101,23.0,417.8731051881051,135.04772344463328,55937.0
101,26.0,416.95256408534493,135.91137256260274,55478.0
101,24.0,417.55367708310143,133.44293343797622,57572.0
101,22.0,419.06776178799174,135.2011360283224,56664.0
101,27.0,416.0708185958479,136.79316585131025,55545.0
101,28.0,416.71328581996625,137.84018649742308,54824.0
101,25.0,417.0802319780132,134.26029402028973,56180.0
102,25.0,507.03572048431516,121.52489041284593,55390.0
102,23.0,504.94493292096826,122.43243590286997,59712.0
102,22.0,504.38840005106834,123.15848532988134,56951.0
102,21.0,504.4316969996173,123.08754982242387,54594.0
102,24.0,504.6474755296332,122.32206573412321,56410.0
103,21.0,274.19198379165044,323.23842882013383,55204.0
103,23.0,273.67265798176055,322.8652421102735,55498.0
103,22.0,274.1403116593134,323.033772778818,54162.0
103,24.0,274.4376132211045,322.8543615582176,56169.0
103,25.0,273.7237152501864,322.1483847894443,57414.0
104,23.0,450.4592033632401,72.00208652897369,54001.0
104,24.0,448.85093828628504,72.08948798324066,55786.0
105,23.0,478.2607298958599,79.17853471831697,57340.0
105,24.0,477.26986415130597,77.63223151902902,52908.0
105,22.0,477.36296907912106,79.94249334876065,53245.0
106,24.0,268.1806898897036,183.23651161122302,58046.0
106,22.0,268.793674602839,182.1281293544574,58169.0
106,25.0,268.6663647470319,183.00254439438547,57492.0
106,23.0,269.0030719720974,184.00416185103336,54675.0
107,24.0,432.38068070016664,508.9056351864627,55901.0
107,25.0,432.5601208350309,509.7747286920463,55400.0
107,23.0,432.6843216567313,509.0211435306388,58518.0
108,23.0,393.1504018202102,341.46125151982784,56081.0
108,22.0,393.3192241220305,341.0847117910233,55742.0
109,22.0,65.37709379934051,468.07374413867245,53294.0
109,21.0,64.03655719950817,468.0061532677601,53923.0
109,23.0,64.25595383883494,469.16804017157943,54389.0
110,23.0,302.797362246992,242.32321195783925,56820.0
110,22.0,301.2767679488614,242.98685285788272,56143.0
111,19.0,40.85857907752578,153.15507931317939,56254.0
111,20.0,40.92929206708094,153.1179563372263,55775.0
112,19.0,461.8622912745003,26.68579379475955,52981.0
112,20.0,461.13519679099727,26.772739251898305,55109.0
113,24.0,61.80337181906551,161.83501444149599,55983.0
113,25.0,63.66632643385544,161.58657927973437,55095.0
114,25.0,216.07696335869377,274.4670529440206,56433.0
114,26.0,215.25545299514863,274.91633756649634,54854.0
114,24.0,215.4951236280235,274.5895678400599,55322.0
115,26.0,197.20223121380167,139.72471893759737,58194.0
115,27.0,198.95838607852878,138.23062505971384,56054.0
115,28.0,200.04255590382198,138.72242080130613,59477.0
116,25.0,321.76200958635246,61.62161749082765,53071.0
116,26.0,322.3821715327122,62.158963667535275,53539.0
116,29.0,322.5952769117765,60.73291921438129,53232.0
116,27.0,321.6128860302855,63.08572334199267,52210.0
116,28.0,321.96944739101207,61.29215842579695,54307.0
117,26.0,299.6277047182662,314.1729851848446,62869.0
117,27.0,299.5973648551408,315.32609057257224,57277.0
117,25.0,300.25817034445953,315.9301859649698,52674.0
118,29.0,363.467818805899,289.3877961770357,66114.0
118,26.0,363.05595094378504,290.1499485755132,56315.0
118,27.0,363.0765010645891,290.0132259471191,59046.0
118,28.0,362.18106453316295,289.9674019386541,60677.0
118,30.0,363.7411925416861,287.91506158724223,55792.0
119,29.0,377.56741360933603,306.29212777105516,55212.0
119,26.0,377.63739404532697,305.7182356595186,64313.0
119,28.0,378.0046019434679,305.71828561991856,59997.0
119,27.0,377.8679057473686,305.7711968994524,60664.0
119,25.0,376.5173009589272,305.36045481929415,54370.0
120,26.0,436.01335907213087,265.6138155981325,54802.0
120,27.0,436.1829333537666,265.5017033459656,57667.0
121,28.0,303.16969898579725,245.8273191686,61120.0
121,25.0,304.0121264823301,244.69540999850315,65515.0
121,26.0,303.27348977561195,243.7288395252956,66255.0
121,27.0,304.46849821454776,244.33141748201132,65993.0
122,27.0,465.77149606346893,484.94608874347404,54658.0
122,26.0,466.1388364713825,487.05452739093215,54110.0
123,27.0,470.41344886341074,381.0815325305259,54791.0
123,26.0,470.85225944740114,380.8628325163869,54570.0
124,27.0,251.88440613596745,184.41789594663692,67123.0
124,30.0,251.6655938391884,183.04362952609154,60767.0
124,28.0,251.66936705798906,183.7269599538663,65760.0
124,32.0,252.37093150623167,184.09887827538833,54133.0
124,29.0,251.05789521715263,183.64049383740888,63152.0
124,31.0,251.44195601528887,183.0958061941052,63781.0
124,26.0,251.69827739663592,184.56187465257656,66168.0
125,25.0,362.1865465197002,255.85972352298722,57004.0
125,26.0,361.6376175838122,254.81501022664656,64337.0
126,26.0,412.5264356307327,346.7503617913747,54229.0
126,25.0,412.02309172906024,345.70180699972485,55336.0
127,31.0,440.60423699333,166.41723290260396,54948.0
127,32.0,441.52393867953924,165.8775996490456,54363.0
128,31.0,457.8078017625295,440.4477809164472,55570.0
128,32.0,458.6687878619392,440.27370286431596,54626.0
129,31.0,60.7205439502008,164.52772676570015,55530.0
129,32.0,62.19016158571076,164.17055889671008,57300.0
130,32.0,406.808700914466,321.6131748715487,52887.0
130,31.0,406.9194600126336,320.88703003964565,59245.0
131,32.0,420.43010310114374,301.4018701078973,53326.0
131,31.0,421.1451637391145,302.83819950957775,57285.0
132,30.0,307.0477315043315,249.6507086998117,57718.0
132,31.0,306.8981751234282,250.81602789250553,56417.0
133,31.0,420.4689298769916,322.51795248708356,54418.0
133,30.0,421.0308942031487,323.10898789309965,55709.0
134,21.0,392.2508190140327,191.7899206417523,61045.0
134,22.0,392.0315214746423,190.30040724166312,58377.0
135,22.0,226.0,173.0,57757.0
135,21.0,225.9419668312311,174.36316974981912,61937.0
136,22.0,464.854647073367,372.08346717098834,53264.0
136,21.0,463.9744773151721,370.4561373646115,52298.0
137,21.0,436.4128628499861,265.3456462678108,55306.0
137,22.0,436.24964540743343,264.1440391241553,57225.0
138,21.0,221.81780843232633,213.53063316537342,64194.0
138,22.0,220.93150762371724,215.47983636812208,61840.0
139,34.0,319.73660064908927,258.1296989488906,55793.0
139,32.0,318.769808880675,257.1058147685617,60265.0
139,33.0,317.4286061630652,257.14562009219964,60417.0
140,33.0,232.59259588381133,44.12886029196762,55615.0
140,32.0,232.30223014792116,43.54054274814024,53291.0
141,29.0,215.21935719253275,275.7670006036933,55509.0
141,30.0,214.0705997728372,276.11745270581065,55667.0
142,29.0,16.91843637640827,47.01217430880124,54501.0
142,30.0,17.68728008625844,46.77804802341615,52977.0
143,28.0,411.59331921018025,345.34672559237936,54035.0
143,30.0,411.8432707972392,344.31095014776486,54227.0
143,29.0,412.0792207232484,346.7704270118374,53413.0
144,33.0,413.0558223508475,129.8091661122358,61278.0
144,34.0,412.53878185960485,127.54998053437947,57147.0
145,34.0,227.7601216247262,20.76854509798081,54831.0
145,35.0,227.16721122323875,21.23818590661726,54585.0
145,33.0,228.95149933782403,22.270916638564543,57096.0
146,28.0,418.0,511.0,57390.0
146,29.0,419.0,511.0,58166.0
147,28.0,325.45612149637043,336.93156991269433,56486.0
147,29.0,326.76694104105883,337.1616521105652,53588.0
148,28.0,469.3665377180149,325.6575908696727,53593.0
148,29.0,469.39521150415055,326.1740211336951,52993.0
149,28.0,358.96565805398285,251.69019864591326,63229.0
149,29.0,359.222112015432,251.6765673382341,59637.0
150,27.0,67.29352233067164,170.4749060019789,54490.0
150,28.0,68.12188618784457,170.70928210652278,53420.0
150,29.0,69.09795688088111,169.80272663652295,52130.0
151,29.0,284.0302192713599,46.892573836857665,58336.0
151,27.0,284.646588765401,46.09354019510893,56793.0
151,28.0,283.14021233775657,47.10373125652324,59856.0
152,27.0,347.75089501720237,400.76659988405703,53943.0
152,28.0,346.86040865379937,401.89939570167866,57345.0
153,27.0,37.877249822678415,188.2120265812024,52793.0
153,28.0,37.7590067965293,188.32905441320898,53963.0
154,34.0,238.01665986832896,49.49917902475663,57599.0
154,35.0,237.48628473507725,48.96888143329352,56077.0
155,34.0,283.7493717389524,272.9404135337479,52925.0
155,35.0,284.0771588524053,272.56929537067265,52258.0
156,35.0,384.1862987666114,251.87097056571244,60105.0
156,34.0,383.65024191225433,251.1490574409787,56987.0
156,36.0,383.4295476210165,252.29211767925497,59159.0
157,35.0,334.0,245.0,60741.0
157,34.0,332.01421848734276,245.7218114649617,54480.0
158,36.0,435.6428714647939,141.62451876527956,55353.0
158,39.0,434.93918126381374,139.5082204361939,57350.0
158,43.0,435.9786837356813,139.49867224716357,55940.0
158,40.0,435.28443656838795,139.25311919317554,57449.0
158,42.0,434.76048573301193,139.47447077202185,55659.0
158,44.0,436.9370216847644,138.41952383794808,56854.0
158,34.0,436.3166073905461,141.25703368440008,56894.0
158,46.0,435.7632487873185,139.9391206484586,58965.0
158,45.0,436.236424682463,139.2464252386201,57239.0
158,37.0,435.81392359221843,139.4524465490739,58237.0
158,41.0,435.53870380318017,138.94914292763897,56674.0
158,35.0,435.5948624873986,142.0268512733779,57406.0
158,47.0,434.8584610864158,141.880793441431,53981.0
158,38.0,435.8575341708878,138.79978206101745,57436.0
159,35.0,287.57350914597305,59.060758514774754,58240.0
159,34.0,286.17551674402114,57.87823737259536,54707.0
160,37.0,238.25104236992584,190.27339933090093,57340.0
160,38.0,239.25815803147105,191.5116667694603,54847.0
160,35.0,239.47713994765544,190.3124431719943,57390.0
160,36.0,239.54893488847227,190.1192706758437,54261.0
161,37.0,66.9861480137322,170.49292395716913,53413.0
161,38.0,68.94047028722517,169.79697181888648,53281.0
161,36.0,67.09688659014256,171.19753163514568,53317.0
162,39.0,449.7852284712542,471.5884668783804,53861.0
162,37.0,452.0108643495029,469.05676105955393,55117.0
162,38.0,450.32399449163483,470.6035154127951,55609.0
163,37.0,488.1995248348766,422.7239514257547,54362.0
163,39.0,489.50778770276446,424.36397856948935,55444.0
163,36.0,488.83509770297866,423.0323503531738,56886.0
163,38.0,490.42297914329083,424.433422664328,54695.0
164,37.0,442.47181369280247,356.20423345975865,56537.0
164,38.0,442.56988511955814,354.2409298411244,56855.0
165,37.0,268.7284336155274,309.27976038971565,55363.0
165,38.0,267.9188321209987,307.19618729339015,55504.0
166,40.0,198.47481358431665,246.00412752952485,53780.0
166,38.0,199.65125759804457,245.8171804460561,60504.0
166,37.0,198.91969752605695,245.93705576614394,56684.0
166,39.0,199.03051427663812,245.30617958532488,59738.0
167,38.0,329.92114037983197,249.42953547503416,59613.0
167,37.0,329.5529165106698,247.48426484989383,56420.0
168,39.0,224.21654504046182,166.68677331383446,55180.0
168,41.0,224.6309859951077,168.12048967807493,53784.0
168,40.0,222.90395489536235,167.98762722007012,57150.0
169,40.0,52.25148595547637,429.95288770047415,56036.0
169,39.0,52.853469272695605,430.08508839420966,56467.0
170,42.0,403.09670226684443,323.42579567295337,53416.0
170,43.0,403.4055641028237,323.28805455113746,53257.0
170,45.0,403.8572849492714,323.7573322429414,52880.0
170,47.0,402.3370074985451,323.2281878546453,58043.0
170,40.0,403.54942136087027,323.1142611945771,53188.0
170,39.0,404.16455422522375,323.79215855856455,53028.0
170,48.0,402.0,323.0,54705.0
170,46.0,403.59157888518615,324.13915607698664,53252.0
170,44.0,403.1584934465017,322.9897736555111,53925.0
170,41.0,403.29343820586814,323.6631644554283,52006.0
171,38.0,197.39900159846025,255.6792543634485,56514.0
171,39.0,199.10770988910758,256.894418705332,55058.0
171,40.0,200.14943699909955,255.16297052350774,55566.0
172,40.0,293.82642622306724,243.07547217153052,54858.0
172,39.0,292.6598820581004,245.0446779721129,54998.0
