115,9.0,3.296015787529182,0.5266306904106568,1.254906717515581,0.13704653829590158,0.4759429763207844,0.3784911816750915,384.655768500434,555.5211181640625,197.20639038085938,370.13446044921875,96.79277234306157,8.0,45.0,53.0,240.46251037098455,274.5494138047643
116,3.0,4.3846770186921065,1.095512902868093,1.3029549340306457,0.8880708717055403,1.3029549340306457,0.2933673338763042,291.2995961507161,555.6592407226562,150.9543914794922,167.28515625,187.04935129202187,2.0,49.0,51.0,231.3810736397929,271.59108429780525
117,17.0,3.7386168704235554,1.0240979668144938,1.9964279366802251,0.14337515496122646,0.9126030854020437,0.6028727183549374,298.61941259047563,575.4801025390625,168.54421997070312,250.33370971679688,115.39378207196609,16.0,46.0,62.0,227.10239439134443,31.7334132766677
118,5.0,4.026831293494885,1.3649799485104281,2.8019224001610534,0.7339590058724229,1.134545707122401,0.9742136271895677,267.7261077880859,397.0380554199219,162.240966796875,249.8353729248047,81.07561199160313,4.0,46.0,50.0,150.1462301887857,357.006604306215
119,2.0,3.3696213090765985,2.5301874082580045,2.5301874082580045,2.5301874082580045,2.5301874082580045,nan,192.06522369384766,213.91587829589844,170.21456909179688,213.91587829589844,21.85065460205078,1.0,49.0,50.0,235.47387709403478,321.67842404868804
120,2.0,4.480000001505802,0.42267969961645385,0.42267969961645385,0.42267969961645385,0.42267969961645385,nan,172.45093536376953,178.9732208251953,165.92864990234375,178.9732208251953,6.522285461425781,1.0,36.0,37.0,193.8093349678282,50.852188670580354
121,2.0,4.160000001756769,0.8597617623733427,0.8597617623733427,0.8597617623733427,0.8597617623733427,nan,206.11388397216797,226.32908630371094,185.898681640625,226.32908630371094,20.21520233154297,1.0,48.0,49.0,278.9565808059013,69.62109742298205
122,2.0,3.3474206791297965,1.9671264093835688,1.9671264093835688,1.9671264093835688,1.9671264093835688,nan,190.22257232666016,210.22946166992188,170.21568298339844,210.22946166992188,20.00688934326172,1.0,47.0,48.0,261.28811549874416,229.63978245079102
123,2.0,4.328785230001461,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,151.7298812866211,153.23016357421875,150.22959899902344,153.23016357421875,1.5002822875976562,1.0,47.0,48.0,1.5,509.5
124,2.0,4.160000001756769,1.9428717791574666,1.9428717791574666,1.9428717791574666,1.9428717791574666,nan,232.13316345214844,288.0548400878906,176.21148681640625,288.0548400878906,55.92167663574219,1.0,46.0,47.0,97.47785021715488,69.13568230641542
125,6.0,4.315981007546159,1.2533167002629473,1.7181721940279981,0.9324659461640217,1.207306067576444,0.2977476239824174,213.02971394856772,281.03582763671875,155.6156463623047,229.84860229492188,44.64513572017944,5.0,50.0,55.0,376.7834101491617,376.0375584986704
126,7.0,2.8753608996055933,1.0339928590387082,1.8425028294694672,0.31858055819728515,1.1449304350407528,0.5936077052797308,278.6493922642299,377.72930908203125,175.87449645996094,303.6529541015625,71.21528324624423,6.0,50.0,56.0,98.17291889760557,65.4059639710267
127,2.0,4.408660340078596,0.4710247011061695,0.4710247011061695,0.4710247011061695,0.4710247011061695,nan,176.35691833496094,179.0093994140625,173.70443725585938,179.0093994140625,2.6524810791015625,1.0,51.0,52.0,295.0559935546394,320.29444639276625
128,5.0,4.149590363810045,1.1229415369795714,1.5822116026419197,0.6373584809524909,1.3108209699782711,0.4115508450740137,192.13836059570312,298.4165954589844,152.419921875,172.3536834716797,53.91342712491503,4.0,51.0,55.0,277.8821811412007,70.61635184184563
129,4.0,3.4939346895369336,0.8553049017763065,1.3002311031908866,0.34048577998114127,0.9251978221568918,0.48367503201554635,183.16056442260742,199.84817504882812,170.262451171875,190.249267578125,12.38368516497507,3.0,52.0,55.0,95.88781004181894,70.632340738569
130,2.0,4.427444194331768,2.4343201651220356,2.4343201651220356,2.4343201651220356,2.4343201651220356,nan,226.84559631347656,236.66998291015625,217.02120971679688,236.66998291015625,9.824386596679688,1.0,52.0,53.0,352.99032654570885,388.2217768466495
131,2.0,4.475500757555386,0.0,0.0,0.0,0.0,nan,168.2853240966797,171.18487548828125,165.38577270507812,171.18487548828125,2.8995513916015625,1.0,52.0,53.0,509.0,1.0
132,9.0,3.7914672366277435,1.534857828707734,2.9735299074714727,0.34753436327699616,1.8099604727020384,0.9329962784437317,265.00629340277777,359.4612121582031,179.55250549316406,257.8797302246094,59.95484988417978,8.0,53.0,61.0,148.9584979247055,359.478682918308
133,2.0,5.939634218650138,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,159.34957122802734,161.65931701660156,157.03982543945312,161.65931701660156,2.3097457885742188,1.0,40.0,41.0,1.5,1.5
134,2.0,3.655628521969568,2.7769912803421524,2.7769912803421524,2.7769912803421524,2.7769912803421524,nan,180.8485870361328,185.98887634277344,175.7082977294922,185.98887634277344,5.140289306640625,1.0,59.0,60.0,98.14785011159421,68.83368786702214
135,3.0,3.69868520264383,0.8908679785745093,1.2722149360850878,0.5095210210639308,1.2722149360850878,0.5393060392811766,379.18198649088544,383.79632568359375,373.90185546875,379.8477783203125,4.066742699688255,2.0,59.0,61.0,208.65415179881475,229.4219195368322
136,2.0,3.666209741901829,0.525635894561043,0.525635894561043,0.525635894561043,0.525635894561043,nan,335.83929443359375,336.35186767578125,335.32672119140625,336.35186767578125,0.5125732421875,1.0,59.0,60.0,263.47560508857845,261.9975445416591
137,2.0,3.9709234586951796,1.3455068051226364,1.3455068051226364,1.3455068051226364,1.3455068051226364,nan,185.83819580078125,192.2856903076172,179.3907012939453,192.2856903076172,6.4474945068359375,1.0,54.0,55.0,259.97668416043575,329.1697511549463
138,3.0,3.662218222086485,0.978561630123077,1.0339545109185557,0.9231687493275982,1.0339545109185557,0.07833736327988224,212.265380859375,239.92140197753906,183.9813995361328,212.89334106445312,22.841726712320526,2.0,57.0,59.0,376.99755806345706,377.23234669761774
139,3.0,3.3956139733919133,0.9317414126334826,1.5377438325397241,0.32573899272724116,1.5377438325397241,0.857016841062322,449.0667724609375,642.9759521484375,162.862548828125,541.36181640625,206.58493227500665,2.0,57.0,59.0,232.43801738506826,327.73217101254346
140,2.0,4.449870470929313,1.1327163542200813,1.1327163542200813,1.1327163542200813,1.1327163542200813,nan,257.83203125,309.7161865234375,205.9478759765625,309.7161865234375,51.8841552734375,1.0,57.0,58.0,232.71735576751058,463.87073074970033
141,12.0,3.646283820743547,1.1281208371322877,2.1641445224883733,0.6382847941741918,0.9866233460362581,0.47907029349214214,373.33692932128906,619.62646484375,201.0835418701172,376.5908508300781,121.45490457044257,11.0,61.0,72.0,104.8549388040006,56.04274094609995
142,3.0,2.9847528342652283,0.7756599510733955,0.9108139121138257,0.6405059900329653,0.9108139121138257,0.1911365647118213,171.1520233154297,178.11749267578125,158.27371215820312,177.0648651123047,9.116475192149185,2.0,62.0,64.0,301.7325047155212,305.908929024002
143,5.0,2.805145147964488,0.7490735186548841,1.0783159637311817,0.3769347802210557,1.0034295116001861,0.34462540242021283,402.7672180175781,493.8832702636719,293.3683166503906,409.49615478515625,79.74286307157642,4.0,60.0,64.0,104.68311281917735,46.44237322603387
144,8.0,3.7837582780151098,1.3351849438797683,2.5701024587641763,0.23205208085680362,1.463027599522893,0.7693751342104034,355.94993591308594,477.1466064453125,232.05813598632812,356.2854919433594,91.37530091484682,7.0,62.0,69.0,227.25308171162155,31.30196995452666
145,2.0,2.8800000027606365,1.4102739386565062,1.4102739386565062,1.4102739386565062,1.4102739386565062,nan,195.98880004882812,222.70814514160156,169.2694549560547,222.70814514160156,26.719345092773438,1.0,62.0,63.0,236.5464250335412,274.6098121559827
146,2.0,4.480000001505802,0.2732682862354332,0.2732682862354332,0.2732682862354332,0.2732682862354332,nan,191.03213500976562,231.12327575683594,150.9409942626953,231.12327575683594,40.09114074707031,1.0,63.0,64.0,245.2283896573781,281.99326878359375
147,5.0,3.327807231325097,1.5752407086626128,2.971299210581428,0.9686781796595882,1.2610859920605668,0.9383567087001249,238.30880126953124,282.96142578125,192.05630493164062,236.13189697265625,29.623239686565807,4.0,61.0,65.0,289.79762304485894,118.80979133036078
148,2.0,2.5600000030116035,1.2121283046985776,1.2121283046985776,1.2121283046985776,1.2121283046985776,nan,166.26879119873047,173.774658203125,158.76292419433594,173.774658203125,7.505867004394531,1.0,63.0,64.0,232.08300645034836,432.52098595469204
149,2.0,5.253071896324341,1.3509803341152207,1.3509803341152207,1.3509803341152207,1.3509803341152207,nan,163.67938995361328,166.63160705566406,160.7271728515625,166.63160705566406,2.9522171020507812,1.0,63.0,64.0,234.79706648370455,320.02609943569416
150,2.0,3.3474752712112137,1.042236988590269,1.042236988590269,1.042236988590269,1.042236988590269,nan,237.00582885742188,268.2225036621094,205.78915405273438,268.2225036621094,31.2166748046875,1.0,60.0,61.0,289.5389703165597,120.2109973813509
151,2.0,4.480000001505802,0.0,0.0,0.0,0.0,nan,180.80553436279297,189.04637145996094,172.564697265625,189.04637145996094,8.240837097167969,1.0,60.0,61.0,1.0,2.0
152,2.0,5.272681482365606,1.4719600938148116,1.4719600938148116,1.4719600938148116,1.4719600938148116,nan,216.53785705566406,234.4795684814453,198.5961456298828,234.4795684814453,17.94171142578125,1.0,60.0,61.0,245.85800955581925,281.4373786930876
153,3.0,3.418544063640953,1.1089003713810242,1.8209599304708548,0.39684081229119356,1.8209599304708548,1.0070042856822448,163.36648559570312,170.9350128173828,154.56198120117188,164.6024627685547,6.741155724612813,2.0,64.0,66.0,97.50337981534544,68.40408107657649
154,19.0,3.630484490215389,0.9193254777741287,1.7396305142723851,0.11089531549615277,0.8879921809091628,0.4992914850205396,305.88105131450453,449.1744384765625,173.19729614257812,309.42822265625,85.97300834056247,18.0,64.0,82.0,376.87047807065136,377.38678431661674
155,4.0,3.8961271155731505,1.3437653947490766,1.4965636436361962,1.0643580559094699,1.4703744847015636,0.2423279054494116,317.09873962402344,363.0603942871094,267.62017822265625,339.33258056640625,36.76026743227488,3.0,67.0,70.0,128.46455403684632,166.70126631828344
156,2.0,4.480000001505802,0.2159594310475061,0.2159594310475061,0.2159594310475061,0.2159594310475061,nan,163.9826431274414,170.5460662841797,157.41921997070312,170.5460662841797,6.563423156738281,1.0,67.0,68.0,1.9075125731279714,509.3240209133555
157,4.0,3.3375197040633227,0.8465076437071052,0.8707499692222516,0.805464013829457,0.8633089480696069,0.0357390103961841,180.6942901611328,206.70440673828125,153.1109161376953,205.62547302246094,25.517274763546006,3.0,65.0,68.0,403.9875913049316,397.20834224157386
158,3.0,3.4033301939933076,2.3342245138120994,2.8290501261514773,1.8393989014727214,2.8290501261514773,0.6997890919799198,249.64692179361978,281.5549621582031,230.288818359375,237.09698486328125,22.732943242750057,2.0,66.0,68.0,134.81341782519982,385.9999524009933
159,2.0,5.131136708999312,2.7167836305455033,2.7167836305455033,2.7167836305455033,2.7167836305455033,nan,178.4640121459961,191.45558166503906,165.47244262695312,191.45558166503906,12.991569519042969,1.0,65.0,66.0,279.1912342486273,73.00709784454898
160,3.0,4.978935419642334,1.5313819509751587,1.5501761333653006,1.512587768585017,1.5501761333653006,0.026578987629852047,261.09230041503906,423.13671875,169.3018035888672,190.83837890625,114.91954041629069,2.0,65.0,67.0,157.21241066887953,446.61397608896806
161,2.0,3.647196349190909,1.6688199928350984,1.6688199928350984,1.6688199928350984,1.6688199928350984,nan,217.12718200683594,224.8101043701172,209.4442596435547,224.8101043701172,7.68292236328125,1.0,61.0,62.0,377.11605912123287,377.81011559820666
162,2.0,5.166498427290719,1.464953907171804,1.464953907171804,1.464953907171804,1.464953907171804,nan,210.40789031982422,219.0995330810547,201.71624755859375,219.0995330810547,8.691642761230469,1.0,61.0,62.0,173.86645817197177,310.1497222111018
163,4.0,3.652895016500799,1.2768290811538752,1.763498031223725,0.8795848224473054,1.1874043897905957,0.44869056345260916,232.42074966430664,293.37249755859375,181.4692840576172,237.6842041015625,40.53348316594906,3.0,68.0,71.0,245.38576149870306,280.46719553866797
164,5.0,4.260639035484121,1.0373570554965932,1.2275337676284692,0.9268734978996198,1.0411642735517253,0.13584378953853357,297.9301055908203,331.1974792480469,238.21788024902344,313.1032409667969,32.315643886880174,4.0,68.0,72.0,106.5772888401279,49.423950384291906
165,11.0,3.101666167394542,0.7605639100344409,1.4604942826873293,0.3238112208962723,0.7154080893520116,0.32112100525973125,393.2289830988104,655.1372680664062,184.9638671875,421.36602783203125,125.8743644839837,10.0,68.0,78.0,226.48543437496062,28.456902478985434
166,4.0,3.4582102355955033,1.8095615378192287,2.2687563673810756,1.2205848004340092,1.9393434456426013,0.5360022538551241,250.1210479736328,314.5613708496094,171.2660369873047,265.42779541015625,51.49213594555232,3.0,68.0,71.0,154.00257707309987,358.4902914656471
167,2.0,5.791633728342065,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,169.4452133178711,171.0982666015625,167.7921600341797,171.0982666015625,1.6530532836914062,1.0,66.0,67.0,1.5,1.5
168,2.0,5.224046243696832,0.0,0.0,0.0,0.0,nan,169.5388946533203,170.2320098876953,168.8457794189453,170.2320098876953,0.693115234375,1.0,70.0,71.0,510.0,509.0
169,2.0,3.3350547754866926,2.226275142052955,2.226275142052955,2.226275142052955,2.226275142052955,nan,234.9506378173828,274.9438781738281,194.9573974609375,274.9438781738281,39.99324035644531,1.0,70.0,71.0,82.91818477819098,252.7115768120757
170,3.0,4.211840240611223,0.9354489429686446,1.2442046644571985,0.6266932214800905,1.2442046644571985,0.4366465287894031,192.78781127929688,212.784423828125,161.4553985595703,204.1236114501953,22.435722748790354,2.0,72.0,74.0,404.80596865098977,399.1210277032681
171,3.0,3.1929588941385627,0.8676619735382526,1.0494117233909885,0.6859122236855166,1.0494117233909885,0.25703296119965663,280.6715443929036,308.5221862792969,241.2494659423828,292.24298095703125,28.656916948622683,2.0,73.0,75.0,245.3567511978766,280.28785143623094
172,2.0,5.131086169590987,1.4331380371583367,1.4331380371583367,1.4331380371583367,1.4331380371583367,nan,156.7310791015625,162.38771057128906,151.07444763183594,162.38771057128906,5.6566314697265625,1.0,73.0,74.0,285.9989924191179,120.77150351423208
173,11.0,3.352593201593434,0.6535919817936993,1.2449594901602106,0.2125651742037871,0.6830112995540455,0.2845220856071143,297.86722911487925,382.7637939453125,208.14120483398438,314.0650939941406,58.34262564848341,10.0,71.0,81.0,226.0227777603349,41.369535233931344
174,2.0,4.419212086680769,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,164.984619140625,168.1844482421875,161.7847900390625,168.1844482421875,3.1998291015625,1.0,73.0,74.0,1.5,1.5
175,2.0,3.348436784002451,0.0,0.0,0.0,0.0,nan,183.4214324951172,199.53004455566406,167.3128204345703,199.53004455566406,16.108612060546875,1.0,73.0,74.0,509.0,510.0
176,2.0,3.6626048586590034,1.3287491629567005,1.3287491629567005,1.3287491629567005,1.3287491629567005,nan,216.37567138671875,239.20164489746094,193.54969787597656,239.20164489746094,22.825973510742188,1.0,71.0,72.0,288.54461377947393,285.24198340134063
177,7.0,4.015277942552863,1.0328482837912099,1.5252555262601946,0.5321636175221757,1.0191961814855497,0.3970070687538882,260.85777500697543,333.5894470214844,206.18353271484375,249.21629333496094,45.56096830696116,6.0,79.0,85.0,77.40510532294304,163.9342954945787
178,11.0,3.864111555485658,0.9649753979780741,1.835228576222747,0.1279155399156717,0.9972473840728611,0.6804188194417868,236.69469798694956,372.7703552246094,167.52061462402344,232.60365295410156,57.17019234389082,10.0,79.0,89.0,277.5425400326593,70.66906857424314
179,10.0,4.347468552166928,1.6293313075025355,4.539975028608955,0.36742010778543904,1.197428610214496,1.2182164066205576,483.2579406738281,766.8162841796875,190.99057006835938,474.8377380371094,160.0163082073133,9.0,75.0,84.0,228.52763023574454,25.435435820380967
180,2.0,2.880000002760637,2.180964041143006,2.180964041143006,2.180964041143006,2.180964041143006,nan,204.65621948242188,233.50811767578125,175.8043212890625,233.50811767578125,28.851898193359375,1.0,79.0,80.0,215.35907236661996,323.9703310858729
181,2.0,2.5600000030116035,0.4669429309497048,0.4669429309497048,0.4669429309497048,0.4669429309497048,nan,214.6658935546875,216.19190979003906,213.13987731933594,216.19190979003906,1.5260162353515625,1.0,76.0,77.0,351.4670555811079,290.02857926803927
182,2.0,3.358119106583832,0.37109270699301083,0.37109270699301083,0.37109270699301083,0.37109270699301083,nan,241.9007110595703,301.2773742675781,182.5240478515625,301.2773742675781,59.37666320800781,1.0,76.0,77.0,176.54740838681084,130.43599090536932
183,3.0,3.1806682231930523,1.7978174641842926,1.9135368648577396,1.6820980635108458,1.9135368648577396,0.16365194586207485,171.22406514485678,189.0056915283203,156.50091552734375,168.16558837890625,13.445093920939014,2.0,75.0,77.0,276.18537195770847,70.81230978434543
184,3.0,3.177644504917468,0.22327234988337163,0.2538418347420295,0.19270286502471382,0.2538418347420295,0.04323178008187289,166.75660705566406,175.96372985839844,161.43441772460938,162.87167358398438,6.536806500109067,2.0,76.0,78.0,405.18230485104505,398.3036322522209
185,2.0,3.3255233439345675,0.9420424560498192,0.9420424560498192,0.9420424560498192,0.9420424560498192,nan,187.09832763671875,191.575927734375,182.6207275390625,191.575927734375,4.47760009765625,1.0,80.0,81.0,288.3625728483006,140.831094937317
186,2.0,2.2400000032625704,0.5844889788477081,0.5844889788477081,0.5844889788477081,0.5844889788477081,nan,216.67533111572266,269.8862609863281,163.4644012451172,269.8862609863281,53.21092987060547,1.0,78.0,79.0,220.56468084980943,433.78338998048264
187,3.0,2.4533333364285923,0.9342858512628753,1.6913177212038408,0.17725398132190973,1.6913177212038408,1.0706047376191783,254.9614054361979,392.9007873535156,153.41026306152344,218.5731658935547,101.10062904246415,2.0,77.0,79.0,239.74215067811335,277.53588242633987
188,3.0,3.721070090299946,1.0117438020487763,1.031176108704301,0.9923114953932517,1.031176108704301,0.02748143162043591,231.50027974446616,253.55206298828125,213.4208221435547,227.5279541015625,16.62254796342025,2.0,77.0,79.0,281.4113299461076,143.72621504318556
189,2.0,4.46509793126077,1.4896070269626953,1.4896070269626953,1.4896070269626953,1.4896070269626953,nan,156.02230072021484,160.9476776123047,151.096923828125,160.9476776123047,4.925376892089844,1.0,78.0,79.0,96.00188853946085,60.20079086812876
190,9.0,3.301047989850715,1.0315417894019239,2.545537097065116,0.3272640782972995,0.9772630775351479,0.7077344650698695,317.2294430202908,487.7399597167969,249.1754150390625,297.68316650390625,70.38134864817002,8.0,83.0,91.0,227.0758951223848,30.5933985680568
191,4.0,4.0662518213353875,0.9577952362499925,1.78544470132894,0.51130945954984,0.5766315478711974,0.7175092135922485,169.69666290283203,225.0582275390625,150.6587371826172,151.67529296875,31.965169633868776,3.0,82.0,85.0,96.28742513234224,61.494615475765464
192,7.0,3.460704450210957,1.0915552109754012,1.914596971433793,0.4942800423359373,1.035710328020985,0.5753665417319551,456.08741542271207,747.725341796875,245.24484252929688,416.6827087402344,159.2972798219636,6.0,81.0,87.0,228.72273418476243,25.73628520137265
193,2.0,4.296765121199438,1.2312568286811845,1.2312568286811845,1.2312568286811845,1.2312568286811845,nan,182.61912536621094,203.08094787597656,162.1573028564453,203.08094787597656,20.461822509765625,1.0,83.0,84.0,256.77559233292993,313.60130435196834
194,7.0,3.539014911583037,0.7460464920169537,1.0923426942192167,0.4472399573184386,0.8880982026344039,0.3053107536664696,299.4119175502232,407.82232666015625,208.9058380126953,286.8661193847656,73.00964006914538,6.0,81.0,87.0,15.712424953412404,86.02027843161211
195,2.0,3.673958855747186,1.1740727901347838,1.1740727901347838,1.1740727901347838,1.1740727901347838,nan,182.6624298095703,207.9113006591797,157.41355895996094,207.9113006591797,25.248870849609375,1.0,82.0,83.0,174.41772758865685,133.42355241159783
196,2.0,3.6676715242032643,1.5285300780448798,1.5285300780448798,1.5285300780448798,1.5285300780448798,nan,289.3013381958008,364.0869445800781,214.51573181152344,364.0869445800781,74.78560638427734,1.0,82.0,83.0,248.2385434022445,278.7464383769739
197,3.0,4.873791165061651,1.1014355898937944,1.2704925860130176,0.9323785937745711,1.2704925860130176,0.23908269672586124,180.8155975341797,228.6029510498047,154.9745330810547,158.8693084716797,33.82815085946751,2.0,85.0,87.0,123.1516783920428,488.21886907640686
198,2.0,3.192971710662385,2.7933714507184892,2.7933714507184892,2.7933714507184892,2.7933714507184892,nan,156.30274963378906,158.13172912597656,154.47377014160156,158.13172912597656,1.8289794921875,1.0,85.0,86.0,239.46932587553562,274.48894756607655
199,4.0,3.9148779111964607,1.153678372989927,1.6053831209152676,0.41382739812297886,1.4418245999315338,0.6459275858834923,245.79742813110352,328.911376953125,175.6525421142578,286.1310119628906,63.828292406907245,3.0,87.0,90.0,289.561998051161,82.76013502950913
200,2.0,3.6433333354953117,1.549647177793363,1.549647177793363,1.549647177793363,1.549647177793363,nan,156.61143493652344,158.60995483398438,154.6129150390625,158.60995483398438,1.9985198974609375,1.0,88.0,89.0,295.27525580314636,300.3683766560768
201,9.0,3.699291713843002,1.1639339648681868,1.8333995705116688,0.46117754589117577,1.3248178698042552,0.5475794862376944,521.2298855251736,725.644287109375,164.91702270507812,624.7828369140625,196.142523362059,8.0,90.0,98.0,235.40490752590904,327.3482049452266
202,3.0,2.957850801021197,0.8521357154983671,1.0022611390503773,0.702010291946357,1.0022611390503773,0.21230941004425802,265.81659444173175,290.0926818847656,248.0604705810547,259.296630859375,17.76812015204783,2.0,90.0,92.0,169.95122079307794,329.01837176331924
203,2.0,4.4599180622949115,1.5956279684100763,1.5956279684100763,1.5956279684100763,1.5956279684100763,nan,216.4697036743164,279.34930419921875,153.59010314941406,279.34930419921875,62.879600524902344,1.0,89.0,90.0,96.6057608915736,60.9416987756958
204,2.0,3.3614740392339515,2.239312217361183,2.239312217361183,2.239312217361183,2.239312217361183,nan,278.97499084472656,360.7881164550781,197.161865234375,360.7881164550781,81.81312561035156,1.0,81.0,82.0,176.5486691573057,129.0426081414597
205,2.0,3.6791789486615576,1.130073783717391,1.130073783717391,1.130073783717391,1.130073783717391,nan,295.1990509033203,323.47772216796875,266.9203796386719,323.47772216796875,28.278671264648438,1.0,81.0,82.0,222.8845900768304,172.21843604827995
206,2.0,5.061393740234981,2.095786361073025,2.095786361073025,2.095786361073025,2.095786361073025,nan,175.9071502685547,176.3817596435547,175.4325408935547,176.3817596435547,0.474609375,1.0,91.0,92.0,166.57379626507367,196.59954617794412
207,4.0,4.630512722588455,2.068414581529582,2.317409469907438,1.8496633932883175,2.038170881392991,0.23533509958484528,198.38421249389648,219.9129180908203,155.41302490234375,209.81703186035156,25.203724091408024,3.0,91.0,94.0,177.46985266701103,136.19772575790228
208,10.0,3.6080848767895164,0.7466519060416197,1.5215451636827098,0.15085563927769982,0.7520850058773668,0.48478538292569917,212.28421783447266,266.00640869140625,163.68072509765625,217.6571502685547,37.25944432816255,9.0,91.0,100.0,277.1073069131786,69.9023518051762
209,3.0,4.906304438261425,1.6710971005577553,2.713410380193277,0.6287838209222337,2.713410380193277,1.4740535763021352,172.61224365234375,196.82957458496094,156.3365020751953,164.670654296875,17.4589778516853,2.0,91.0,93.0,156.15636541642837,375.4445769660031
210,4.0,3.906827180429508,0.7673329462352806,1.0595324633612138,0.6195588481277334,0.6229075272168948,0.25305774394272523,490.25899505615234,619.320068359375,259.9152526855469,564.049560546875,137.76416769790512,3.0,91.0,94.0,188.9755850161378,358.26385617147184
211,3.0,3.6970279662385734,1.2452431540288411,1.8221767430414113,0.668309565016271,1.8221767430414113,0.8159073061701619,208.59455362955728,279.6385498046875,150.20004272460938,195.945068359375,53.59470674721702,2.0,92.0,94.0,101.1865177819992,27.04741285027907
212,2.0,2.24000000326257,1.435657670980994,1.435657670980994,1.435657670980994,1.435657670980994,nan,238.80228424072266,283.837890625,193.7666778564453,283.837890625,45.035606384277344,1.0,92.0,93.0,235.56093120049627,316.9429930082848
213,16.0,3.426360880263143,0.7149093695862292,1.2883648978204332,0.26507776129437693,0.6691032147554671,0.30767316135612754,502.11913299560547,691.7396850585938,254.90914916992188,506.17132568359375,96.26374508125883,15.0,93.0,108.0,243.88025102926275,325.7481488154661
214,3.0,3.1196325081107656,1.8168951506200164,1.8593615586663075,1.7744287425737253,1.8593615586663075,0.060056570204334796,194.40038045247397,261.4993896484375,150.01937866210938,171.682373046875,48.263368495085324,2.0,94.0,96.0,325.3896657070324,382.79696915319875
215,3.0,4.067200138266831,1.6370791217008147,2.1721796379310536,1.101978605470576,2.1721796379310536,0.7567464072856481,193.42427571614584,233.85252380371094,168.4818572998047,177.93844604492188,28.846596566964873,2.0,95.0,97.0,94.1318877198696,61.83146027567985
216,2.0,3.3439706942383807,0.29490642155817315,0.29490642155817315,0.29490642155817315,0.29490642155817315,nan,329.29627227783203,479.2442932128906,179.34825134277344,479.2442932128906,149.9480209350586,1.0,93.0,94.0,360.2573412426908,443.45746658230905
217,8.0,2.788501343282719,0.5118258457291379,1.1662285299873463,0.15195347780116997,0.4199022670536141,0.36376861056139764,601.3680744171143,767.843994140625,212.87318420410156,658.5606079101562,165.5255282450869,7.0,96.0,103.0,188.3956608248109,359.2680717747816
218,2.0,5.181410964504462,1.5659926200374936,1.5659926200374936,1.5659926200374936,1.5659926200374936,nan,163.84871673583984,164.46649169921875,163.23094177246094,164.46649169921875,0.6177749633789062,1.0,96.0,97.0,370.7212549550476,367.050598523773
219,3.0,5.328740153985884,2.4958192576175424,2.6438079221654114,2.3478305930696735,2.6438079221654114,0.2092875764810787,162.27189127604166,174.76153564453125,153.22279357910156,158.8313446044922,9.12349982150902,2.0,97.0,99.0,237.45519916238447,280.41739477967525
220,2.0,3.6739417385920534,1.6808712894098827,1.6808712894098827,1.6808712894098827,1.6808712894098827,nan,264.0066604614258,287.0275573730469,240.9857635498047,287.0275573730469,23.020896911621094,1.0,97.0,98.0,178.9772888237734,129.6496423789126
221,5.0,3.9725714304751927,1.250580222407747,2.1158073020199475,0.26410223085441525,1.4497269954251248,0.7675684398343898,221.0893310546875,249.23817443847656,191.4683837890625,223.5896759033203,24.714238849519674,4.0,97.0,101.0,149.14332195563892,373.28555552410273
222,2.0,2.560000003011604,2.1740783756149833,2.1740783756149833,2.1740783756149833,2.1740783756149833,nan,167.55355072021484,170.15219116210938,164.9549102783203,170.15219116210938,2.5986404418945312,1.0,97.0,98.0,182.1086462183486,364.24835264345165
223,15.0,2.9853136349136453,0.7956820973006286,1.6411610516850976,0.06246245051621101,0.8750048336833243,0.46775780372899256,460.8631612141927,585.0464477539062,206.42860412597656,503.56170654296875,110.31775649757067,14.0,99.0,113.0,94.09376513729163,60.220536581617836
224,6.0,3.4585163060516053,0.9770249622353099,2.3787411764569932,0.458802391206155,0.7569675878044977,0.8015382809275745,520.6582997639974,623.488037109375,380.62933349609375,553.93408203125,86.44898945766901,5.0,100.0,105.0,298.1877997805536,304.8627944514481
225,7.0,4.864645439763797,0.7610005295645271,1.963757800594097,0.11572561084456635,0.6704943540389644,0.6683861148563335,279.1348985944475,350.0072937011719,212.3486785888672,277.21014404296875,37.79275591909774,6.0,99.0,105.0,303.25451733605433,295.88624433132674
226,2.0,3.6876811615474856,0.0,0.0,0.0,0.0,nan,167.32308197021484,171.40362548828125,163.24253845214844,171.40362548828125,4.080543518066406,1.0,99.0,100.0,509.0,1.0
227,2.0,3.653256552686874,0.1728264233580984,0.1728264233580984,0.1728264233580984,0.1728264233580984,nan,542.9573059082031,547.46728515625,538.4473266601562,547.46728515625,4.509979248046875,1.0,99.0,100.0,358.05924937381087,306.24055412066656
228,2.0,4.4215020421999025,0.9275657159302413,0.9275657159302413,0.9275657159302413,0.9275657159302413,nan,235.52751922607422,293.7971496582031,177.2578887939453,293.7971496582031,58.269630432128906,1.0,99.0,100.0,209.7324566158194,314.273579657545
