91,2.0,3.3358766883375948,1.035334000294834,1.035334000294834,1.035334000294834,1.035334000294834,nan,253.0472412109375,323.7881164550781,182.30636596679688,323.7881164550781,70.74087524414062,1.0,15.0,16.0,425.57063706547785,241.72304342134058
92,4.0,3.2812800024459237,0.5438933616963918,0.9165453804881069,0.20065690402723924,0.5144778005738293,0.35884959817377804,205.16210174560547,247.59140014648438,176.5295867919922,208.80364990234375,27.098997017734618,3.0,14.0,17.0,252.8563025041747,41.89878629521527
93,2.0,3.661779550620285,0.42183441571076274,0.42183441571076274,0.42183441571076274,0.42183441571076274,nan,181.4038543701172,194.5519256591797,168.2557830810547,194.5519256591797,13.1480712890625,1.0,15.0,16.0,374.83560214250826,155.77060536191095
94,3.0,3.1697909004423406,1.4827725178010676,1.8413189868527313,1.124226048749404,1.8413189868527313,0.5070612792738479,402.48520914713544,547.3123779296875,194.62936401367188,465.5138854980469,150.72223372400865,2.0,13.0,15.0,338.94343229097916,115.78552466532123
95,2.0,3.67192488476866,1.319589464431612,1.319589464431612,1.319589464431612,1.319589464431612,nan,198.9400177001953,205.2149200439453,192.6651153564453,205.2149200439453,6.27490234375,1.0,16.0,17.0,372.75836189579854,333.24493964139185
96,5.0,3.8392907970220675,1.9139813888316228,2.7599489384443454,0.33592412429063795,2.4228201650972108,1.0823868234929623,195.68325805664062,237.20399475097656,163.8851776123047,189.70352172851562,24.823461600290706,4.0,16.0,20.0,312.03455516097966,354.59425323200384
97,2.0,3.6551170590089215,2.2950597994879063,2.2950597994879063,2.2950597994879063,2.2950597994879063,nan,191.0285415649414,197.9095458984375,184.1475372314453,197.9095458984375,6.881004333496094,1.0,16.0,17.0,245.3327873935947,80.02484499533077
98,6.0,3.0933333359266584,0.41678682447692,0.6572766897101638,0.09693078545654726,0.48770840671800036,0.21117250611857233,263.8765513102214,376.172119140625,188.81411743164062,255.53195190429688,56.05995086410323,5.0,17.0,22.0,466.3719814146532,98.3911457227066
99,2.0,3.3510557153279334,0.7027192503124291,0.7027192503124291,0.7027192503124291,0.7027192503124291,nan,196.0497055053711,225.96368408203125,166.13572692871094,225.96368408203125,29.913978576660156,1.0,17.0,18.0,491.3923072638871,93.54156731911223
100,2.0,4.012747254619508,2.1292058481490366,2.1292058481490366,2.1292058481490366,2.1292058481490366,nan,274.98169708251953,367.33538818359375,182.6280059814453,367.33538818359375,92.35369110107422,1.0,17.0,18.0,316.76284425021606,283.1080580924393
101,2.0,4.442925678396339,0.17634536639466789,0.17634536639466789,0.17634536639466789,0.17634536639466789,nan,293.0830841064453,299.30291748046875,286.8632507324219,299.30291748046875,6.2198333740234375,1.0,17.0,18.0,293.7022133396905,44.01659504904705
102,2.0,5.912679738944283,1.5682021420405314,1.5682021420405314,1.5682021420405314,1.5682021420405314,nan,193.38903045654297,199.5699005126953,187.20816040039062,199.5699005126953,6.180870056152344,1.0,17.0,18.0,196.799697781024,21.86274218101483
103,2.0,3.325746603824862,0.26805993203649403,0.26805993203649403,0.26805993203649403,0.26805993203649403,nan,311.8250961303711,395.23956298828125,228.41062927246094,395.23956298828125,83.41446685791016,1.0,17.0,18.0,369.10093118965756,156.22337697817068
104,2.0,2.24000000326257,2.1568030771707556,2.1568030771707556,2.1568030771707556,2.1568030771707556,nan,211.0997772216797,254.99765014648438,167.201904296875,254.99765014648438,43.89787292480469,1.0,17.0,18.0,326.7365015025816,146.2859129328415
105,11.0,3.308827428104098,1.3701424825879813,2.391882457967007,0.5921200165132232,1.3568583727288224,0.5830825363946778,281.31935813210225,419.9718017578125,166.74462890625,233.9461669921875,83.03631975997283,10.0,20.0,30.0,471.4583598702959,115.28899078973282
106,2.0,3.6881907329645855,0.749369281610855,0.749369281610855,0.749369281610855,0.749369281610855,nan,166.03872680664062,170.26010131835938,161.81735229492188,170.26010131835938,4.22137451171875,1.0,21.0,22.0,391.9286815623128,500.28918904435517
107,2.0,4.468905340968755,1.6834360075476242,1.6834360075476242,1.6834360075476242,1.6834360075476242,nan,440.58753967285156,669.711181640625,211.46389770507812,669.711181640625,229.12364196777344,1.0,21.0,22.0,354.5636259249526,106.68629451882487
108,4.0,4.069049787612358,2.1087272754903323,2.9959640624488735,1.539606339136866,1.7906114248852583,0.778551684454716,276.4708442687988,379.1847229003906,210.10391235351562,288.3622131347656,65.99820122381155,3.0,19.0,22.0,399.1357777351019,259.27736861910483
109,3.0,4.353954045998372,1.5737563974314477,1.5874997374056914,1.560013057457204,1.5874997374056914,0.019436017783879753,211.06756591796875,266.8199768066406,165.63311767578125,200.74960327148438,41.948701847794815,2.0,20.0,22.0,283.4228820206171,25.012740135426096
110,2.0,2.5600000030116035,1.7492339517920674,1.7492339517920674,1.7492339517920674,1.7492339517920674,nan,191.49604034423828,202.08041381835938,180.9116668701172,202.08041381835938,10.584373474121094,1.0,21.0,22.0,339.4134789198701,188.32692419677483
111,5.0,4.013521661587113,0.4627229613162056,1.0117760612810731,0.17427021570193763,0.33613562219894666,0.3735630851276037,278.73773193359375,335.9819030761719,228.170166015625,283.9888916015625,35.25083037387653,4.0,19.0,23.0,358.10343096035115,507.0281413138847
112,2.0,5.153861789595198,1.9546889083044394,1.9546889083044394,1.9546889083044394,1.9546889083044394,nan,211.08677673339844,233.8556671142578,188.31788635253906,233.8556671142578,22.768890380859375,1.0,22.0,23.0,27.615396940891586,139.5071120874289
113,2.0,5.268808568490909,1.5904092451538243,1.5904092451538243,1.5904092451538243,1.5904092451538243,nan,167.50228881835938,167.64505004882812,167.35952758789062,167.64505004882812,0.14276123046875,1.0,22.0,23.0,53.15603368190369,141.11641695680564
