6,3.0,199.02949941764555,243.72294822785236,56936.0
7,3.0,493.0424559445417,185.13222612767265,57089.0
7,2.0,492.7430436744749,184.84477102227984,54829.0
8,1.0,358.2885044280557,369.83874019137545,55914.0
8,2.0,359.0439944090821,371.1040969384027,55281.0
9,1.0,55.245881469668504,339.2206771596647,52839.0
9,2.0,55.553860893062435,338.9549345031467,52878.0
10,0.0,345.549999445151,103.87700714684371,58934.0
10,2.0,347.2313852709956,105.51568764654878,55009.0
10,1.0,345.8021001680766,106.10980901224202,58049.0
11,2.0,179.87459426468627,275.6409298493456,63949.0
11,1.0,179.9028994112607,274.000830531771,54470.0
12,1.0,448.9060192831013,261.788028882811,57096.0
12,2.0,449.610849163764,261.95916774290606,55144.0
13,1.0,277.0534636241501,248.1674790672551,53976.0
13,2.0,277.4291964097522,246.8351832755559,53015.0
14,2.0,341.1762446613132,179.16673178478624,55609.0
14,1.0,341.29541959920095,178.25842952924273,55782.0
15,2.0,76.84849071591654,468.6453739129486,52439.0
15,1.0,77.15396700043081,470.2122393419944,51190.0
16,3.0,342.18481159339444,334.56448246923225,52308.0
16,5.0,342.2565064159406,336.0647662718368,58120.0
16,4.0,343.004199343174,336.0829147171901,56036.0
17,3.0,95.35444535744219,338.53529007808703,53317.0
17,4.0,95.65227672232538,337.76262689031375,55407.0
18,6.0,312.18287371392563,318.7333771235357,59904.0
18,3.0,315.1687564119587,321.2187516548479,52064.0
18,5.0,312.2282254981215,319.2377736219532,57362.0
18,7.0,312.29546308080825,318.21830586042324,57367.0
18,4.0,312.52350642698116,321.48550138647624,56462.0
19,4.0,361.90910429510876,297.100878860538,52919.0
19,3.0,361.357281205328,297.3000769813341,55175.0
20,4.0,292.05684950610555,117.00537767893182,56161.0
20,3.0,291.81205753621026,114.91306470532362,52457.0
21,4.0,411.7046928036879,496.3013198979388,55119.0
21,6.0,412.41248215153024,497.0486059175229,52909.0
21,3.0,412.0279851447498,495.3919804761289,51099.0
21,5.0,412.87186560203276,496.89990211375533,51450.0
22,4.0,362.1419187210985,352.0475300036771,58402.0
22,3.0,361.74003139358985,352.60658006078677,53749.0
23,0.0,333.3730203309395,254.66326892904195,53254.0
23,1.0,334.46356377657185,254.96838201517048,54835.0
24,0.0,439.74683088037887,255.76538837271949,53930.0
24,1.0,439.6789005915214,253.1959128624902,52591.0
25,0.0,199.7048389915374,248.91616980684492,55750.0
25,1.0,199.6299485027367,248.47261483498772,53404.0
26,0.0,39.41075606784691,220.2159405899306,55717.0
26,1.0,38.59957865791852,219.67517174352875,54598.0
27,0.0,221.17477773003,176.53821802492428,52033.0
27,1.0,220.19491983093266,175.6958592732324,51611.0
28,1.0,347.02420887707143,156.93192645934892,51737.0
28,0.0,346.78566391290263,157.59543313672452,54183.0
29,0.0,365.7850848022369,326.79467111367717,53765.0
29,1.0,364.6259421550779,327.55846762370294,53015.0
30,1.0,253.14922294517794,312.7266671217296,61055.0
30,0.0,254.149519219013,311.8928133794384,58975.0
31,0.0,228.88044038554395,38.06901575038434,56484.0
31,1.0,230.76627967743252,38.046694466367974,56901.0
32,7.0,46.62890321176425,140.5468292676797,51321.0
32,9.0,49.15218815710656,139.5978948653353,54948.0
32,8.0,48.80424903292998,140.25755040947573,55347.0
33,7.0,340.3320074692807,370.1462732202351,50999.0
33,8.0,341.6252087392675,369.18584848209935,54846.0
34,7.0,337.84361155255624,113.39897006461655,61415.0
34,8.0,337.6434075273636,114.0924945816788,59804.0
35,8.0,190.14795020140377,71.0431772918406,55591.0
35,6.0,191.05091112791743,70.10218134712824,56277.0
35,7.0,190.6889785842108,69.82294682568886,54579.0
35,5.0,191.05776311620022,69.6787172275505,54614.0
35,9.0,190.01806379674258,70.63025131189578,54871.0
36,7.0,206.2125085730946,196.80485595736968,55410.0
36,8.0,208.77836216073655,196.42144942909857,55451.0
37,9.0,366.3144920225131,327.020311377383,55078.0
37,11.0,365.87939011585024,328.06163694950186,55396.0
37,7.0,365.00766299610353,328.51700142669057,56095.0
37,8.0,366.32944677101653,326.1857392700131,54973.0
37,10.0,365.20536179680687,328.9481199738832,54993.0
37,6.0,364.85013817797204,328.6924665345925,55992.0
38,8.0,371.7365433192816,118.43889242153051,59791.0
38,10.0,371.75406608817207,120.1400468261892,61842.0
38,9.0,373.1366226119106,118.97144924065732,60369.0
38,15.0,370.1151392977493,120.30392084191364,63500.0
38,16.0,371.65502069381427,120.09069881206183,61899.0
38,14.0,369.5647319350532,118.11684356400183,61097.0
38,13.0,370.32932474508414,118.27627861727076,59489.0
38,11.0,370.9860798714015,119.63041165086379,58704.0
38,12.0,370.3188463155888,119.2614217777205,58182.0
38,17.0,372.2768015277931,120.40831855519868,61314.0
39,8.0,276.0999643564463,49.86070757351315,59260.0
39,10.0,275.9568520414446,49.90299020158884,55667.0
39,9.0,276.28959724138576,50.18292207227463,56919.0
40,11.0,413.19366748113686,496.98069901796026,56608.0
40,13.0,413.0578508039755,496.09989547526624,53963.0
40,12.0,413.0044949082693,496.5981657998303,55447.0
40,8.0,414.0153863586912,497.9907052161773,54406.0
40,9.0,413.81615998126244,498.3803100369406,53863.0
40,10.0,413.6896579616049,498.59400428479626,53331.0
41,11.0,438.54992195426786,190.2816169952413,52808.0
41,10.0,439.4253595434428,190.03520806878527,55070.0
41,9.0,441.95457954514717,188.20662169822364,52102.0
41,8.0,443.0857024838865,187.99644295087992,53141.0
42,14.0,292.60394124560696,172.00967656958167,53957.0
42,13.0,292.77241515676195,172.6294412856543,54181.0
42,11.0,291.02110791402214,171.39856315998688,52684.0
42,12.0,291.2479857383103,171.4858159935025,52718.0
42,8.0,291.0353957259414,173.35922382630932,53530.0
42,10.0,290.8777770873227,172.6899837922154,53654.0
42,9.0,290.24263172894536,172.79666727272215,52515.0
43,5.0,334.14596401029615,357.222066415719,55098.0
43,6.0,336.0652833575294,358.44745395792364,53386.0
44,5.0,154.08487968801478,87.4252574036719,55067.0
44,6.0,155.39924019318107,88.74701856835009,54964.0
45,5.0,290.7669465385104,82.77978898468429,54299.0
45,6.0,289.1860488418264,84.01589920656362,58376.0
45,4.0,290.88091668796613,81.99187025258331,56183.0
46,4.0,440.96412206362334,254.64863710346575,56451.0
46,5.0,440.8147964536899,254.6282235651126,55086.0
46,6.0,440.71856798676424,255.56144245806556,54144.0
47,5.0,392.0231723228161,232.4083340704205,54524.0
47,6.0,393.08693422159354,231.75288837161844,58378.0
48,6.0,15.98943401288542,210.6903442401577,60825.0
48,7.0,15.632994891090512,209.44658495540207,53773.0
48,5.0,16.548602360155165,211.92351388649382,56463.0
49,6.0,501.1748412288417,221.26139711138237,54646.0
49,7.0,500.97933000290806,220.4572522071681,53016.0
49,5.0,499.65275996192804,222.18365437975606,54021.0
50,5.0,445.8135385707675,182.62809981340035,57035.0
50,6.0,446.6951613615263,182.10119691505216,55417.0
50,7.0,447.34930196635696,181.13083645522542,55955.0
51,5.0,291.7119239749711,198.24372657971975,57217.0
51,6.0,292.405099043711,197.54673309432803,54954.0
52,5.0,291.2643007999066,173.11415531345023,52683.0
52,6.0,292.0166027288994,173.91821134040936,53478.0
53,5.0,325.958499930129,155.73774777421235,54760.0
53,6.0,325.73774334689796,156.19956438181677,58472.0
54,10.0,314.9609412924322,283.5557911718073,57201.0
54,11.0,314.1163136218573,284.0446916472262,59143.0
55,12.0,289.02072481096525,83.52008449383712,56805.0
55,10.0,288.0956990104783,83.65180138063567,57298.0
55,15.0,291.136202240045,85.18730406583259,56704.0
55,9.0,286.88618806329396,82.25698714609446,57390.0
55,14.0,291.20594028136145,83.58104765141562,59282.0
55,13.0,291.4216999935354,84.29953902198348,59526.0
55,11.0,289.7563855303515,84.83271143675056,57840.0
56,12.0,492.9775097770758,91.4496501891612,55657.0
56,10.0,493.27297421146807,90.01968455377254,53130.0
56,9.0,492.53874001914295,91.35302176336702,53788.0
56,11.0,492.6579920337592,91.38892869362381,56448.0
57,11.0,386.5181648840824,495.8612129479096,54445.0
57,10.0,386.08966285120334,495.16298657014505,54410.0
58,11.0,451.40104245189997,132.0602075149826,54122.0
58,13.0,452.1387875459646,127.48834920141282,60232.0
58,12.0,450.99578094090043,129.72602021849235,59957.0
58,10.0,451.08527663308604,131.77031453953504,58088.0
59,11.0,410.15839917930117,74.37169778338978,53772.0
59,12.0,412.9639407371784,74.8210660017432,53349.0
60,11.0,318.52399917969626,75.18006325883,62147.0
60,12.0,317.9054247002277,75.12266021947751,57509.0
60,13.0,318.6915987352237,75.14434030786298,54900.0
61,11.0,179.25434923301256,31.16098935533157,56758.0
61,12.0,177.8048431361644,33.27248552361928,57939.0
62,11.0,237.21610565763848,60.95393071417189,55655.0
62,12.0,235.40364572964808,61.664969846380934,52202.0
63,13.0,359.13319607329294,369.96331825119603,55278.0
63,11.0,359.1402164136406,370.3100417517917,56566.0
63,12.0,358.7848663294583,368.0257185274434,54854.0
63,15.0,359.2281353291521,367.077764227611,54779.0
63,14.0,360.12232143099936,368.74675218804873,54445.0
64,13.0,296.0159837582927,25.67842304331631,54634.0
64,11.0,297.65581965738903,23.60770206558248,55160.0
64,12.0,297.12518458071446,23.861265841809246,56507.0
65,11.0,185.06639253501675,272.58024141391445,57090.0
65,12.0,185.43126752109256,272.01866942781277,54353.0
66,12.0,439.2365050904162,237.92724076524985,55058.0
66,11.0,439.9662187777385,237.94415212262786,53908.0
67,11.0,241.95568323776433,150.90691200516582,54594.0
67,12.0,240.81220064316952,149.5397934272184,54407.0
68,12.0,396.340642432041,253.40354009658827,53698.0
68,14.0,398.3948691789836,252.833407062693,59491.0
68,13.0,396.64312262941655,253.33319817177855,56433.0
69,14.0,48.376567349189834,137.82120554921133,54295.0
69,13.0,46.694422928438115,138.10169501884243,56437.0
69,12.0,48.15677884952984,137.28680465608863,55932.0
70,14.0,486.1369410895619,106.73049023754103,57156.0
70,13.0,486.8013533398119,106.95278986649919,57231.0
70,12.0,488.0876750500892,105.05535587223896,53381.0
71,13.0,272.63392094874655,61.068114638754444,52476.0
71,12.0,272.855550106913,61.7586574974313,53000.0
72,14.0,481.47758532308353,278.4482411331708,53002.0
72,13.0,480.8034854720825,280.0075449588916,55364.0
72,12.0,481.02194945668094,280.79810925633086,51395.0
73,6.0,360.83900095454004,297.66635623395143,53076.0
73,7.0,362.00519198949894,297.385050687729,55306.0
74,6.0,155.07702639252423,280.7285094121363,53492.0
74,7.0,155.2643663563215,280.18042398093365,57968.0
75,6.0,325.73020046163515,152.03721824306396,58090.0
75,7.0,326.29588879554484,150.6581023658066,55479.0
76,9.0,334.17835310256703,111.29006031285797,59448.0
76,10.0,333.08356420946484,111.08672113402073,59194.0
77,9.0,400.005993959943,259.89240425031494,57380.0
77,10.0,398.02426399175255,258.320381044005,58253.0
78,9.0,228.2937510884719,193.08308822155027,55135.0
78,10.0,227.26469455606454,192.78552369518525,51782.0
79,9.0,500.0363393665055,472.9600534468845,53575.0
79,10.0,499.22007372549785,474.1062249386237,52979.0
80,4.0,448.47028436741437,256.8879882290433,61337.0
80,5.0,448.83040754819604,255.4882059475418,58763.0
81,4.0,305.3486179288722,138.96636964276115,54222.0
81,5.0,306.483567369548,137.9553448260204,53281.0
82,4.0,76.50733176568622,473.20651490801123,51696.0
82,5.0,76.90860024227864,471.10316798691343,50815.0
83,4.0,340.4039557264655,109.98475326920119,54490.0
83,5.0,341.84787157647787,109.85525432002403,55266.0
84,5.0,424.86863980216395,91.09605465539504,52395.0
84,4.0,424.9579812323135,91.03466705555631,56224.0
85,5.0,322.5980639076175,85.10551246259193,54826.0
85,4.0,323.1957336968372,86.04358141480633,63740.0
86,5.0,38.800032729840936,336.90788804145046,53201.0
86,4.0,40.01988203135449,338.1158252829211,55276.0
87,15.0,386.35199835765775,124.77355607467534,55912.0
87,16.0,386.8149777338587,125.72076153926729,55331.0
88,15.0,433.5083089931283,276.8886091441238,54255.0
88,16.0,434.69603778747546,275.1165357864859,62287.0
89,15.0,343.09543282108467,269.03654344987456,55169.0
89,18.0,344.52617125470897,269.2796991582436,57823.0
89,17.0,345.51453259831806,269.58057910773385,57061.0
89,16.0,343.4497348784609,269.0731214383743,56516.0
89,19.0,345.0844544558642,267.77373902474443,58719.0
90,15.0,337.6066702053532,109.7708649833033,66199.0
90,16.0,338.77620902030316,108.44891120390783,58371.0
91,15.0,425.9653770278327,242.0579456237247,55798.0
91,16.0,425.175897103123,241.38814121895646,54910.0
92,17.0,253.1515084130682,41.23425471931233,53201.0
92,15.0,252.5117882206119,42.3959330415571,53731.0
92,14.0,252.60121782969617,42.216306935011225,52584.0
92,16.0,253.1606955533225,41.748650484980395,53176.0
93,16.0,375.0224586794237,155.67277539113775,59366.0
93,15.0,374.64874560559286,155.86843533268413,59700.0
94,15.0,339.1086065265706,115.75895318380257,58172.0
94,14.0,338.07160910356964,115.32476364756748,69499.0
94,13.0,339.6500812427971,116.27285716459363,64741.0
95,17.0,373.29062908264143,333.6348380005447,56973.0
95,16.0,372.22609470895566,332.855041282239,56681.0
96,17.0,313.31311347497285,354.3715487487011,53782.0
96,20.0,312.59225292632846,355.3040539526476,51876.0
96,16.0,311.00789807216523,353.6258681876965,54127.0
96,19.0,312.68818213892916,354.98211823942177,52836.0
96,18.0,310.5713291925025,354.6876770315526,52237.0
97,17.0,245.4402760136165,78.88236039264582,57980.0
97,16.0,245.22529877357292,81.16732959801571,55588.0
98,17.0,466.56871370212383,98.71171077790262,57913.0
98,19.0,466.32429861559723,98.6979976499868,55375.0
98,18.0,466.22885706481526,98.71492359319703,54333.0
98,21.0,466.06611210766096,97.85009340723981,55957.0
98,22.0,466.6402870156824,98.1699931131398,54801.0
98,20.0,466.4036199820394,98.20215579477355,56302.0
99,17.0,491.12538008620555,93.77004810168458,53643.0
99,18.0,491.6592344415687,93.3130865365399,54001.0
100,18.0,316.31690453807937,282.14135381548203,55523.0
100,17.0,317.2087839623527,284.0747623693966,61669.0
101,17.0,293.68568703557537,44.103205113903925,56805.0
101,18.0,293.7187396438056,43.92998498419017,59744.0
102,17.0,196.6707270504752,22.63616382555087,53090.0
102,18.0,196.92866851157285,21.089320536478795,51773.0
103,17.0,369.06265661151593,156.0949282006018,60893.0
103,18.0,369.1392057677991,156.35182575573953,57707.0
104,18.0,327.0745509335614,147.30996003167903,54160.0
104,17.0,326.39845207160175,145.261865834004,57091.0
105,21.0,472.41860026816744,115.8469993156654,57292.0
105,26.0,471.4763915922503,115.31474442969032,55778.0
105,28.0,472.9065104933369,116.30463206182618,56665.0
105,27.0,473.29819314447036,115.46297895445649,57255.0
105,29.0,472.54197306144323,115.83802883133588,55295.0
105,22.0,471.35697335909697,115.00200644612046,57402.0
105,25.0,470.2627060611706,114.72312832177496,56981.0
105,23.0,469.87542666295167,114.85121470164604,59224.0
105,24.0,470.84461207992047,115.1454566449094,56465.0
105,20.0,470.7715446093629,114.65500873814217,55341.0
105,30.0,470.28902724108445,115.03470024149345,55766.0
106,21.0,391.827746264648,500.65002231020077,52240.0
106,22.0,392.0296168599777,499.92835577850957,52576.0
107,21.0,354.11200737021784,105.97599185172004,55638.0
107,22.0,355.0152444796874,107.3965971859297,64390.0
108,21.0,399.540881584133,260.6306303597962,54140.0
108,22.0,400.21033220525175,262.01707312651763,53245.0
108,20.0,398.0257084809425,258.0460508715906,54557.0
108,19.0,398.76618867008017,256.4157201185149,56145.0
109,21.0,284.24773524395425,24.883409744499527,55495.0
109,22.0,282.87990603851387,24.133287085075555,61873.0
109,20.0,283.14100477938314,26.021523576703206,56270.0
110,22.0,338.73388325691417,187.77637484438486,56643.0
110,21.0,340.09307458282603,188.8774735491648,54842.0
111,19.0,358.2596412422699,507.0722410041162,53666.0
111,22.0,357.8489047592762,507.14699440749206,54298.0
111,23.0,358.7855837638251,506.76447219817777,52894.0
111,20.0,357.9451565448824,506.9765874429545,53963.0
111,21.0,357.67786849150195,507.1804115166827,54267.0
112,22.0,27.693957597519105,140.48129400334213,54294.0
112,23.0,27.536836284264066,138.5329301715157,54132.0
113,22.0,52.39294385704386,141.34012281493875,54762.0
113,23.0,53.91912350676353,140.89271109867252,53554.0
114,22.0,474.02270555783855,118.87852025738967,57723.0
114,24.0,473.8443662592724,118.20020280356148,57582.0
114,23.0,473.7954926903393,119.04882670953536,54534.0
115,23.0,374.75906351436186,195.35049386896205,53381.0
115,22.0,375.79389842455413,196.1385815928051,52728.0
116,14.0,389.9883413909222,131.36528142376432,54455.0
116,13.0,390.08802992222854,131.09386059475872,55792.0
117,14.0,501.3345224409372,279.8238685656846,55002.0
117,13.0,502.108398562445,282.25317435220734,53754.0
118,14.0,429.89424268736565,239.84365206011643,54813.0
118,13.0,430.85940366791846,239.32735920617293,52589.0
119,24.0,284.43576905654294,23.214382508121787,62290.0
119,38.0,278.4115360310174,22.261970069048182,60744.0
119,36.0,278.58928293518636,21.79159772164604,58753.0
119,27.0,280.54683334053556,21.268324360149727,64280.0
119,26.0,281.2147795095609,21.045044800712926,61997.0
119,37.0,278.5238829441543,21.565968659699198,59345.0
119,31.0,276.42455159327255,21.798283595938084,63639.0
119,25.0,282.47168055085024,22.928513430848927,61833.0
119,32.0,277.0824288049148,20.778024145312656,63175.0
119,28.0,277.34604350326447,21.96299320257933,66920.0
119,30.0,276.8373853360493,22.131591198440557,62244.0
119,33.0,278.5447408614361,20.223855366308882,59859.0
119,29.0,276.7016716026518,22.552943231052012,63173.0
119,35.0,277.810446701082,22.264664497315735,63390.0
119,34.0,278.28946255399245,21.26858276799084,61173.0
120,25.0,239.84924387776425,149.14047855374062,53154.0
120,24.0,237.8280047849313,149.16945253060277,52840.0
121,33.0,290.80302684424197,141.18052033447537,54229.0
121,26.0,291.2471620790767,141.2829654948305,53456.0
121,25.0,290.89968360777823,141.47029147737226,52301.0
121,23.0,290.75106564531524,141.13969893213797,52543.0
121,34.0,290.86361553183997,140.61275755109804,53452.0
121,24.0,290.99397498319644,140.97334178797746,53683.0
121,31.0,290.6692340220296,141.36450356406093,53852.0
121,30.0,290.3492741694855,140.8267903105656,53072.0
121,28.0,290.5883369338106,141.2336306327629,54002.0
121,32.0,291.1664410213471,140.83365041994176,53493.0
121,27.0,290.85915846817534,141.4157681637348,53323.0
121,29.0,290.7630466251544,141.6125151590442,52156.0
122,26.0,453.01245351167023,114.8496415401942,57660.0
122,25.0,453.66206283069414,115.20204949702816,54927.0
122,24.0,452.9608769211996,116.08738605721967,56016.0
123,25.0,326.2407036182637,109.75211950852885,54124.0
123,24.0,327.82187713960246,111.23584505045073,53600.0
124,27.0,471.4663500361747,100.73633315696564,61272.0
124,29.0,470.8473416611138,101.9167455079304,57521.0
124,26.0,472.01477504655816,100.77924081756441,57867.0
124,28.0,471.7195470988035,100.92253273254522,55543.0
124,25.0,472.68810532779946,100.58981160730134,56288.0
124,31.0,471.12173121149397,100.73252412273693,55633.0
124,24.0,473.03895459929583,100.82271753791595,54733.0
124,30.0,471.4823831758175,100.70937751946101,57806.0
125,26.0,320.6791545976897,326.8865634828481,59104.0
125,27.0,317.72180919855253,326.82164213241373,55781.0
125,25.0,320.93163047006175,326.7856471817875,56270.0
125,23.0,320.47310912083447,326.90448488176736,53825.0
125,24.0,321.54443863698424,326.48560159420276,57913.0
125,28.0,319.4953655436316,327.94401382490656,56826.0
126,25.0,360.4482514072617,102.8532494895351,54678.0
126,24.0,360.12303421870087,102.31200109763708,55486.0
127,25.0,431.24585243968636,91.22790716351236,53810.0
127,24.0,431.9425349001251,92.98694271194668,54539.0
128,25.0,326.1694643517114,278.8370811607974,53795.0
128,24.0,327.2331721726077,278.1687592082777,55111.0
128,23.0,327.74528957975804,277.60229255009375,57640.0
129,18.0,379.51500850159965,117.9472343011426,54647.0
129,20.0,381.5989326643224,118.90332719538289,53816.0
129,19.0,380.6707546389898,119.70456192926986,53904.0
130,19.0,387.7214907903671,181.38886810663553,54190.0
130,18.0,386.42689601414855,182.87166313923387,56070.0
130,20.0,388.1749350199286,181.03082602949576,55859.0
131,19.0,464.0498591271502,482.16198829303113,53800.0
131,18.0,461.28794115048254,482.5102343750477,52591.0
132,20.0,373.9608689723765,158.13183790366685,61702.0
132,19.0,373.5315928024049,155.5395400961399,59736.0
132,18.0,373.3346618295468,158.09219449988677,60554.0
133,19.0,477.8211524661362,284.9446639253281,53778.0
133,18.0,477.394062246872,282.844052791447,55240.0
134,19.0,272.28170113768607,147.43268635204464,57451.0
134,18.0,273.12688029269907,147.55296887177684,56361.0
135,19.0,143.03324409581415,302.4574709664412,53637.0
135,18.0,143.95157459329613,302.41569454240687,53790.0
136,21.0,63.32517551387428,332.9041638270754,59231.0
136,20.0,64.00907306205526,333.6459629060701,61382.0
137,21.0,474.1410891890225,97.23870797219233,53202.0
137,20.0,474.1202119477762,97.24288931300661,52510.0
138,25.0,473.8627967395708,474.94871534567625,53100.0
138,26.0,474.7821874689046,475.1378075554392,55745.0
139,26.0,335.1954958019338,113.47399765066396,60784.0
139,25.0,336.8596805690346,112.03167296700451,60783.0
140,29.0,63.656618253120776,333.00388184366085,61237.0
140,26.0,63.96403252118753,333.8760627511857,58325.0
140,27.0,64.57947648855573,333.9890789667116,56840.0
140,25.0,63.21286599864789,334.91632343738644,58740.0
140,30.0,62.45085380245376,332.24567060368247,56845.0
140,28.0,62.64174175979719,333.15039880758655,58376.0
141,30.0,424.61659960981126,256.24587522484126,64071.0
141,32.0,424.69697798710615,257.8690842520451,62476.0
141,29.0,424.33972665418867,256.8051744210822,67108.0
141,28.0,424.476590544775,256.759405557695,63622.0
141,26.0,424.80478156785887,256.74051691704796,64903.0
141,27.0,424.7318004409565,256.02584372044737,64289.0
141,25.0,424.57067669715616,256.9028197037203,59986.0
141,31.0,425.0218051039647,256.34366273141643,64178.0
142,19.0,239.76046560943192,96.49231980798807,55697.0
142,20.0,239.3770639730743,97.02346243244133,54652.0
143,20.0,283.21783393055824,21.90325511427793,55956.0
143,19.0,282.19738318960526,22.088716606275906,63207.0
144,19.0,334.12971962476234,180.62330251452525,61154.0
144,20.0,333.7312932793086,180.9469373482788,58894.0
145,20.0,423.4879069721374,169.2068523834193,54049.0
145,19.0,421.1068966061895,168.4380611360335,53911.0
146,26.0,358.17270954720675,96.51772030602065,57333.0
146,27.0,359.0063358688497,97.74914808494113,56309.0
147,27.0,114.85335066691638,413.59663596345916,55447.0
147,26.0,116.58867793288576,415.7865953489932,54656.0
148,27.0,354.3702593777924,175.20785924689585,56860.0
148,26.0,356.1806008720577,175.02520613546446,54984.0
149,27.0,345.1856232982644,461.7623656531506,54017.0
149,28.0,345.0935519687979,463.1030139434495,53667.0
149,26.0,343.3306816680509,463.5649051779266,52630.0
150,28.0,27.13387583438324,305.666383259207,54266.0
150,29.0,27.98098606402308,303.3945238719009,54981.0
151,28.0,399.2720617620063,270.56569963210217,57316.0
151,29.0,398.1096075866374,270.63139669548866,56987.0
151,30.0,400.4480678104931,270.0202009382192,55233.0
152,35.0,348.98153621690574,214.83704340872112,73516.0
152,31.0,349.0346043262133,214.32866382125854,62698.0
152,34.0,348.9970449085086,214.487594171791,78617.0
152,30.0,349.6605821306491,213.98106900261624,63499.0
152,32.0,348.9806330990338,214.77767323888054,68082.0
152,36.0,348.85037217227375,214.6491648810468,72284.0
152,37.0,348.69057539968577,214.7635318986843,69472.0
152,28.0,348.0,214.0,56495.0
152,29.0,349.47139032144594,214.11137988844638,66460.0
152,33.0,349.0920969831279,214.94617291811062,71019.0
153,28.0,332.3844756178011,102.96590303473278,63713.0
153,29.0,333.19282533325355,102.7216497756771,56844.0
154,29.0,0.7888927411634692,442.75365652859966,55918.0
154,28.0,2.119380787812506,440.989271685328,54508.0
155,30.0,262.6975961204859,332.6968811727751,54481.0
155,28.0,264.01118570424705,334.85932587002395,54783.0
155,29.0,263.12594102270316,333.55963142430375,57397.0
156,29.0,322.96720255012315,325.36154247821526,54755.0
156,28.0,321.9712854561886,327.1823305895946,59136.0
157,32.0,272.7165281431123,233.31713781658476,59481.0
157,33.0,272.7431797748609,232.54867859120134,58503.0
158,32.0,417.1286954739868,216.2004246301048,53290.0
158,33.0,416.0541665386188,213.61808694727213,54318.0
159,34.0,14.203954238858877,166.06570018747433,56751.0
159,31.0,15.05960599274867,165.6680091992074,56693.0
159,35.0,15.018189946302584,167.9251508608688,56099.0
159,32.0,15.52545585680791,166.46444971519742,55750.0
159,30.0,16.84891511133702,166.45649530102287,53551.0
159,33.0,15.485200178611422,166.31054998271085,57143.0
160,31.0,0.0,179.0,52739.0
160,35.0,0.0,178.0,55957.0
160,34.0,0.5144548986899461,178.91583052376487,57534.0
160,30.0,0.0,180.0,56478.0
160,32.0,0.0,179.0,56083.0
160,36.0,0.9985596419892312,179.0890968366966,58018.0
160,33.0,0.7187744561868861,179.273744140606,56080.0
160,37.0,1.0662373978143842,179.1559995101136,57624.0
161,34.0,4.8527861819682006,158.78681306804393,52839.0
161,32.0,4.823475456409697,159.65260801059975,52916.0
161,33.0,5.919147677201423,159.79206809478436,53718.0
162,35.0,400.8434862017799,434.46435739606665,52860.0
162,30.0,397.9035724276573,434.59536908764824,55445.0
162,31.0,398.1368934224394,433.85835638044716,53999.0
162,34.0,401.75972998038475,434.7369352232443,52977.0
162,29.0,399.8908306717622,433.830576941756,54134.0
162,33.0,400.8827062937003,434.1386421890335,53461.0
162,32.0,399.18471061546427,434.2361613545502,53803.0
