12,3.0,247.41498359356575,158.4409347246399,77569.0
12,1.0,248.00787266229287,158.09322821426284,75296.0
12,0.0,248.5914538856386,158.1690690839361,79873.0
13,1.0,374.4110579900348,260.35707240652727,61206.0
13,0.0,373.75581564419724,260.19486985547206,58732.0
13,5.0,375.56383933952975,262.92954327171515,55243.0
13,4.0,376.47324953779867,262.2706604378881,54768.0
13,3.0,376.9154577446014,261.8416552814682,58176.0
13,2.0,377.0376973937595,260.8572433202316,63424.0
14,2.0,230.9470391958852,251.64668477165978,68915.0
14,1.0,229.9582935233928,250.74141760614057,73839.0
14,0.0,231.09257037147174,251.0695847496682,75481.0
14,5.0,230.81771019513232,254.61958396430302,61635.0
14,4.0,231.94199174377482,253.9965490543809,66096.0
14,3.0,233.84285280881684,252.6992745778591,68948.0
15,5.0,272.4920113703805,143.33382487708965,58220.0
15,6.0,274.320769641306,143.1145011638389,60873.0
15,4.0,271.90824869727305,144.67349189340717,56764.0
16,5.0,164.5180222693331,241.62686805545894,56612.0
16,4.0,165.4450253594856,242.59981160501073,62010.0
16,3.0,166.73392348176301,242.9131146488015,56747.0
17,5.0,252.6754672823359,129.23291935519725,58623.0
17,1.0,254.03489737000277,128.9682881306271,63727.0
17,6.0,253.18757809230885,128.3180735428084,57154.0
17,2.0,252.27368281036632,127.5961350374484,62073.0
17,0.0,252.4420357959399,128.34785237184022,60419.0
17,3.0,251.6438577278005,129.12318070096086,58602.0
17,4.0,250.93872890470595,129.229612458019,56959.0
18,5.0,149.0,217.0,62997.0
18,3.0,149.64490637259988,217.00660618374235,59608.0
18,6.0,149.31472377580693,218.60266410323123,58739.0
18,4.0,150.56068599726316,218.13576338396425,63183.0
19,4.0,401.0098863492064,203.18889652644316,54969.0
19,5.0,401.4763409558939,204.05576214808215,58022.0
19,3.0,400.92347481428175,202.99352527263906,56155.0
20,4.0,221.0987891379113,119.94440147443385,58916.0
20,3.0,222.02327471269103,119.33434307850717,59755.0
20,5.0,220.89203743121467,117.98707401766269,62006.0
21,5.0,141.0548846681574,371.9613944329802,60287.0
21,4.0,141.1820134573685,371.8169396130936,57513.0
22,4.0,339.0137140923368,182.7294025854821,61395.0
22,5.0,339.464953796271,183.47573494328225,60297.0
23,4.0,288.75062326954225,181.34888350050116,60938.0
23,5.0,290.253698349206,180.7479710876811,58011.0
24,1.0,285.6179154109746,316.70397200606476,66341.0
24,2.0,285.7263634845545,316.79771188676034,65384.0
24,4.0,285.7663629302949,316.96414328649917,67882.0
24,5.0,285.6836063039859,317.0726258720663,62599.0
24,3.0,285.5387622292518,316.88295890757723,67009.0
24,0.0,285.965198753546,316.23329658279266,66260.0
25,5.0,192.9582071633884,176.01298524222057,56157.0
25,4.0,191.80312649250772,174.58264827256568,73102.0
26,4.0,290.85425706440515,301.9926208530926,58203.0
26,5.0,290.8939635015594,302.6174910380228,58626.0
26,3.0,290.4513529927866,304.230713697886,56965.0
27,4.0,326.17234312160116,165.27137423890807,57870.0
27,5.0,326.4417681038798,164.05398045817512,57293.0
28,4.0,407.1933662894968,292.8881367892926,56355.0
28,5.0,407.517988708782,292.3122915651113,56024.0
29,8.0,272.6666732283973,154.43876286182038,56036.0
29,9.0,272.832722228044,154.81643208654896,57732.0
30,8.0,32.404315063097414,416.7825996508547,56369.0
30,10.0,32.13955688883862,415.6677767494067,55702.0
30,9.0,33.34181687802752,415.8791561035494,55797.0
31,8.0,347.98682788753126,135.03318282115978,60794.0
31,10.0,347.34710469571496,134.23735987892988,56710.0
31,9.0,347.7029293441271,134.99728861267025,59536.0
32,8.0,253.5713509620917,127.65806984535132,57813.0
32,10.0,251.44901145861743,127.08461058524524,58665.0
32,9.0,254.02114396787854,126.48212931978891,55966.0
32,11.0,249.9264897145541,129.469636859942,57481.0
33,9.0,394.3024711618614,92.86406176961621,56861.0
33,8.0,392.07751032857425,92.88540580965959,57739.0
34,8.0,406.49508872968465,293.59827430887145,56236.0
34,9.0,407.82700973366593,292.2711602156609,56834.0
35,9.0,370.79158395492504,157.0507054568423,60871.0
35,11.0,371.2309242446063,156.21843206838716,59048.0
35,8.0,370.71096652838224,156.77101326703874,69360.0
35,10.0,371.1269958525496,156.31822389753634,65629.0
36,6.0,130.72498521444038,102.7581670807913,60220.0
36,7.0,129.8549018284886,102.60669804256366,64319.0
37,6.0,404.92617178372313,224.58229923400873,54822.0
37,7.0,406.1839637246257,226.45068160997272,55912.0
38,6.0,133.95559287565578,467.0121737822253,61250.0
38,3.0,131.8489341430124,465.1544543412258,67792.0
38,0.0,131.53443789559188,464.68955012345873,70360.0
38,5.0,135.2276824647256,467.76506319805344,62615.0
38,1.0,130.6082064791403,464.24304127475267,64662.0
38,2.0,131.61611900131373,465.0046356631619,65424.0
38,4.0,131.94907826691696,465.2232100028955,63811.0
38,7.0,132.72918061842628,469.4725337388721,62723.0
39,5.0,180.74220002637085,220.64871192177915,64712.0
39,6.0,180.21712749439035,222.2402706913268,60082.0
39,7.0,181.8077887130875,220.4802186302432,60020.0
40,6.0,371.3029575149583,79.50743268402807,59698.0
40,7.0,369.50611890939325,77.73319050134678,62018.0
41,7.0,361.21688162749473,358.740372706022,57369.0
41,5.0,364.18072068126713,356.0737746884513,59910.0
41,6.0,362.8204342462694,356.99140403389856,57044.0
42,7.0,230.154402845016,187.4061607196557,60292.0
42,6.0,229.12460670609096,188.09265269618544,60241.0
43,6.0,436.6803554326013,329.3216198195781,56488.0
43,5.0,436.97387241783065,329.31299712801945,58850.0
43,7.0,436.2923095662262,328.18222426813617,57350.0
44,7.0,350.817171675443,297.6714029852681,54709.0
44,6.0,350.04427923929694,299.1560465178863,56274.0
45,7.0,248.93471310060986,268.80797763922476,52394.0
45,6.0,249.5582114541233,268.04616128615913,53181.0
46,7.0,233.6129489359761,237.96795645429256,56733.0
46,6.0,234.3371906613859,239.32499738195534,62424.0
47,4.0,287.7883158972697,161.5011744186378,57876.0
47,3.0,288.29300182256986,159.63364308057055,60076.0
48,3.0,149.08270064636483,452.94904087428773,59810.0
48,0.0,149.16831344186713,453.4032389151476,60211.0
48,4.0,148.34018270002466,452.2303451270652,55926.0
48,1.0,148.6630696373293,452.71977037806965,60013.0
48,2.0,149.33592125133487,453.16309809526746,57735.0
49,3.0,142.46124424832988,148.24242066387825,58448.0
49,4.0,142.90077365796822,148.460067527981,58443.0
50,2.0,224.95313839686335,133.1525676143591,61870.0
50,3.0,226.5527185326386,133.3847332057465,65586.0
50,4.0,228.23071995537273,132.48694731978753,61308.0
51,4.0,121.72216105548206,369.4603374926875,57750.0
51,2.0,121.71021468726212,369.2965406753265,58969.0
51,3.0,122.57084230349639,369.956672786189,56975.0
52,4.0,475.2436656357436,361.2286269313102,52831.0
52,3.0,475.4851796066079,363.37531039842855,52931.0
53,4.0,184.57160387758717,121.30468312730467,56897.0
53,3.0,183.83084431219737,123.06309541436706,58283.0
54,4.0,144.0319828641541,104.76459017283587,57453.0
54,3.0,144.64926393738799,103.12831294531829,63533.0
55,4.0,370.1541868350507,90.42704767169778,62393.0
55,3.0,370.70790085430195,91.90208783581083,62493.0
56,4.0,163.83083892199144,53.973325305511985,56091.0
56,3.0,161.7178344577509,53.745849619014336,56579.0
57,4.0,239.5182903523492,239.6109167377962,58467.0
57,3.0,237.90761487692666,238.9236512866282,61868.0
58,4.0,324.8579943678872,200.58246293120106,58608.0
58,3.0,323.37624323489734,202.16662321833402,54969.0
59,5.0,376.9639696383444,260.25536629565624,54068.0
59,6.0,378.1019141993704,260.8291207478495,55189.0
60,5.0,337.9446911237925,242.42212352778256,53059.0
60,6.0,338.53986354962285,242.69793616811577,55666.0
61,5.0,179.1047082198812,104.89463173780928,53831.0
61,6.0,178.68713056307817,104.65525660961823,55798.0
62,5.0,509.988054294265,240.44001453771213,59747.0
62,6.0,508.06204154580627,239.84341631514945,58172.0
63,6.0,224.66693391677356,227.2207826779491,64444.0
63,5.0,224.77381362870372,227.16191873903227,64376.0
64,6.0,144.0799169758672,408.0606354861915,57015.0
64,5.0,143.8808689767295,408.3182898816506,58316.0
65,6.0,434.88849947231415,310.15050453569205,56071.0
65,5.0,433.48848062860327,309.32815220203634,56610.0
66,3.0,153.996242729309,217.13495765381572,63849.0
66,0.0,152.69978352294675,216.7712596933393,59080.0
66,2.0,153.02905628589457,216.18109565194248,62865.0
66,1.0,151.0805918219807,217.27954984244442,63180.0
67,3.0,195.2605538752668,204.3865079695947,63164.0
67,2.0,196.23373525582093,202.42724581245406,62561.0
68,2.0,384.6384722729097,197.36199546341263,57792.0
68,1.0,384.26624125007095,199.024588961265,62680.0
68,0.0,384.7920971084126,197.9049980392223,59679.0
68,3.0,386.273719695035,197.03241751253708,60524.0
69,2.0,406.10096290235845,372.2338516637721,53006.0
69,3.0,407.2661369674385,370.1497968233622,51368.0
70,2.0,453.6058172648046,339.8521292830578,63816.0
70,3.0,454.31474954927063,340.2483882458264,62243.0
70,0.0,454.8851491983939,339.60305507793294,66699.0
70,1.0,453.6347793905956,338.83175779509867,63112.0
71,2.0,381.11481590991133,335.35809882522904,57556.0
71,3.0,381.2077800718247,335.6653969386125,58458.0
72,2.0,262.07434801574226,143.2588742893517,70210.0
72,0.0,261.1371446690566,141.79039239344473,74980.0
72,3.0,261.0731958016787,142.6979471596956,72320.0
72,1.0,261.2321061829482,141.88704717466092,70157.0
73,3.0,214.20720357334014,123.12173443873307,59653.0
73,1.0,216.21376385192383,123.30212974438042,62439.0
73,2.0,216.16253137535864,123.09857055455096,63409.0
74,2.0,319.8221062462439,113.75616814598654,57233.0
74,3.0,317.90729785295423,114.57397494246447,55946.0
75,2.0,460.0807272884974,282.0763338697721,58305.0
75,3.0,459.16540062197214,281.92872057168745,55436.0
75,1.0,461.984579920105,283.23813881328425,57148.0
76,2.0,117.93813629645923,103.47900142140013,57138.0
76,3.0,119.28813520398977,103.33256659008323,57028.0
77,3.0,284.81969301097917,271.7667755060161,55536.0
77,2.0,284.0694131783873,270.0943285413948,54622.0
77,1.0,281.69210542181816,271.50881053109896,54622.0
77,0.0,284.406001891485,270.76204996920563,54273.0
78,3.0,390.05097383775046,90.73117209734147,54154.0
78,1.0,388.9337996039495,89.98884593726139,56748.0
78,2.0,389.24786021163555,89.34191365825816,57469.0
78,0.0,389.7948577420656,90.81421927740853,60217.0
79,3.0,147.21900144445277,66.50533760274473,57245.0
79,2.0,146.0,68.0,56203.0
80,14.0,368.8572280150846,212.1221051014213,58510.0
80,15.0,368.4915819453888,211.42762138739047,54884.0
81,14.0,136.2169686897338,375.68797733684755,58045.0
81,15.0,136.27518655360518,373.418219169997,58103.0
82,14.0,489.68839498626966,325.7111940245936,57287.0
82,15.0,488.7925953932652,328.3146095446738,59556.0
83,14.0,204.25564885138087,155.11594824102662,57195.0
83,16.0,202.87978746659462,155.4267551322313,58949.0
83,17.0,203.9035955875705,156.18750086864912,59391.0
83,15.0,205.0437445927984,154.8423246973882,58365.0
84,15.0,236.09938605487594,143.51654145804363,58052.0
84,19.0,233.15358385508895,142.1165167429268,58798.0
84,14.0,235.30918753502368,142.2239700567904,59618.0
84,17.0,233.6029869987769,142.60279145750826,62174.0
84,16.0,234.80887069548552,141.18296072800516,61665.0
84,18.0,233.95358996938248,143.6926699174829,61414.0
85,15.0,115.81039050374028,481.149629794628,57640.0
85,14.0,115.27724610792168,482.41600038230547,57549.0
86,15.0,363.6609488647529,247.17362235756607,55842.0
86,14.0,363.1681721249445,246.99428765783298,56902.0
86,12.0,362.4508299993762,249.51274232866385,56755.0
86,13.0,363.289664728631,249.94582237074735,57601.0
86,11.0,363.16762905310514,248.5669098820518,58945.0
87,16.0,284.2086130151946,228.07576239967264,56824.0
87,15.0,284.1961842274748,230.96410680068865,56668.0
87,18.0,283.6986973812579,229.14629335082898,56808.0
87,14.0,282.48516054774376,229.68937530408542,57613.0
87,20.0,282.9965752824871,229.04296658527508,58775.0
87,19.0,283.9755940478757,228.56831548213262,59461.0
87,17.0,283.2061463712088,229.14965771013524,57788.0
88,15.0,336.01584719218005,124.01225105693362,55225.0
88,14.0,337.4051094580284,124.253692052492,55391.0
88,12.0,337.0309783238457,124.83019583804531,55453.0
88,16.0,337.4264728746605,124.87219447868128,59189.0
88,13.0,337.5822733273314,124.47920712081493,56183.0
89,13.0,140.94676095563293,451.35512283798715,59276.0
89,12.0,140.52967574388384,451.16670748764966,58606.0
89,11.0,140.11881114876323,451.98418107824796,57819.0
89,15.0,139.08260937484098,452.2131869264349,56723.0
89,14.0,140.11757021529084,452.27091877011605,58307.0
90,13.0,237.31906402391596,220.35936923748056,65319.0
90,14.0,236.12837304236402,220.21565851292203,58969.0
91,13.0,151.0907718980136,455.0385491036087,58907.0
91,14.0,151.4617676144056,455.21721470832887,56016.0
92,13.0,402.82577442369444,212.34558525390423,57380.0
92,14.0,402.35225907417083,212.0944065189145,58842.0
93,14.0,395.14383684419204,361.78548365639165,53724.0
93,13.0,393.1920086031868,363.06613527604,57875.0
94,12.0,462.39849544958577,281.2936720782897,55593.0
94,13.0,462.84539421385693,283.0404731549639,56222.0
95,12.0,383.1263884074357,280.0448735488506,59415.0
95,13.0,384.11119877803543,278.90253491795227,56246.0
95,10.0,382.93622209328686,279.46934073085856,57563.0
95,11.0,383.0800655595781,279.66223972321586,59343.0
96,12.0,253.37604050181665,130.2013303016914,60571.0
96,13.0,252.69674335429443,129.94881528849731,56394.0
96,11.0,254.01642794674194,130.2563072924935,57181.0
97,12.0,237.1328228546504,234.30785249347826,57820.0
97,13.0,238.02251981442018,234.96238707081523,57456.0
98,13.0,368.614117117926,76.77319561321296,59009.0
98,12.0,370.2238996286988,78.54667010875762,59385.0
99,13.0,150.12350005097315,217.01441498752257,61710.0
99,12.0,151.04868297525567,216.40503817878104,61913.0
100,15.0,439.9783265436317,306.0503851252363,54261.0
100,16.0,440.0194582813739,305.6308346294155,57971.0
101,15.0,228.49763760472962,126.57853694401358,60373.0
101,16.0,228.66668901618706,124.15992542631847,59754.0
102,15.0,217.37888899756393,110.41024543672653,60808.0
102,16.0,218.0639336749086,110.11061368030916,59384.0
103,15.0,325.38934856073763,107.57393305366428,55646.0
103,17.0,323.9154149315738,107.08489831763872,55361.0
103,16.0,324.3072165292605,108.41106157055012,54595.0
104,17.0,330.5166559846672,194.7845777294914,55828.0
104,16.0,331.32475159606736,193.42357028926932,56235.0
104,15.0,331.26179947801876,193.35736563369701,57338.0
105,16.0,146.6342834062054,218.66878086297427,57415.0
105,18.0,149.63009210706915,219.9425237267281,56450.0
105,17.0,149.30497571039174,219.10382457811085,57350.0
106,17.0,63.7869187784184,455.2396022919613,55780.0
106,16.0,63.7581348942199,453.42326806306005,56200.0
107,17.0,119.05853730275084,391.2142257880214,58046.0
107,18.0,120.62872980457541,390.46522425917453,56340.0
107,16.0,119.12185596703107,390.36493776109285,57113.0
108,16.0,253.1843744168459,127.90174703264252,57972.0
108,17.0,254.4012022583588,127.8640723098446,57253.0
109,17.0,380.5333591088979,196.41782763310053,57682.0
109,18.0,382.5513579627556,195.90138641146413,58055.0
110,17.0,390.38241269227916,285.9779390228725,61104.0
110,18.0,389.3463520108018,284.62481009600896,55936.0
111,18.0,234.29521679099446,240.4338792477714,58884.0
111,21.0,234.62846278153924,240.46697448456865,61017.0
111,22.0,232.56839255235013,240.11739257494474,61094.0
111,19.0,232.83270407882327,240.09100380898974,59512.0
111,20.0,234.61507698565845,240.61664274200768,60258.0
112,18.0,401.22145733778706,238.1513197884414,56190.0
112,19.0,402.19642652617136,237.95321346370966,57948.0
113,19.0,183.14513236463878,123.2498915184994,56526.0
113,18.0,183.37063332275122,123.1117154531259,59022.0
114,1.0,257.95747808755965,320.1358683724678,55116.0
114,2.0,255.66175753069214,321.8364985203376,53947.0
115,1.0,359.0208870301022,130.10979140189664,55752.0
115,2.0,360.7201139214291,128.58097159850652,57223.0
116,2.0,259.68343219125785,291.04659378911094,56089.0
116,1.0,259.82246969566773,291.1913505129099,57188.0
117,1.0,187.97295815312032,115.07097051883397,59548.0
117,2.0,188.78428137986904,117.09152743344634,58536.0
118,2.0,143.45458364561418,108.86362754241827,58066.0
118,1.0,143.95030182866046,110.18863357116834,58733.0
119,2.0,321.47753769460223,277.530117139985,60764.0
119,1.0,319.94868700520396,277.1486314180577,61127.0
120,2.0,364.8190786820291,270.52206684116675,57147.0
120,1.0,365.4451976573964,269.9917890699542,55479.0
120,0.0,364.6437364620751,269.7142565806591,62034.0
121,2.0,376.90498295602447,97.40425810175033,58394.0
121,0.0,377.03905040915834,96.02375902825496,63252.0
121,1.0,377.1169083980398,97.19088845066376,61101.0
122,0.0,18.911438162518884,266.2408971584108,57698.0
122,2.0,17.085829187298344,268.3047718899114,56234.0
122,1.0,19.02440712994692,268.68738143403203,55636.0
123,2.0,393.08870145622507,266.3216464065688,57947.0
123,1.0,393.29629251751686,267.22819879030044,59320.0
124,1.0,11.152197670826572,257.04444814819834,56808.0
124,2.0,10.961879834281232,257.2013863791182,63463.0
125,1.0,370.05103676599305,79.9498218216534,58652.0
125,2.0,369.07959245601,77.85959893353531,59766.0
126,1.0,342.20393412275814,70.09223992154519,58098.0
126,2.0,341.83128230370266,70.08518561883776,55512.0
127,2.0,232.36262884394304,243.27543489023384,62405.0
127,1.0,233.23498825401145,243.7857557625575,62301.0
128,1.0,162.22712613593563,215.0808906164484,67643.0
128,0.0,162.91453571204084,215.48337279194374,66097.0
128,2.0,163.0572113227917,215.67478217723303,65550.0
129,1.0,238.22951984856445,212.39128331845754,65286.0
129,2.0,239.39929103658324,212.53815163725042,61021.0
130,1.0,327.7372654582899,198.27072036227062,61733.0
130,0.0,328.75875090369766,197.57476669114598,63075.0
130,2.0,327.29948791242185,198.38949243796915,63094.0
131,2.0,202.7255200265175,196.62035102931418,59982.0
131,1.0,202.77737331032984,194.9939843622691,61803.0
132,0.0,262.8622415765751,175.6765867556615,65787.0
132,2.0,265.9715673147841,175.2919605512261,56769.0
132,1.0,264.86840619516494,176.4762211795045,61792.0
133,1.0,329.6370111863995,162.71514680772464,60452.0
133,2.0,327.01759797243596,161.99619716780518,58391.0
134,0.0,43.67965631313187,370.7399613642404,62596.0
134,1.0,43.3553319708401,369.8513272251285,65307.0
134,2.0,43.20623223730573,371.3535293958447,61294.0
135,1.0,387.3569827266563,159.52473731966248,59183.0
135,2.0,387.83981016215125,160.03103928858394,53789.0
136,1.0,324.12754507968907,158.3045765555219,61594.0
136,2.0,324.58227633881927,159.35269465085617,61479.0
137,2.0,188.13778488213157,154.2915477909189,61373.0
137,1.0,188.5065417093286,155.40364181411866,61493.0
137,0.0,187.85803471743324,154.18483932273168,60792.0
138,2.0,440.22528111316876,324.4752952417207,65874.0
138,1.0,441.247275434002,323.5889729598683,61283.0
139,20.0,280.5327889368713,321.6332439091985,57106.0
139,21.0,281.23005320722064,322.94207263634905,56899.0
140,21.0,355.71118588472604,125.3714994754276,56899.0
140,20.0,354.26020927645936,123.10844187508555,56019.0
141,23.0,216.1670156310821,108.44069766084279,59651.0
141,22.0,216.49348290398737,108.5753269522614,58143.0
141,21.0,216.39266884856835,109.07064717829827,57609.0
141,24.0,216.7897079266106,109.06791020817093,61520.0
141,20.0,217.06948416948143,109.8856707441741,54447.0
141,19.0,217.2830958609395,109.52479725653481,54145.0
142,21.0,163.8227356406881,50.04684642114428,57389.0
142,20.0,164.09495838976076,50.03131785141302,57121.0
143,21.0,134.34378859503437,468.31152425108314,56382.0
143,20.0,132.90947206008414,470.1057145254619,61146.0
144,19.0,149.4559682434927,214.61114138697783,63002.0
144,25.0,151.5949796067917,216.81325180005894,59783.0
144,23.0,150.14134569014422,217.84118360950004,64025.0
144,21.0,148.71151147021436,219.16212991914338,63213.0
144,22.0,150.24688698565285,218.65256299696648,62669.0
144,20.0,150.49524882639741,215.8003950790245,61050.0
144,24.0,149.78263170866202,216.2720973368026,65122.0
145,19.0,339.7360982773289,66.08573849245795,57637.0
145,20.0,337.20807197551386,66.73746594196547,56017.0
146,20.0,74.30516864346347,391.9863953618766,54850.0
146,19.0,73.67469697905145,392.01991352558343,55360.0
147,22.0,326.53613788745605,109.88934837018016,55304.0
147,21.0,327.32111061310803,110.43957300867055,55053.0
148,21.0,32.53926306143219,34.989410255773585,55467.0
148,22.0,34.00146644598036,35.57594924686946,55971.0
149,21.0,159.77096259710416,196.98765054182138,56448.0
149,22.0,159.0,196.0,62702.0
150,21.0,119.36111424205671,370.2945293646396,57508.0
150,22.0,120.26315644353258,371.5095753210507,57682.0
150,23.0,119.79581825371957,371.87986390045523,59723.0
151,23.0,236.48676237168112,288.9640324802716,59014.0
151,24.0,236.37761338720256,289.3052317708015,54926.0
152,22.0,383.3999727471256,283.0751911356591,57189.0
152,23.0,385.3129998240289,282.2123223005648,58880.0
152,24.0,385.8179451520327,282.3769749874504,55177.0
153,26.0,380.516753329674,81.7158432845949,56749.0
153,23.0,385.2200313036628,80.16015177158339,72527.0
153,24.0,384.4202765977573,80.96192868808696,72541.0
153,22.0,387.1421546455708,80.89858656024867,62125.0
153,25.0,380.44934223802323,79.5003206278833,60325.0
154,23.0,139.13217363702944,479.1128122947969,62063.0
154,24.0,137.48376006546744,477.63488682182526,59333.0
155,24.0,281.7466418159606,193.2199048043361,57611.0
155,23.0,283.1795039725504,191.5425064303557,59838.0
156,24.0,289.09364469043953,177.60412178128237,65108.0
156,25.0,289.9047426907397,181.05435508679142,61878.0
156,26.0,289.93971529786114,181.06122259443964,60051.0
156,23.0,288.22744536710786,178.1676817477195,60594.0
157,24.0,141.7589308362228,405.2543208309143,56964.0
157,23.0,142.85217722055623,404.8469075507931,57752.0
158,24.0,116.41469429340799,389.51997433839,57233.0
158,22.0,116.41991110622645,388.03545623553106,56579.0
158,23.0,116.70009406851786,388.5459569754225,57058.0
159,28.0,78.17802559299099,375.03563065246567,66864.0
159,24.0,78.02463066085805,375.3768066078161,64934.0
159,30.0,77.58557778294512,374.8588225149987,63833.0
159,29.0,77.85912654252233,375.16875315730937,64324.0
159,27.0,77.04462624961204,375.88142626074847,65326.0
159,32.0,77.65655326441025,374.9874335423814,65455.0
159,25.0,77.73716860352513,375.5707377294786,66934.0
159,31.0,77.00904757400353,375.2829823982475,64523.0
159,33.0,77.48852077814409,375.5786922078181,60106.0
159,26.0,77.6964280325592,375.8492875538663,62760.0
159,23.0,76.83908025541294,376.11307839383755,59144.0
