103,47.0,163.35278000058736,175.01574444834728,70457.0
104,54.0,166.912926129795,177.84566882627155,60479.0
104,50.0,169.63183839923747,178.6769944504519,68174.0
104,52.0,169.22892539291686,178.07003702617666,66968.0
104,53.0,168.68669689273523,178.3843436002437,67217.0
104,48.0,170.33956868570087,180.14698508823827,65230.0
104,49.0,170.17489463477463,178.7052833862019,68572.0
104,51.0,169.77709337724264,178.89422949157037,65138.0
104,47.0,170.59374721381747,179.2459010045577,66686.0
105,46.0,480.11142356801696,461.86391316848614,55734.0
105,49.0,482.05558288765275,463.7163444541908,55280.0
105,48.0,481.33517376481785,463.90924685076885,55271.0
105,47.0,481.28256615376984,461.88297259341323,56356.0
106,52.0,328.87275225559813,265.1451949413885,55855.0
106,57.0,329.32288328625197,265.7623788343423,57764.0
106,48.0,329.5449576875135,265.48563267771004,56759.0
106,51.0,329.01013430426946,265.5717182451433,54966.0
106,49.0,329.6215184058575,264.8015126090482,55940.0
106,55.0,329.1201203465802,265.39528113193984,56494.0
106,59.0,328.2471332448845,265.48174767236674,54936.0
106,54.0,328.5985282795224,264.4691946275288,54715.0
106,50.0,328.7193534014844,265.11136557972924,55941.0
106,58.0,329.7373962449021,265.35923749150516,55126.0
106,56.0,329.61106280781036,265.1506531386277,56225.0
106,53.0,328.3596794029668,265.0475831634673,54523.0
107,50.0,201.99713206536995,335.0014107213328,57138.0
107,52.0,201.75064601409792,334.2205617332879,57842.0
107,51.0,202.09467655928813,335.15584605495354,55391.0
107,48.0,202.13680938680778,334.1259101486834,58580.0
107,49.0,200.41012488762357,334.27519329038114,58423.0
108,58.0,14.07735757587485,123.99077777208201,57690.0
108,46.0,12.219009014649732,123.43207947609478,57469.0
108,52.0,14.154745233006313,121.13263051620608,56225.0
108,57.0,12.937196375633997,123.57166973284528,58119.0
108,51.0,14.20163543909833,121.04509171242142,57703.0
108,49.0,14.1706026965335,121.85786369513224,55788.0
108,55.0,15.157901625853773,123.17177653917321,56371.0
108,54.0,14.684260338026371,122.87706984498342,55406.0
108,56.0,14.086835479873507,123.35763307358391,57574.0
108,50.0,13.405973229357887,120.92344346793656,57842.0
108,53.0,13.468281719298274,121.41031745235428,57377.0
108,48.0,13.35600760264706,120.18497160969227,57141.0
108,47.0,12.036034593035735,122.44932211327057,56028.0
108,59.0,12.711120313971982,122.59142564135445,58433.0
109,52.0,360.08555167210346,112.61017716563804,56870.0
109,51.0,360.76589888836406,113.33809813495928,56287.0
109,53.0,360.3893802820038,112.54491291261427,54638.0
110,52.0,366.4571789736068,124.53940770893617,60445.0
110,53.0,368.8599398267348,125.1738718478405,57505.0
110,51.0,369.0646585276048,124.33127187464244,54039.0
111,52.0,240.70634046064887,150.99288668203496,59352.0
111,53.0,241.11763007249868,150.83779814776793,58271.0
112,54.0,218.6886227038146,165.75820817277005,57332.0
112,52.0,218.39003975230924,162.91541946760677,57079.0
112,53.0,219.02451366900414,161.5927522902837,59672.0
112,51.0,218.3913051905212,163.38649777192623,55226.0
112,55.0,219.2596733829744,163.56321720713214,56245.0
113,54.0,175.06932976038468,192.0294087900593,56847.0
113,52.0,177.49437541663139,190.12556392893126,57580.0
113,53.0,177.0,190.0,57129.0
114,52.0,497.61782610088585,218.5795666347453,57279.0
114,53.0,497.7201509870477,219.05729383927755,58382.0
115,52.0,414.78895859770245,227.3432845821352,56758.0
115,53.0,414.49908487575425,226.7346727873247,58958.0
116,52.0,140.2490836295566,313.7055525630001,55540.0
116,53.0,140.51841910084121,312.57308757494826,56008.0
117,52.0,199.1138651618032,334.74143057228457,57995.0
117,53.0,197.42936067268954,336.2392514879207,53867.0
118,53.0,182.75611276469422,298.98931460884893,57240.0
118,54.0,180.68923498691032,299.89012473226796,56452.0
119,57.0,63.77495419179925,324.9309675351937,54367.0
119,53.0,65.7724293126141,322.06829924210786,55761.0
119,55.0,63.19820424133754,323.2831407205461,58245.0
119,54.0,63.65586033690432,323.27527563392266,57749.0
119,56.0,64.16180507810778,324.66216646993377,56436.0
120,55.0,320.52486808941285,12.496054111868588,55239.0
120,54.0,320.8264268345501,12.329675320488999,55339.0
120,53.0,320.914544404035,12.22054706361158,55531.0
121,53.0,389.5474781451664,33.657035563703865,53777.0
121,55.0,389.8445415841628,32.205140106461144,56295.0
121,56.0,388.87690646110843,33.536526682611736,53260.0
121,54.0,389.16495264566487,33.8324537652001,53775.0
122,51.0,204.56914687509553,118.50016309722369,56209.0
122,52.0,205.95033439686125,121.04325391509855,55609.0
123,51.0,343.3669951559674,242.72390872973256,54825.0
123,52.0,343.2509155565812,242.27914797249548,58594.0
124,54.0,3.6780178785441313,140.82831304191512,56714.0
124,56.0,0.93945050198625,140.14974779411725,57498.0
124,57.0,1.5892151275721325,140.436684718374,57201.0
124,55.0,3.7527430608954524,140.55200950256736,55236.0
125,55.0,260.1506648193642,409.04548123752033,56985.0
125,54.0,260.0407705593075,409.6307412351684,56415.0
126,60.0,242.17156324771614,151.5958129301345,60706.0
126,59.0,242.3889456802874,152.65986553551963,59009.0
126,58.0,243.5767451512904,153.66593081948523,56097.0
127,59.0,151.8031797503616,161.28613869177747,57502.0
127,58.0,153.8014421985004,159.3964626498033,53412.0
128,57.0,424.7712783476239,39.486754751931215,59753.0
128,70.0,423.27001219011566,38.929300816742796,58695.0
128,75.0,421.3940987954546,39.93465001440235,57950.0
128,82.0,423.64977367247957,39.67762275846349,56823.0
128,83.0,423.08084930898997,39.38570378354259,55552.0
128,60.0,424.79723461582523,38.93343953014806,57598.0
128,62.0,424.21567940844403,38.51987600263277,57841.0
128,77.0,422.67610765115796,38.897052319878554,57998.0
128,64.0,423.96225819601034,39.21584501634878,57972.0
128,68.0,423.46503466837,39.43812795362629,55897.0
128,79.0,424.0221559747895,38.873538240698466,57717.0
128,71.0,422.974883817469,40.02900465679735,57263.0
128,59.0,426.4994392086217,39.18565123860278,56837.0
128,58.0,425.5080523517843,38.765817106444786,57799.0
128,76.0,421.69879428034193,39.274732924550975,57818.0
128,63.0,424.53600697753683,38.32392753047193,57813.0
128,65.0,424.06774112985687,39.338692258013744,58145.0
128,74.0,421.874900356463,39.87203338394503,57735.0
128,78.0,422.497448405157,38.76590734863112,59461.0
128,69.0,424.6831528495354,39.01540851957862,55753.0
128,81.0,422.1264837614778,38.96555179891457,56245.0
128,84.0,423.69250007278356,38.56969037506683,59126.0
128,56.0,425.1949095722031,41.2088407840044,58759.0
128,66.0,424.6524837033887,40.23385812408642,58199.0
128,61.0,426.1382803612246,38.59821833096697,56162.0
128,73.0,422.1756108371871,39.93989447185451,57980.0
128,67.0,424.28695793350505,40.048197879809905,56312.0
128,72.0,421.278846184331,40.13212600433471,58613.0
128,80.0,423.84193762401793,37.79928960853416,56811.0
129,58.0,138.8886591713908,427.94227843542393,55329.0
129,57.0,138.9839062777551,429.57011369916034,55577.0
130,55.0,379.04035268389515,190.63078288498582,54884.0
130,58.0,379.61001214061923,192.16770736155945,54167.0
130,56.0,379.59732071682134,191.89138607218396,61617.0
130,57.0,379.10200091777654,192.30248157543053,62966.0
131,55.0,497.8025165755284,218.8157534231589,56864.0
131,58.0,497.5285332250714,217.04784789196543,57744.0
131,56.0,500.1367228385152,218.069787659949,56047.0
131,57.0,498.7215183536942,217.18199593646662,56984.0
132,60.0,209.33254625731442,91.26757927059121,54425.0
132,59.0,208.57065204071145,90.20320054953756,52797.0
133,61.0,409.79095480607094,411.0775185628916,55751.0
133,62.0,408.94332499375366,412.42297659630634,57573.0
133,63.0,409.2446541543161,410.5909919925066,57901.0
134,61.0,310.3087701516901,506.059547740402,57677.0
134,60.0,310.8512592417486,505.0958480903621,59936.0
134,62.0,308.16809263287746,506.8506749960783,59170.0
135,61.0,509.0,510.0,50263.0
135,62.0,510.0,509.0,49661.0
136,60.0,493.16547600891334,200.1009120373585,57457.0
136,62.0,492.9448349526507,199.98934635663792,56824.0
136,64.0,492.9797260758126,200.4244024936101,59067.0
136,63.0,493.0902187131638,200.20322549791632,56558.0
136,61.0,492.26479530898234,199.44420447782917,58693.0
137,60.0,413.2913288695497,234.36252883711614,54067.0
137,61.0,415.4983265565796,234.65661803675988,58665.0
138,61.0,170.0,47.0,56991.0
138,60.0,169.9083947006636,47.87219476129488,59639.0
139,56.0,448.13509494036913,361.9147474789394,57688.0
139,57.0,447.42973106852884,361.43974467011594,55269.0
139,55.0,448.1365678036531,362.0842575582436,57141.0
140,56.0,446.19731606660577,140.92196435371756,53211.0
140,57.0,446.31507550028607,141.6837934060536,51817.0
140,55.0,446.05953294347336,141.0471506852183,55207.0
141,56.0,347.7418524449789,170.18738456454224,57240.0
141,57.0,346.5397156255421,171.82918997966303,60020.0
142,56.0,161.6602533592451,179.18588128770057,70692.0
142,57.0,161.88919020516664,178.97097608613475,69536.0
143,64.0,237.46187947841193,156.69004569595123,54702.0
143,65.0,239.49542300172,155.97219026719392,61621.0
143,66.0,240.01265914916343,156.0033218544923,59575.0
144,64.0,210.2206715954329,261.27957565914795,62461.0
144,65.0,210.61697754721433,262.21792323791107,60753.0
145,64.0,93.3380490698783,273.34296354186256,57420.0
145,63.0,93.78095997539975,273.0213252807706,54641.0
145,65.0,93.46073766219168,274.2061893809405,58812.0
146,64.0,379.82282549621,116.33518960003815,57218.0
146,63.0,378.34622245918735,117.31310181450733,56805.0
147,64.0,463.04683795170973,121.79823476781172,54427.0
147,63.0,463.170920888779,120.34394955666761,55693.0
148,64.0,137.96729330449858,308.61136231264646,55236.0
148,63.0,138.68893264262573,310.0065019976972,54304.0
149,62.0,392.73305869270075,340.2858767888599,57692.0
149,64.0,394.0250248758456,341.2165011157782,56722.0
149,63.0,393.7785453378075,339.56855218744226,56960.0
150,55.0,368.72059071873974,119.94127328232942,56195.0
150,56.0,368.6804130025559,117.91348649832928,53146.0
151,56.0,241.82022512562716,157.25234730500006,55760.0
151,55.0,240.2042686985679,159.09075186012112,57735.0
152,56.0,411.40806955500375,434.34009330770016,55064.0
152,55.0,411.8193527002722,434.5181921387344,54449.0
153,63.0,195.44620091840036,74.06363583071561,56071.0
153,62.0,193.10123933054905,72.3459772948055,56656.0
154,63.0,4.42752586897145,140.74826483549057,56183.0
154,62.0,4.486778765320879,141.5127523953701,54902.0
155,66.0,382.97497981897834,113.49455464405992,57487.0
155,67.0,381.92679152571,113.44636660466266,55312.0
156,67.0,174.3748313441531,176.42047863133882,69640.0
156,69.0,173.70394351898707,177.4148664687242,66653.0
156,68.0,174.29070100153868,176.1406003661504,68629.0
156,66.0,173.14825328855116,175.65109975915112,73811.0
157,69.0,333.8130952714162,247.03623522897684,56762.0
157,68.0,332.502183900188,246.31326445157669,56392.0
157,71.0,332.95973461655956,246.1478421266902,57605.0
157,70.0,332.09884608855793,246.19682999200936,56595.0
158,71.0,81.12437443757236,315.5458356693699,59890.0
158,70.0,81.06706599135781,315.3093573652442,61157.0
159,68.0,238.9068751547077,427.1262021669331,53698.0
159,69.0,238.8776738777676,427.26117705347116,54585.0
159,67.0,238.1589185403873,426.41887625597633,54895.0
160,68.0,153.51262206080588,438.36048442196045,55587.0
160,69.0,153.16968656687843,438.8215027044936,55220.0
161,68.0,241.41893557884106,157.60162081911,56410.0
161,69.0,241.20079848814515,158.08814479851767,56557.0
162,69.0,189.71750642577683,304.2205338254512,55729.0
162,68.0,191.76282207447545,304.84611725792377,56360.0
163,69.0,375.34083718966417,305.48880023687985,54771.0
163,68.0,377.71992834425896,305.4018343189341,55455.0
164,72.0,288.22772969981014,508.6853357653865,54318.0
164,73.0,287.0,511.0,56838.0
165,73.0,101.2633351181912,148.68028816946088,52197.0
165,72.0,101.71245074749011,149.13336774017228,53912.0
166,73.0,328.5269604945048,155.80430273701964,59715.0
166,72.0,327.49854419058397,155.79988606398163,56454.0
167,71.0,242.02136619564786,159.7204217067981,56073.0
167,73.0,240.8805967475343,158.9161409530489,55899.0
167,74.0,240.15712287713592,158.3778441753262,56505.0
167,72.0,241.2585419454376,159.2627066834011,57243.0
168,69.0,366.5316000274182,494.1363843163102,57326.0
168,70.0,367.9671399158615,494.1302930180211,57599.0
169,65.0,452.70838102489154,16.990758515673818,54356.0
169,66.0,454.79629429902207,15.095232029967654,55142.0
170,65.0,313.4707994657968,248.40007424792208,59024.0
170,66.0,313.18825839917014,247.62865620529465,54759.0
171,66.0,209.29810134676384,263.6116021071684,55798.0
171,65.0,209.60979068989195,265.1076453812914,61681.0
172,74.0,32.41603770212375,294.6371722255093,57317.0
172,75.0,32.58489663895286,296.40576402892435,57590.0
172,77.0,33.830041745483506,293.9298510335317,56088.0
172,78.0,32.25334151933715,292.33648866595826,54824.0
172,73.0,32.93836237559389,296.29843821863915,59275.0
172,76.0,30.67831218581304,294.67397506710296,58129.0
173,67.0,167.98436036444008,282.9323182169959,55652.0
173,68.0,167.82169738031723,283.8536300949368,54866.0
174,74.0,6.16323655831408,275.573917323809,56551.0
174,75.0,5.5083392348212135,275.95030521379107,56522.0
174,76.0,5.480429497697738,276.312296985561,54031.0
175,74.0,146.7953237570215,54.64676164023068,57150.0
175,78.0,146.68429230017583,53.0723075983352,54621.0
175,75.0,146.44537114618956,54.80397256328557,56159.0
175,77.0,145.95243341437936,53.153604329156444,55896.0
175,76.0,147.06992775909552,55.17670075559397,54505.0
176,74.0,67.02154604557069,327.67897890842147,56767.0
176,75.0,66.28398903107708,327.6107516521102,55323.0
177,74.0,195.28134330022172,67.18449246795451,56307.0
177,75.0,195.6488941985953,67.8327013016276,56570.0
178,76.0,498.7314400174567,121.77475304378045,53989.0
178,74.0,498.11786858800883,121.33727391571695,53931.0
178,75.0,497.91640478378133,121.55875347880135,53542.0
178,77.0,498.802511649501,121.75188809074119,52788.0
179,77.0,166.70776927783965,178.64788859336366,61463.0
179,76.0,167.8965429431892,181.56942964178768,62643.0
179,78.0,167.78598889270472,179.372545480501,61854.0
179,74.0,167.10131145131595,178.2027008060744,64359.0
179,79.0,167.97667072526946,177.99208634961514,63016.0
179,75.0,167.59749762243047,179.91223495969822,62666.0
180,75.0,138.8627652921716,231.87702243696873,61607.0
180,74.0,136.94512357963984,232.22491715528065,56087.0
181,75.0,19.019929416864898,282.7803483689824,50530.0
181,76.0,16.60438119642412,284.1610228372247,53761.0
182,76.0,368.6596859069386,348.64908338180015,59472.0
182,78.0,367.26445877199296,350.5141381515854,62037.0
182,79.0,368.1915241117627,350.0807850816941,65027.0
182,75.0,368.8677165783079,350.76383314026526,58854.0
182,77.0,368.4356387782295,350.7857109003801,60682.0
182,80.0,367.1156019046887,350.56653024112376,56107.0
183,76.0,478.93329515771353,466.76437641637654,53801.0
183,75.0,478.64248271366125,466.3951844715733,58953.0
184,81.0,103.50864879760483,151.0492432060851,56399.0
184,82.0,103.61615365313389,150.16956392668368,55570.0
184,76.0,100.91046122306872,150.36533669774153,54287.0
184,78.0,102.65110108622288,151.14971487651704,54791.0
184,79.0,103.20285690022618,150.05703822457212,57713.0
184,75.0,101.96895560423253,151.9028882626581,53944.0
184,77.0,101.26772579031568,151.04802926033057,54608.0
184,80.0,103.66598219206783,150.26008905735162,55709.0
185,76.0,138.1161810388275,502.60189925809556,52627.0
185,75.0,140.13995859094098,502.9555596051,53191.0
186,78.0,197.91818504939806,30.18078671261623,57098.0
186,79.0,199.23867976752692,30.93013926137963,54672.0
186,77.0,198.33366127967128,30.750317082607662,58502.0
187,83.0,164.93937309274762,165.36268553362157,59138.0
187,80.0,166.63518945767447,164.4541116073319,69199.0
187,76.0,165.11034822628443,164.8194072186574,58731.0
187,81.0,165.53083425439488,165.54821873927338,69014.0
187,82.0,165.54885172350797,167.17215659462624,72306.0
187,78.0,165.21231335025732,164.4143114465105,69014.0
187,79.0,165.97546006994472,164.0650082569513,66995.0
187,77.0,166.40726263842754,163.84937445354706,66865.0
188,79.0,181.9816889994893,319.78795129746453,54704.0
188,80.0,181.6541984163153,319.03402584203536,52626.0
189,79.0,367.5082477265728,343.470785169311,59217.0
189,80.0,368.2608108763204,344.470496418814,62841.0
190,86.0,500.86999324539494,120.98020167729987,54308.0
190,91.0,500.5825377635894,121.88002293164881,54504.0
190,85.0,500.5342485751334,120.92271424395855,54365.0
190,84.0,499.9879945197589,121.07347460841456,54380.0
190,90.0,500.3635048548473,122.0553294832892,52971.0
190,82.0,500.09835018683947,121.14945578800246,53185.0
190,83.0,499.8551647738659,120.9518986700279,54017.0
190,81.0,500.54798789782575,120.89674874538323,52715.0
190,89.0,500.0845335190561,121.25120943799467,53136.0
190,79.0,498.70938440452676,122.57772482946875,53575.0
190,88.0,500.392716357782,121.76936642194867,54573.0
190,87.0,500.9969681118142,121.29049347994211,54838.0
190,80.0,500.25631290724965,121.98497008842345,54241.0
191,80.0,217.32592229086387,159.9421378132411,57528.0
191,83.0,216.18248481866192,158.1321396222359,55010.0
191,81.0,216.0667009817877,160.5847670875064,55054.0
191,82.0,216.05749094369813,160.69601116508417,56192.0
191,78.0,217.62829090279283,159.83349491756277,57960.0
191,79.0,216.83248651838886,159.05299802196762,55844.0
192,93.0,475.1824025652713,459.83982006345826,59014.0
192,84.0,476.08487885027665,457.46527703607524,58043.0
192,118.0,479.65530765755125,461.0200206632856,58030.0
192,142.0,480.7515381325788,460.9795019141697,58957.0
192,151.0,479.87677775784834,460.7126427018177,58498.0
192,88.0,477.0028234613496,459.5442218177001,59467.0
192,123.0,481.2080478139342,461.52388191039455,59048.0
192,113.0,479.4851453134,460.8090777285218,57236.0
192,100.0,476.5034815515652,459.50800243211614,55949.0
192,101.0,477.92649044982807,459.00040422014774,58414.0
192,80.0,477.0346302777698,457.39104963256545,57674.0
192,134.0,481.22808907996307,460.7666837231099,58546.0
192,162.0,481.26431271047915,461.6594728712828,60862.0
192,111.0,479.02385760625754,459.96262229995097,58892.0
192,166.0,481.5030030877333,461.39541537390835,56873.0
192,139.0,480.77675075952203,460.91067863400883,59708.0
192,154.0,481.9321847239514,460.44486804374276,55664.0
192,94.0,474.8273510685561,459.43623912135155,58481.0
192,127.0,482.38755906382767,462.79581224724285,57542.0
192,158.0,482.22477207728986,461.85348508431815,56772.0
192,131.0,481.45455545030745,464.4475527508524,57657.0
192,147.0,480.7351996110664,462.2224707085528,59039.0
192,83.0,476.80746674453957,458.6686114955781,57357.0
192,97.0,476.7410382056686,458.0814269817982,56890.0
192,103.0,479.00446028573515,459.94932568510353,58892.0
192,117.0,479.7864329979603,461.3692763410824,58522.0
192,128.0,480.6511798401954,462.6239607439671,57256.0
192,82.0,477.8661030467506,456.5416385632234,57781.0
192,149.0,480.5593446941505,461.0117473833681,57938.0
192,107.0,479.08112808408345,458.8681818196399,55856.0
192,92.0,475.87202037347015,459.74799550603655,57421.0
192,121.0,479.6563399924008,460.3253397459983,57089.0
192,114.0,479.3225565617248,460.09114391856735,57870.0
192,87.0,476.9081295054484,459.90295876246347,58946.0
192,126.0,481.63140089375315,462.8402897011023,57760.0
192,153.0,482.0187290050473,461.07680135886574,58178.0
192,135.0,480.2875674782956,462.2363951424637,59662.0
192,157.0,483.7501794040224,460.7179348784072,56502.0
192,165.0,483.0245140098278,459.8798767901128,58601.0
192,161.0,481.88782518001386,461.7219829399206,64547.0
192,98.0,477.29049334393267,457.85326225796587,57506.0
192,104.0,478.803191086704,460.1778584272899,57992.0
192,146.0,481.17444535892304,461.2876563658572,59677.0
192,130.0,480.7759668870465,462.8165571368278,58756.0
192,108.0,478.77366968162096,459.17109450636246,57159.0
192,138.0,480.61191874633147,460.9843576471153,59409.0
192,129.0,480.4548891031885,463.9699535137324,58120.0
192,148.0,480.7291904585328,460.86102996218006,59534.0
192,90.0,477.09467835569876,459.05670229127753,57924.0
192,144.0,480.9836224078557,460.89717784871505,57811.0
192,81.0,477.5598881889507,456.6747131593067,57107.0
192,102.0,479.02079068119446,459.8272558358699,58731.0
192,116.0,478.9619706966167,460.35595950964233,59584.0
192,105.0,479.326980487229,459.4668776590346,58731.0
192,96.0,475.76754912640604,459.6646318787295,58712.0
192,124.0,479.98367539775614,460.7185658389134,58728.0
192,86.0,476.6035910184852,458.9237567935676,57522.0
192,152.0,480.64932176149836,461.9815003164736,58410.0
192,164.0,482.27455743455675,461.23462418176166,62686.0
192,122.0,480.51278821684605,461.5082324059811,58093.0
192,91.0,476.27985318727514,459.96815970982306,57963.0
192,112.0,479.0816472622575,459.91614041310805,58023.0
192,132.0,481.07974117254736,462.57909014616894,59864.0
192,136.0,479.97056785564286,460.8267252721387,59427.0
192,156.0,483.4651298247393,460.6560497519232,58235.0
192,160.0,482.02189066574056,461.67627846822774,58859.0
192,145.0,481.43851333679044,461.1896609566762,59315.0
192,140.0,479.96410705758905,461.1674814268063,58984.0
192,119.0,480.181804463972,460.8553098755096,57186.0
192,143.0,481.70498005272793,461.9573977135143,57942.0
192,110.0,478.8085914011407,459.4925415059439,59644.0
192,79.0,478.81607303004694,457.05284877420434,54566.0
192,99.0,477.00231842404827,459.5017782512395,57789.0
192,106.0,479.24070470471446,458.9503940082654,59848.0
192,115.0,479.7734913911899,460.1391984314986,58030.0
192,89.0,477.0488500419216,459.0445775762411,59166.0
192,125.0,479.8578810692752,462.5674849987608,56839.0
192,150.0,480.9303527498458,461.70100308581635,59553.0
192,163.0,482.00791041822123,462.42858307252186,61004.0
192,137.0,479.8183827905918,460.6777500733498,60581.0
192,95.0,476.02740824091654,460.1175161333075,57535.0
192,155.0,482.6138274590614,460.55038421548227,57573.0
192,133.0,480.4244608847473,461.8662940701502,59368.0
192,85.0,475.99488826693005,458.3912136889108,58889.0
192,159.0,482.25189445815874,462.18181833605917,58578.0
192,141.0,480.7513230640216,460.6544690744529,59128.0
192,120.0,479.89780900496,461.12684051406,58633.0
192,109.0,479.09985251413514,459.74197642239943,57286.0
193,80.0,126.4973500901003,178.73602336865937,59836.0
193,81.0,126.59205176307532,179.34149806903642,56446.0
193,79.0,126.52672302035283,177.79688994960011,58910.0
194,80.0,299.6941566256277,208.58557548849888,55495.0
194,79.0,300.1689803480591,208.59229767372292,55116.0
195,76.0,267.48083768991194,135.9245697516019,60893.0
195,77.0,269.21229363980063,135.32068333860056,62275.0
196,76.0,17.711276970092612,150.46842932291403,57586.0
196,77.0,17.28734214015347,150.56733912027494,55856.0
197,87.0,314.45653821260373,208.01003682718604,54757.0
197,84.0,316.3532479739773,207.32973603448804,59764.0
197,86.0,315.8885178046332,207.9900003941986,58506.0
197,83.0,317.68664426686314,208.85021139558953,59465.0
197,89.0,316.1434362340298,205.01038063078386,54165.0
197,82.0,316.8235075850591,209.75555461360085,56229.0
197,81.0,319.5630868281082,210.92892827881266,54867.0
197,88.0,315.47405242481045,205.94870511617754,53856.0
197,85.0,318.02873509396096,209.20882956634102,56252.0
198,91.0,177.58087233172105,70.02118854877894,56605.0
198,88.0,178.31659703707666,70.66982909254118,55176.0
198,85.0,178.14166756944306,70.41366083505002,56990.0
198,83.0,178.13939172887896,69.78807612579828,57998.0
198,87.0,178.21959605915612,69.26826294635704,55696.0
198,92.0,178.22619633467448,70.1516018712551,57228.0
198,84.0,177.78382795601766,70.72686418887496,60672.0
198,89.0,178.01924220839055,70.51086130344825,55758.0
198,86.0,177.89769909928776,70.68706769811362,58003.0
198,90.0,177.6072639513427,69.9665726479175,55716.0
199,85.0,196.07745834660383,72.16982068648231,57913.0
199,83.0,195.12817722759246,72.67041924686423,56440.0
199,87.0,195.76467178655392,71.8811475382732,55578.0
199,84.0,196.8448711217652,72.44238818850603,56851.0
199,86.0,195.580056278717,72.03977840045349,56939.0
200,82.0,18.193297665417155,334.35181097058984,59528.0
200,83.0,18.70069192837493,332.87667739198946,57565.0
200,84.0,17.817692555680168,334.18044127133714,54884.0
200,81.0,17.71257296349513,334.07955219002986,54882.0
201,83.0,436.01145409911925,100.52686574501,55434.0
201,84.0,437.28876814083185,102.3955702167527,53797.0
202,81.0,47.467014053415944,416.2455343950257,56473.0
202,82.0,47.75716923409023,416.3162542546534,58037.0
202,85.0,47.82925306340925,416.99387411245766,55790.0
202,83.0,47.76858654117637,415.8564749176272,56701.0
202,84.0,47.9335879980179,416.01239625658076,54667.0
203,82.0,341.0366588880968,27.64960541755751,55290.0
203,80.0,341.6990446175915,27.70187933476536,56678.0
203,81.0,342.48000406400735,27.11419024348422,58891.0
204,82.0,2.3643873074457504,85.31975487790204,55224.0
204,83.0,2.503498217576524,85.68476616777285,55655.0
204,81.0,2.473830863656713,84.48097080886349,56236.0
205,81.0,242.63922167259378,155.05840014665833,56135.0
205,82.0,242.8497975140738,156.34875921362573,56975.0
206,88.0,137.8119286350868,296.9973170743198,52107.0
206,85.0,139.56513142148913,297.7194402814416,57651.0
206,87.0,139.33247692621916,297.46992740242115,57634.0
206,84.0,139.03923080047912,297.0304885383457,53026.0
206,86.0,139.65671499778975,296.7181399757444,59057.0
206,90.0,138.73262104201984,296.5038559833152,53948.0
206,89.0,138.15850611700418,296.85518377669894,52655.0
207,80.0,455.0000223892856,93.36985236201238,52908.0
207,81.0,452.4909422633325,92.85891591907259,54462.0
208,85.0,274.9579912284874,32.85087169129619,55413.0
208,86.0,276.25330037135467,33.33625334080171,54826.0
209,88.0,466.3088279812661,310.50609784549357,55693.0
209,85.0,464.6749158992391,311.0045862891701,54663.0
209,87.0,465.5707108719837,312.8630739819408,55263.0
209,86.0,465.583235610999,313.01786267972216,54276.0
209,89.0,466.25870090993067,310.9425355558297,53758.0
210,85.0,3.780548302317781,86.81681411551794,56485.0
210,87.0,3.233722576191166,86.92301050611499,53900.0
210,86.0,2.9020895710117167,87.75543947267076,55333.0
211,86.0,485.4133528562675,213.52363647645515,55588.0
211,85.0,484.4460105674563,213.09051762066906,60039.0
212,92.0,164.90887790041967,176.0407955140275,60223.0
212,87.0,165.57306137371296,177.15200176655864,59962.0
212,86.0,167.1633050201819,177.87609634087534,61188.0
212,89.0,165.54677872404633,176.9602834025294,59049.0
212,90.0,165.56282972535547,176.51094989197298,59277.0
212,93.0,164.4191923967161,176.24202284363457,61101.0
212,91.0,164.8065901491582,175.60989865986178,58023.0
212,88.0,165.71485798910072,177.12231760282336,59436.0
213,102.0,389.4829806154823,427.2782115204476,58205.0
213,99.0,388.3737957155149,424.9190957757563,56848.0
213,105.0,386.5870670670912,424.74023963152274,53392.0
213,88.0,388.2999283342813,425.1812879859556,55720.0
213,89.0,387.6914025562807,426.586247741572,56127.0
213,96.0,386.4432385757924,424.5145399299186,56324.0
213,100.0,387.91686118227364,427.0468254230044,56884.0
213,92.0,387.55282203014224,427.3615761668156,55125.0
213,87.0,389.5062425899088,425.1598873697415,54089.0
213,101.0,389.5097430168822,427.0576979528203,56370.0
213,86.0,387.8858493802342,426.89387600691936,53756.0
213,95.0,386.61793592351756,426.6377991390148,55651.0
213,91.0,388.27744761496734,427.0720432064091,55873.0
213,98.0,387.7038775384518,424.756885820978,55527.0
213,104.0,387.8699079459651,425.99186972425815,54607.0
213,94.0,387.26164597599364,427.80523735332594,55411.0
213,90.0,387.9950248632012,426.6632337378481,55777.0
213,93.0,386.97852033126003,426.43589766381814,54020.0
213,97.0,386.46598495963633,425.7165943946999,55831.0
213,103.0,388.77715959641284,427.5831939203962,56354.0
214,86.0,288.2129110648104,443.0310233752285,55403.0
214,87.0,286.16796336604415,442.31500996870284,55112.0
215,87.0,422.6656773308511,41.10557796718293,57360.0
215,86.0,422.95343389287166,41.26355899282555,56910.0
216,90.0,239.47168679061465,158.09795128572225,57855.0
216,89.0,239.0747562064658,158.6937127599126,58326.0
216,91.0,241.1578354283005,156.84355663185048,56298.0
216,88.0,240.74657558233736,160.13401241304007,57779.0
216,92.0,241.2445109427056,157.02655068901237,56609.0
216,87.0,241.09646969031073,159.48061547179967,56157.0
217,82.0,56.48156858159463,311.3625266517653,53403.0
217,83.0,57.125928448298886,310.9043683089611,52478.0
218,82.0,442.8596534791492,94.64025677707296,53551.0
