226,2.0,2.24000000326257,2.6474657892301483,2.6474657892301483,2.6474657892301483,2.6474657892301483,nan,168.86769104003906,173.56930541992188,164.16607666015625,173.56930541992188,4.7016143798828125,1.0,59.0,60.0,425.21632460915026,153.0006885700313
227,2.0,3.3313722379515367,1.2821738772456643,1.2821738772456643,1.2821738772456643,1.2821738772456643,nan,178.5544204711914,181.58267211914062,175.5261688232422,181.58267211914062,3.0282516479492188,1.0,59.0,60.0,215.4097794496305,459.23404900265746
228,2.0,5.7838335279310265,0.9645954496490563,0.9645954496490563,0.9645954496490563,0.9645954496490563,nan,177.71299743652344,187.9008331298828,167.52516174316406,187.9008331298828,10.187835693359375,1.0,59.0,60.0,66.96834103928947,80.46653181798507
229,3.0,4.473275846490757,1.5448078697270284,1.6625288063530206,1.4270869331010363,1.6625288063530206,0.1664825451517417,224.2459259033203,245.26626586914062,201.48626708984375,225.98524475097656,17.915375069460396,2.0,59.0,61.0,188.42829590619735,333.67575478661735
230,2.0,3.330987209744617,0.7695900181971643,0.7695900181971643,0.7695900181971643,0.7695900181971643,nan,347.2694320678711,503.4703674316406,191.06849670410156,503.4703674316406,156.20093536376953,1.0,59.0,60.0,406.4697135843146,301.09095728084816
231,2.0,2.560000003011604,2.0768184415591233,2.0768184415591233,2.0768184415591233,2.0768184415591233,nan,292.92576599121094,323.6245422363281,262.22698974609375,323.6245422363281,30.698776245117188,1.0,59.0,60.0,148.66704940762304,245.74179130625743
232,32.0,3.1731508340891024,0.4078941248659283,0.9184174177549441,0.07008372580153727,0.42813620834266836,0.1879903249929978,522.9117851257324,873.3042602539062,390.0306701660156,512.0161743164062,100.28497772200407,31.0,60.0,91.0,358.5880916497747,236.69485820535374
233,2.0,3.327613763028646,2.3338495748230352,2.3338495748230352,2.3338495748230352,2.3338495748230352,nan,219.95785522460938,285.5628967285156,154.35281372070312,285.5628967285156,65.60504150390625,1.0,61.0,62.0,161.67454515329058,134.98757194944872
234,2.0,3.675377779914622,2.0425455406125104,2.0425455406125104,2.0425455406125104,2.0425455406125104,nan,210.34952545166016,215.5908203125,205.1082305908203,215.5908203125,5.241294860839844,1.0,61.0,62.0,61.83559123518206,413.25212436392144
235,3.0,2.4533333364285923,0.5200169763048575,0.703081220368678,0.3369527322410371,0.703081220368678,0.25889193674063327,490.74644978841144,633.1992797851562,413.3951721191406,425.6448974609375,100.85342672511923,2.0,61.0,63.0,17.971434078590093,357.8750218409109
236,2.0,2.880000002760637,0.6198184559888358,0.6198184559888358,0.6198184559888358,0.6198184559888358,nan,246.53510284423828,277.7697448730469,215.3004608154297,277.7697448730469,31.234642028808594,1.0,61.0,62.0,391.9416722918758,256.25342858384397
237,4.0,3.998985279618,1.6253970962764492,1.9476381072715636,1.1547101358631613,1.7738430456946226,0.41678632641253743,222.89131546020508,304.6751403808594,182.74908447265625,209.2523651123047,48.1408395794633,3.0,63.0,66.0,161.97487340666063,211.2887060637912
238,4.0,3.675735874366653,1.3242074575515932,1.623179648468796,1.1289887931772231,1.220453931008761,0.26292536215817935,328.2944564819336,350.4146728515625,286.5237731933594,345.4755859375,25.176292377505423,3.0,63.0,66.0,189.64946132910936,175.6648730000697
239,2.0,6.080000000250967,0.5817647553685876,0.5817647553685876,0.5817647553685876,0.5817647553685876,nan,220.6287078857422,224.32321166992188,216.9342041015625,224.32321166992188,3.6945037841796875,1.0,60.0,61.0,116.10354809310752,46.73696693459757
240,2.0,2.5600000030116035,0.9699761601594298,0.9699761601594298,0.9699761601594298,0.9699761601594298,nan,182.4559326171875,206.6929473876953,158.2189178466797,206.6929473876953,24.237014770507812,1.0,62.0,63.0,465.5931401198884,489.1914816200083
241,2.0,4.339836685756293,0.3458218706385461,0.3458218706385461,0.3458218706385461,0.3458218706385461,nan,222.3277130126953,235.49436950683594,209.1610565185547,235.49436950683594,13.166656494140625,1.0,62.0,63.0,134.28024455237514,376.0129844278272
242,2.0,5.274663257489561,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,171.24935913085938,189.83995056152344,152.6587677001953,189.83995056152344,18.590591430664062,1.0,62.0,63.0,509.5,1.5
243,4.0,3.7424574141900715,1.7955899358695293,1.855697651613745,1.7606479794655736,1.7704241765292696,0.05228380845202092,231.3314666748047,343.1480407714844,166.57066345214844,211.46450805664062,66.76607565482277,3.0,64.0,67.0,398.6606937297068,300.6478148611065
244,2.0,4.469748691173933,2.385272122539492,2.385272122539492,2.385272122539492,2.385272122539492,nan,379.09136962890625,440.2317810058594,317.9509582519531,440.2317810058594,61.140411376953125,1.0,64.0,65.0,168.84967572798007,335.3970958290753
245,2.0,5.273432315294016,0.3404678457355106,0.3404678457355106,0.3404678457355106,0.3404678457355106,nan,348.8283157348633,459.08349609375,238.57313537597656,459.08349609375,110.25518035888672,1.0,64.0,65.0,409.01516653617114,285.91696311736035
246,39.0,3.198501713785499,0.7723329094778243,1.8324916801335818,0.04581359053066773,0.7707310701759522,0.3711695265394679,446.76307560847357,679.1995239257812,228.96087646484375,465.35986328125,99.54557954559448,38.0,64.0,102.0,391.22874323441164,257.7389637122748
247,2.0,4.160000001756769,0.9317012213897967,0.9317012213897967,0.9317012213897967,0.9317012213897967,nan,168.98316192626953,182.44422912597656,155.5220947265625,182.44422912597656,13.461067199707031,1.0,64.0,65.0,401.64890646980007,158.24927028794576
248,2.0,3.6652295430629676,1.4503661973395907,1.4503661973395907,1.4503661973395907,1.4503661973395907,nan,259.1731185913086,283.040771484375,235.3054656982422,283.040771484375,23.867652893066406,1.0,64.0,65.0,152.45037365801377,139.3380875560378
249,3.0,4.4623205038401705,1.5885991199115064,1.8970207135645727,1.2801775262584403,1.8970207135645727,0.4361740006728899,233.85582478841147,280.9867858886719,205.8042449951172,214.7764434814453,33.52730933726728,2.0,64.0,66.0,168.4858203759247,108.46269828103156
250,3.0,5.880269324404378,1.118033988749895,2.23606797749979,0.0,2.23606797749979,1.5811388300841898,169.02674357096353,172.93605041503906,165.6908416748047,168.45333862304688,2.9855046863266828,2.0,64.0,66.0,1.3333333333333333,1.3333333333333333
251,3.0,4.156080842616567,2.157785187612621,2.5481215336290335,1.7674488415962089,2.5481215336290335,0.5520189544235675,180.81092834472656,214.1715545654297,155.27406311035156,172.98716735839844,24.673022405097154,2.0,64.0,66.0,67.63825682559138,80.24493598101715
252,7.0,3.1514697645681915,0.7431673837795508,1.4162266905692895,0.31573177284567144,0.8446753958741519,0.44620507159885375,204.6112561907087,258.2093200683594,162.01934814453125,195.81349182128906,27.859751435435538,6.0,64.0,70.0,163.68145705344494,451.59000210472186
253,3.0,3.7374887886937262,1.1770727535800536,1.9954992518134842,0.35864625534662287,1.9954992518134842,1.1574298536072376,178.8525136311849,208.6273956298828,157.0800018310547,170.8501434326172,21.791617630931007,2.0,69.0,71.0,190.83995259210602,75.13887701096542
254,59.0,3.115009493754433,0.6899878777268682,2.69718758023406,0.049269613313846224,0.641953565768944,0.43293720777646266,517.2585945775953,773.89990234375,162.36163330078125,528.0192260742188,127.26484267916324,58.0,65.0,123.0,407.27941923203656,292.2715066333437
255,2.0,2.560000003011604,2.785710647982961,2.785710647982961,2.785710647982961,2.785710647982961,nan,170.9435272216797,180.7203369140625,161.16671752929688,180.7203369140625,9.776809692382812,1.0,69.0,70.0,171.53313431021326,234.8519500752194
256,5.0,3.5573051657114947,1.1206989525209778,1.619342776642339,0.6865540406574382,1.4652329667728474,0.4909647271026591,393.81696166992185,627.6196899414062,181.81796264648438,357.1058654785156,147.58729530584375,4.0,69.0,73.0,170.5055992817206,238.72966814898055
257,2.0,2.8800000027606365,1.7258911886616284,1.7258911886616284,1.7258911886616284,1.7258911886616284,nan,205.49504852294922,240.91392517089844,170.076171875,240.91392517089844,35.41887664794922,1.0,69.0,70.0,502.6240032791302,499.08241432219154
258,2.0,3.3478996060924873,1.2583970053047238,1.2583970053047238,1.2583970053047238,1.2583970053047238,nan,275.33607482910156,333.6369323730469,217.03521728515625,333.6369323730469,58.30085754394531,1.0,69.0,70.0,124.71719278807367,164.39199178453708
259,4.0,2.9589766768898182,1.0510990140618703,1.4891084922758275,0.6350744406316758,1.0291141092781073,0.42744127359287,368.5454635620117,444.6779479980469,283.02288818359375,410.074951171875,62.98393693047411,3.0,67.0,70.0,213.4785934420159,460.7309320473837
260,11.0,3.337360844349074,0.6793469788572946,1.5809306621696633,0.2702047786315673,0.6612492880438537,0.4091437248504551,508.1368574662642,609.3467407226562,403.243408203125,499.7769470214844,64.25678565751792,10.0,68.0,78.0,437.4449291820396,165.03102637163047
261,3.0,3.733333335424725,1.6561289237682295,1.666229826951898,1.646028020584561,1.666229826951898,0.014284834274561594,184.4198201497396,194.12432861328125,177.71832275390625,181.41680908203125,7.026275147332851,2.0,68.0,70.0,238.37232001104772,160.16108608205616
262,4.0,3.2728133104552697,1.0810885897029823,1.9945234506112093,0.38296221905448957,0.8657800994432477,0.8270735821241042,292.5669136047363,376.4289245605469,243.3380584716797,288.3687438964844,50.99075913328114,3.0,68.0,71.0,495.211605332545,106.16610355571241
263,17.0,3.284762391659868,0.5882520669361618,1.1369180395664997,0.04525449187597896,0.5406838863210063,0.33250686348221253,595.28221579159,864.2437744140625,179.693359375,604.366943359375,135.8931471745443,16.0,65.0,81.0,181.5511061727412,335.2703525038141
264,4.0,3.3523156053669956,0.46231922702167344,0.6025453936280105,0.31409167446387687,0.470320612973133,0.14439322580288655,481.67673110961914,724.9853515625,224.6169891357422,601.8080444335938,194.31100932483326,3.0,71.0,74.0,187.16039350322242,343.8259999829473
265,3.0,4.424706895020782,1.4375364482215554,1.5724545815460598,1.302618314897051,1.5724545815460598,0.19080305395757557,477.49267578125,673.8505859375,278.3092346191406,480.3182067871094,161.4914401648732,2.0,70.0,72.0,168.36583126953215,340.750110807555
266,8.0,3.7805911380645525,1.0759100459174655,2.174600646762004,0.5460445773932779,1.062645902218949,0.5632873461760282,247.39039993286133,310.7764892578125,151.2238006591797,264.6983947753906,45.59473304648551,7.0,70.0,77.0,125.54708562739347,162.92466129412594
267,18.0,3.4182008196148472,0.7898003500777921,1.9933699485097465,0.13582453090723828,0.633997972017479,0.5643455461220324,503.9485151502821,786.6113891601562,180.87158203125,572.2943115234375,173.03314282783606,17.0,71.0,88.0,187.27916375534693,333.44723003177154
268,18.0,3.65100886388879,1.2401756505311505,2.103368171165203,0.4582714010459999,1.231584478043616,0.45362607360053275,464.9633068508572,769.1433715820312,208.38168334960938,458.25274658203125,181.47873425128265,17.0,70.0,87.0,76.53659707256493,74.69833044776937
269,8.0,3.895116938087491,1.3921252038201408,2.466352742533418,0.19033780653649654,1.479365123465415,0.7566157587348008,339.7897148132324,450.7989807128906,235.54202270507812,341.45086669921875,77.06673624609344,7.0,71.0,78.0,69.33123076770293,88.71177131802047
270,2.0,3.339990755982866,0.7803718226052312,0.7803718226052312,0.7803718226052312,0.7803718226052312,nan,212.82948303222656,233.34495544433594,192.3140106201172,233.34495544433594,20.515472412109375,1.0,71.0,72.0,192.59075900296597,72.7776724591441
271,2.0,5.1150453876560364,1.801916078451442,1.801916078451442,1.801916078451442,1.801916078451442,nan,166.32322692871094,171.90267944335938,160.7437744140625,171.90267944335938,5.5794525146484375,1.0,71.0,72.0,509.6055118779635,1.6671437282104542
272,2.0,3.345360423765118,2.165120803108005,2.165120803108005,2.165120803108005,2.165120803108005,nan,172.87464904785156,191.177490234375,154.57180786132812,191.177490234375,18.302841186523438,1.0,71.0,72.0,152.82134251781127,509.9322834987363
273,6.0,3.466802418644685,1.6121900755641245,3.008827227553475,0.8490147613686465,1.5271431174088435,0.8527590040118123,325.7134297688802,534.4635009765625,180.683349609375,367.2757263183594,127.64951507781377,5.0,68.0,73.0,152.25674645599068,421.3825955576808
274,4.0,2.942306683720496,1.6709428759501224,2.5745139961875223,0.4836163724839716,1.954698259178873,1.0739418309832987,184.19417572021484,210.08981323242188,156.79319763183594,195.89752197265625,20.386056973095634,3.0,65.0,68.0,484.70814635194364,373.5635519131466
275,2.0,4.460314771175744,1.5307658648815672,1.5307658648815672,1.5307658648815672,1.5307658648815672,nan,211.66964721679688,247.19190979003906,176.1473846435547,247.19190979003906,35.52226257324219,1.0,65.0,66.0,187.72742708916618,333.0650720771614
276,2.0,5.276297832073442,1.5117547886416292,1.5117547886416292,1.5117547886416292,1.5117547886416292,nan,170.37268829345703,172.1007537841797,168.64462280273438,172.1007537841797,1.7280654907226562,1.0,65.0,66.0,4.0667560793209265,166.04604211936976
277,2.0,5.0762694701939495,1.141555807633614,1.141555807633614,1.141555807633614,1.141555807633614,nan,178.14476776123047,180.96636962890625,175.3231658935547,180.96636962890625,2.8216018676757812,1.0,72.0,73.0,115.47494105330165,213.90447866075502
278,3.0,4.261911423588265,0.7786031955126903,0.7802097548955444,0.7769966361298362,0.7802097548955444,0.0022720180679900812,341.8050486246745,415.9841003417969,198.6404266357422,410.7906188964844,101.25487578155136,2.0,72.0,74.0,113.82872615067993,161.21636075120364
279,3.0,3.7269532141415564,0.5081652822984082,0.5506500771131848,0.46568048748363144,0.5506500771131848,0.060082573021695326,573.4908345540365,729.7591552734375,465.9405822753906,524.7727661132812,113.07857890019052,2.0,72.0,74.0,395.5091026341297,119.10135656119765
280,2.0,2.5600000030116035,1.4293422738277448,1.4293422738277448,1.4293422738277448,1.4293422738277448,nan,207.36410522460938,218.8292694091797,195.89894104003906,218.8292694091797,11.465164184570312,1.0,72.0,73.0,198.7558236474691,79.27038323941616
281,2.0,4.480000001505802,1.3470251463487923,1.3470251463487923,1.3470251463487923,1.3470251463487923,nan,247.52381896972656,335.7937927246094,159.25384521484375,335.7937927246094,88.26997375488281,1.0,72.0,73.0,102.05179763877513,50.92027607465445
282,2.0,5.254388395227519,1.3977647110686278,1.3977647110686278,1.3977647110686278,1.3977647110686278,nan,160.05799865722656,169.87789916992188,150.23809814453125,169.87789916992188,9.819900512695312,1.0,72.0,73.0,163.95494374523219,492.52515405369104
283,2.0,5.925572917038747,0.6491843742977956,0.6491843742977956,0.6491843742977956,0.6491843742977956,nan,166.35993194580078,171.6450653076172,161.07479858398438,171.6450653076172,5.285133361816406,1.0,72.0,73.0,43.27200288077404,341.4390353894414
284,11.0,2.7305934205858535,0.5534730614664883,0.8500882066706726,0.17760342854313682,0.550173800988676,0.2136607229188141,589.7603482333096,906.4697265625,163.04013061523438,464.1417236328125,238.3408187446941,10.0,72.0,82.0,142.75347268861628,308.10743601515605
285,2.0,2.2400000032625704,0.9090349644898038,0.9090349644898038,0.9090349644898038,0.9090349644898038,nan,320.90191650390625,343.05029296875,298.7535400390625,343.05029296875,22.14837646484375,1.0,72.0,73.0,54.04252682399144,243.1673503409718
286,2.0,3.669228894284175,1.0,1.0,1.0,1.0,nan,177.96470642089844,203.1894073486328,152.74000549316406,203.1894073486328,25.224700927734375,1.0,66.0,67.0,193.5,0.0
287,4.0,3.680000002133219,1.4341159760638778,2.2114894478467133,0.5557063868989247,1.5351520934459952,0.8325026180091848,169.93960189819336,201.0440673828125,156.6050567626953,164.38482666015625,18.20276878035624,3.0,66.0,69.0,507.9303237851052,272.2619399787462
288,3.0,4.466924639049208,0.9609446204097116,1.1252590352367486,0.7966302055826745,1.1252590352367486,0.2323756739417946,311.20151774088544,513.2316284179688,181.3724822998047,239.0004425048828,144.78114440882925,2.0,66.0,68.0,156.9788568921131,420.7665459562398
289,2.0,2.560000003011603,1.5036557441754586,1.5036557441754586,1.5036557441754586,1.5036557441754586,nan,317.3480758666992,422.3206787109375,212.37547302246094,422.3206787109375,104.97260284423828,1.0,66.0,67.0,70.18744386293656,346.0631958367385
290,2.0,3.6709998923828415,2.6744754346028006,2.6744754346028006,2.6744754346028006,2.6744754346028006,nan,233.56964111328125,262.889404296875,204.2498779296875,262.889404296875,29.31976318359375,1.0,66.0,67.0,125.45260727938218,164.43078496709833
291,2.0,4.505245767082084,0.0,0.0,0.0,0.0,nan,174.98247528076172,196.23385620117188,153.73109436035156,196.23385620117188,21.251380920410156,1.0,68.0,69.0,509.0,510.0
292,2.0,4.309705427995949,1.6573409878302472,1.6573409878302472,1.6573409878302472,1.6573409878302472,nan,210.34141540527344,213.51608276367188,207.166748046875,213.51608276367188,3.1746673583984375,1.0,68.0,69.0,187.74974169618542,333.0561870976742
293,2.0,3.3534036670201197,1.8434725240247483,1.8434725240247483,1.8434725240247483,1.8434725240247483,nan,190.7787322998047,197.1066131591797,184.4508514404297,197.1066131591797,6.327880859375,1.0,68.0,69.0,156.79509089008948,319.0198083541536
294,2.0,2.24000000326257,0.5466466059789272,0.5466466059789272,0.5466466059789272,0.5466466059789272,nan,253.71552276611328,295.94775390625,211.48329162597656,295.94775390625,42.23223114013672,1.0,68.0,69.0,367.96532870394196,196.88726418047992
295,2.0,5.131674775871363,1.1695026228579462,1.1695026228579462,1.1695026228579462,1.1695026228579462,nan,156.9629364013672,160.04940795898438,153.87646484375,160.04940795898438,3.0864715576171875,1.0,68.0,69.0,143.2433874547359,123.9540420929006
296,2.0,4.367997525173077,1.8660978757845768,1.8660978757845768,1.8660978757845768,1.8660978757845768,nan,199.9164276123047,245.7338104248047,154.0990447998047,245.7338104248047,45.8173828125,1.0,68.0,69.0,67.59479320087613,80.65238806828157
297,2.0,2.24000000326257,0.7302510361369436,0.7302510361369436,0.7302510361369436,0.7302510361369436,nan,639.8502502441406,806.12890625,473.57159423828125,806.12890625,166.27865600585938,1.0,68.0,69.0,254.5717524156497,93.61561814427876
298,2.0,6.080000000250967,2.125683255567025,2.125683255567025,2.125683255567025,2.125683255567025,nan,164.58511352539062,170.12718200683594,159.0430450439453,170.12718200683594,5.5420684814453125,1.0,67.0,68.0,176.37434420890906,445.92499212171936
299,2.0,3.6749730334208737,1.4495097005366213,1.4495097005366213,1.4495097005366213,1.4495097005366213,nan,201.64904022216797,234.9048614501953,168.39321899414062,234.9048614501953,33.255821228027344,1.0,67.0,68.0,483.052320895795,95.00210629594247
300,2.0,4.390467259977765,1.386800514975217,1.386800514975217,1.386800514975217,1.386800514975217,nan,174.8546905517578,185.50486755371094,164.2045135498047,185.50486755371094,10.650177001953125,1.0,67.0,68.0,76.88965901412465,76.70985620340645
301,2.0,4.160000001756769,1.2040048052310481,1.2040048052310481,1.2040048052310481,1.2040048052310481,nan,173.4538803100586,196.1179656982422,150.789794921875,196.1179656982422,22.664085388183594,1.0,67.0,68.0,165.3157162496117,235.99476601416484
302,2.0,2.24000000326257,0.45785023444717043,0.45785023444717043,0.45785023444717043,0.45785023444717043,nan,222.73380279541016,292.3812561035156,153.0863494873047,292.3812561035156,69.64745330810547,1.0,73.0,74.0,405.5792101024136,299.29329058561336
303,2.0,3.678498585703802,1.682242847803726,1.682242847803726,1.682242847803726,1.682242847803726,nan,213.69789123535156,252.68136596679688,174.71441650390625,252.68136596679688,38.98347473144531,1.0,73.0,74.0,327.73664503388596,249.48902070680685
304,2.0,3.3569856245977547,0.06266829219081327,0.06266829219081327,0.06266829219081327,0.06266829219081327,nan,173.7928237915039,175.28077697753906,172.30487060546875,175.28077697753906,1.4879531860351562,1.0,73.0,74.0,213.05269541274788,180.33928007208578
305,3.0,3.8726746994105294,0.7592401935794918,1.0933885576324855,0.42509182952649804,1.0933885576324855,0.47255714828852613,290.5345916748047,365.1012268066406,175.7173614501953,330.7851867675781,82.38788308292612,2.0,73.0,75.0,434.18708032709077,161.25317369769985
306,2.0,5.267025822092062,0.9640914491293199,0.9640914491293199,0.9640914491293199,0.9640914491293199,nan,359.17559814453125,387.0023193359375,331.348876953125,387.0023193359375,27.82672119140625,1.0,73.0,74.0,490.425018614762,97.83063181350458
307,2.0,3.6658263887176377,2.3216098535312013,2.3216098535312013,2.3216098535312013,2.3216098535312013,nan,166.57958221435547,179.05767822265625,154.1014862060547,179.05767822265625,12.478096008300781,1.0,73.0,74.0,193.33089984343422,84.233707718287
308,3.0,2.4533333364285923,1.8812336510268501,1.9822794395934908,1.7801878624602092,1.9822794395934908,0.14290032461162766,163.6068572998047,173.07504272460938,158.0240478515625,159.7214813232422,6.730786062393088,2.0,73.0,75.0,198.76528526254253,82.11166951473818
309,2.0,3.374528348644257,1.2879873042237158,1.2879873042237158,1.2879873042237158,1.2879873042237158,nan,168.16890716552734,178.99693298339844,157.34088134765625,178.99693298339844,10.828025817871094,1.0,73.0,74.0,146.82642877651372,507.1660191641986
310,3.0,4.711019237615173,1.0,1.0,1.0,1.0,0.0,211.4173838297526,255.5427703857422,162.05599975585938,216.65338134765625,38.344976404623495,2.0,73.0,75.0,509.0,510.3333333333333
311,2.0,2.5600000030116035,1.5986179129208784,1.5986179129208784,1.5986179129208784,1.5986179129208784,nan,237.8785629272461,258.0623779296875,217.6947479248047,258.0623779296875,20.183815002441406,1.0,74.0,75.0,497.5302718627394,366.65287140319816
312,2.0,3.3484283024882284,0.7216189626727375,0.7216189626727375,0.7216189626727375,0.7216189626727375,nan,262.9965362548828,295.7709655761719,230.22210693359375,295.7709655761719,32.77442932128906,1.0,74.0,75.0,434.9793510198941,195.48605757258574
313,3.0,3.5200000022587026,1.6968894623508788,2.3638555569987294,1.0299233677030282,2.3638555569987294,0.9432324966940077,160.09459431966147,167.13209533691406,153.6050567626953,159.546630859375,5.535966709464831,2.0,76.0,78.0,119.16627203693339,245.2446345625458
314,2.0,3.354435618481374,1.4953144100552263,1.4953144100552263,1.4953144100552263,1.4953144100552263,nan,285.69791412353516,403.39398193359375,168.00184631347656,403.39398193359375,117.6960678100586,1.0,76.0,77.0,160.31697431438886,228.41904326908224
315,9.0,4.093651538966764,0.8031099281299859,1.8853561710102855,0.20811142907918304,0.682550441009029,0.5651246128556956,251.50743442111545,284.5005798339844,216.23329162597656,243.75192260742188,24.81991584455743,8.0,75.0,83.0,484.0699644822579,374.37695443250664
316,5.0,3.5197821597845795,1.5832128878649891,2.3819675789724672,0.7219913773360869,2.23098783110387,0.8449673610380333,414.31873779296876,613.6312255859375,277.2032165527344,375.19482421875,111.45215787792623,4.0,75.0,79.0,188.08023369824846,339.4326437707467
317,13.0,3.394179914156635,0.7541736426978637,1.8474772986481196,0.12068405436494596,0.5790218350918009,0.5376360422285961,499.64602543757513,697.291015625,245.47828674316406,502.6331481933594,113.40402273928885,12.0,75.0,87.0,141.54224235642246,296.31193782399566
318,2.0,3.650085663236755,1.1092222757204897,1.1092222757204897,1.1092222757204897,1.1092222757204897,nan,319.8655548095703,387.4023742675781,252.3287353515625,387.4023742675781,67.53681945800781,1.0,70.0,71.0,368.6709957908814,191.27204752545856
319,2.0,3.359874693630745,0.6636133369911746,0.6636133369911746,0.6636133369911746,0.6636133369911746,nan,190.4057388305664,205.67648315429688,175.13499450683594,205.67648315429688,15.270744323730469,1.0,70.0,71.0,262.3286138159972,196.27693901446818
320,2.0,3.6815489770750567,0.945745776535455,0.945745776535455,0.945745776535455,0.945745776535455,nan,194.4318618774414,197.8646697998047,190.99905395507812,197.8646697998047,3.4328079223632812,1.0,70.0,71.0,466.4662884648078,487.52418432437486
321,2.0,5.124254246280419,1.4643327299608497,1.4643327299608497,1.4643327299608497,1.4643327299608497,nan,173.5899200439453,184.83631896972656,162.34352111816406,184.83631896972656,11.24639892578125,1.0,70.0,71.0,484.3554079363768,374.66784646294593
322,4.0,4.769662393203268,1.6878111105532791,1.8601763156122235,1.3559157983554964,1.8473412176921173,0.28750140630752125,255.4628791809082,475.5472106933594,154.93222045898438,218.63487243652344,129.1736856173586,3.0,79.0,82.0,390.46321046921105,305.53313308204457
323,3.0,2.8800000027606365,1.1524101896536414,2.0703248804238408,0.23449549888344193,2.0703248804238408,1.2981274047887217,179.21854146321616,201.73077392578125,159.5660400390625,176.3588104248047,17.33204627548803,2.0,81.0,83.0,164.35250373289512,212.74659358768113
324,12.0,3.8712218142841484,1.361354143201008,2.8052736920137598,0.43838581239893776,0.9578638053774281,0.9195438928058468,343.6065203348796,611.9371948242188,171.3039093017578,351.4187927246094,135.48649817377643,11.0,77.0,88.0,372.01667306126706,188.38190068090964
325,2.0,2.24000000326257,0.6369983799234376,0.6369983799234376,0.6369983799234376,0.6369983799234376,nan,594.2061767578125,815.332275390625,373.080078125,815.332275390625,221.1260986328125,1.0,81.0,82.0,253.08620805091573,198.73263126714966
326,2.0,5.277790698554536,2.1894144042097534,2.1894144042097534,2.1894144042097534,2.1894144042097534,nan,153.90090942382812,156.62620544433594,151.1756134033203,156.62620544433594,2.7252960205078125,1.0,81.0,82.0,198.59612813175818,148.88506577302215
327,3.0,3.9436251461084324,1.1565178570075836,1.7962270784168208,0.5168086355983464,1.7962270784168208,0.9046854568920764,252.5760955810547,336.0418701171875,175.95733642578125,245.7290802001953,65.53332839870127,2.0,80.0,82.0,183.00146194582132,158.571549019987
328,5.0,3.98076555927912,1.0978895827841415,2.013936251953687,0.2731871614451484,1.5307640642247329,0.8127035492027275,445.1442810058594,625.4331665039062,296.16204833984375,471.6689758300781,116.05821410875387,4.0,78.0,82.0,65.30649892641033,82.60718008585113
329,5.0,2.4960000030617966,1.37980877197108,1.5838079160592158,1.0457761421212655,1.480539096965317,0.23395065163226367,365.4363708496094,464.4092102050781,267.0556335449219,327.67913818359375,75.91602250825429,4.0,78.0,82.0,70.59448163411862,87.71247762081721
330,2.0,3.3482649085208918,2.242727834017191,2.242727834017191,2.242727834017191,2.242727834017191,nan,293.5458068847656,323.8228759765625,263.26873779296875,323.8228759765625,30.277069091796875,1.0,81.0,82.0,198.42041098391826,76.17109202322371
331,12.0,3.874752862445565,0.6657546714978595,1.3720767376705754,0.18881722334498932,0.5554050104209863,0.4123681106513378,241.56907526652017,337.7578125,154.4934844970703,250.28468322753906,46.086275055936845,11.0,79.0,90.0,89.74267764024951,495.8766830526685
332,13.0,3.9286503075790593,1.1851022421262842,2.042737939451945,0.23768619159670282,1.3272671670986405,0.5091460317313992,213.8688765305739,331.3166809082031,157.8015594482422,192.9578094482422,48.02677696152972,12.0,81.0,93.0,173.13842048839635,442.017570339449
333,6.0,3.347642860707927,0.7784297804672999,0.8970564272063228,0.5219612570614376,0.7987323273396245,0.15280127990914755,193.4811019897461,266.9625244140625,171.23208618164062,181.71490478515625,33.293901317493244,5.0,78.0,83.0,495.2186479439861,386.21623190880774
334,2.0,4.418627452048036,0.5369211000591823,0.5369211000591823,0.5369211000591823,0.5369211000591823,nan,181.20947265625,184.619384765625,177.799560546875,184.619384765625,3.409912109375,1.0,77.0,78.0,177.94461053477437,192.0867174318949
335,2.0,5.286259746072182,0.4697153259074351,0.4697153259074351,0.4697153259074351,0.4697153259074351,nan,167.57561492919922,177.7818145751953,157.36941528320312,177.7818145751953,10.206199645996094,1.0,77.0,78.0,2.172063669442485,510.15985060370883
336,3.0,4.690027716130703,0.9666002693277661,0.9886174303533001,0.9445831083022321,0.9886174303533001,0.031136967727262464,198.11193339029947,279.0534362792969,150.44871520996094,164.83364868164062,57.53478220574254,2.0,77.0,79.0,216.28626565320533,157.8388609761221
337,2.0,5.264508014686437,1.4655525249311396,1.4655525249311396,1.4655525249311396,1.4655525249311396,nan,165.67215728759766,170.9640655517578,160.3802490234375,170.9640655517578,5.291908264160156,1.0,77.0,78.0,435.8928286253,139.747124119263
338,3.0,4.46517202063674,1.8408642274475817,2.0430933108683775,1.638635144026786,2.0430933108683775,0.28599511247996945,229.57606506347656,297.2778625488281,170.9527587890625,220.49757385253906,51.970005528696966,2.0,79.0,81.0,145.8410161870835,216.54187731721507
339,2.0,5.773032143638018,1.9550240138926114,1.9550240138926114,1.9550240138926114,1.9550240138926114,nan,196.5681381225586,237.0587615966797,156.0775146484375,237.0587615966797,40.490623474121094,1.0,80.0,81.0,189.58934177597408,202.0176247887416
