47,29.0,447.6846117174918,144.44756214931488,55951.0
47,15.0,446.83168893928394,144.85712063268895,56534.0
47,26.0,447.5189202665384,144.88443793263835,58850.0
47,19.0,448.3036928582959,145.61176689662622,55205.0
47,37.0,448.74523551550465,145.65904336059688,54508.0
47,22.0,447.0743667625608,143.45868101420675,57408.0
47,28.0,446.76925473578905,144.34588092710345,56356.0
47,16.0,446.2004218017691,145.12268661412324,56960.0
47,24.0,447.6783349054042,142.7669698847034,58279.0
48,19.0,29.90228238043457,181.33916903139328,58546.0
48,17.0,29.579259500328362,181.44677571969743,57085.0
48,22.0,28.686305555523045,181.42331179954016,58084.0
48,20.0,29.720850637996737,181.25221926314373,58570.0
48,18.0,30.86186946742036,181.01754617822817,58210.0
48,24.0,27.63161324560725,182.39482518486582,58340.0
48,16.0,30.011740294125758,181.08610324793983,56979.0
48,23.0,27.773195847013103,181.4728234841057,59254.0
48,21.0,29.39754555475387,183.12742786215202,57428.0
49,14.0,19.05873824976737,201.92003718221852,67339.0
49,17.0,18.924418113968727,202.10088860944555,58928.0
49,16.0,18.84040379326607,202.33696140511856,64564.0
49,15.0,18.763339623924104,202.10746939626276,65229.0
50,15.0,120.50728831775331,263.06018341423277,57347.0
50,16.0,120.90135438785312,264.9770030599996,54466.0
51,14.0,490.848696027397,328.65021825608295,50873.0
51,15.0,489.0853769787169,330.0880706308497,53116.0
52,14.0,273.2424030190004,333.03195152747617,59789.0
52,15.0,273.4512645317056,333.9834546591372,61410.0
53,15.0,225.83775914212873,251.93859785170312,55209.0
53,14.0,224.29553537835213,252.429977527076,54668.0
54,18.0,369.9641230111004,333.1569245486485,56980.0
54,19.0,370.34781384321917,332.94790706759545,54442.0
55,18.0,275.185198421659,335.2879342871515,55667.0
55,19.0,275.890915837836,334.2774746819361,56998.0
56,18.0,297.242279997964,124.62411317228742,63597.0
56,19.0,296.67028401641727,124.38037987963597,64580.0
56,17.0,297.5805351361016,123.49966606486794,68049.0
57,18.0,45.51153155546793,263.8014614352954,55336.0
57,19.0,46.73019736215423,264.8840849516917,57410.0
58,18.0,45.780315301167484,309.1228321997701,54222.0
58,19.0,47.14803278049757,309.00779696603587,54939.0
59,19.0,424.88831618975263,389.31015744936366,54789.0
59,18.0,426.83266208073945,390.89040423331846,55179.0
60,23.0,183.91783263378065,445.9885915437836,60560.0
60,27.0,184.04738032365245,447.63179483716925,56413.0
60,26.0,184.09216571565437,447.2528607853164,57173.0
60,25.0,184.31002566331168,447.4624690200866,59893.0
60,19.0,183.40905661197345,446.2788470470324,54828.0
60,22.0,183.3364523079975,446.01897970323597,58257.0
60,18.0,182.82759125523646,446.0140994026858,54831.0
60,28.0,182.6326888106643,445.766293840318,56737.0
60,20.0,182.4977804074277,447.52662405293086,56270.0
60,21.0,183.41492642395693,446.3068610747694,57323.0
60,24.0,182.62617579476827,446.2023750511763,60390.0
61,23.0,388.62352487491665,160.19373883991938,57362.0
61,22.0,388.4869116907576,161.47804299516906,58305.0
61,17.0,388.8989923275299,160.88006356292524,55361.0
61,19.0,388.63246262925577,160.66148419396876,59031.0
61,21.0,388.3813835348749,161.19845864221958,61209.0
61,18.0,389.4178666043332,161.7521121885016,56609.0
61,20.0,388.0129296946664,161.2405450426708,60632.0
62,18.0,112.80667303297268,268.1527743679162,55194.0
62,17.0,110.57370569233738,267.5021627597952,55302.0
63,20.0,279.8493881013774,331.80414300439344,53161.0
63,19.0,279.20429020819137,331.7861968768192,56782.0
64,20.0,346.98235917798945,262.50397161138073,55024.0
64,21.0,345.23371718378576,263.3345220727731,59007.0
64,19.0,347.80609452036816,263.71106852934827,57119.0
65,13.0,23.13076721231814,216.15649986979855,55197.0
65,14.0,22.538125854908476,216.38651258620965,55101.0
66,33.0,19.065471040331424,214.3855869577587,54379.0
66,31.0,17.657522498536718,215.47980831549174,55229.0
66,20.0,18.903306007380312,213.60402988330733,52646.0
66,32.0,17.408550120748185,216.03123127372325,53211.0
66,34.0,18.32363411928355,215.03414601626017,56411.0
66,29.0,18.36942950263246,215.4576713983956,54188.0
66,35.0,18.222630921570588,215.1253275024606,53508.0
66,21.0,19.004184729926678,213.94142328165523,55687.0
66,30.0,17.506071208863677,215.1972114137096,53287.0
66,27.0,17.55769984972245,215.1221993162669,59722.0
66,23.0,18.895935443289073,214.09611622094516,58330.0
66,22.0,18.107697966609244,213.13792025898658,57137.0
66,26.0,17.30009278392342,214.9672884141394,56170.0
66,24.0,17.988998032068782,214.8381458770554,58162.0
66,28.0,17.030522981358338,215.62820690287128,54769.0
66,25.0,18.415974915580634,214.74026505888764,57287.0
67,29.0,438.6910907627326,397.84562708002017,60678.0
67,27.0,438.6823389200695,398.90154314657906,60940.0
67,53.0,440.00433975157875,398.10412397057615,62429.0
67,56.0,438.6732732038045,398.23745841069785,58185.0
67,22.0,438.9453863711219,399.7520412174244,60282.0
67,25.0,437.8799622146984,397.19708947630943,58709.0
67,43.0,439.2296143110241,397.8746459709854,62294.0
67,48.0,439.8629073441762,398.7580162785407,61241.0
67,41.0,439.3232499276431,397.8696627215588,59517.0
67,46.0,439.02057218370277,398.48386730922863,60415.0
67,34.0,438.3168133638497,397.8924775922141,64023.0
67,38.0,438.59938154751194,397.5142365331319,60339.0
67,51.0,439.61060629486883,398.62109100231095,61229.0
67,32.0,437.9059769064257,397.72041278980686,60543.0
67,40.0,438.0405350658121,397.2027247581903,58862.0
67,30.0,438.3852102029476,398.33024396312203,62364.0
67,54.0,439.55558314485813,398.5445522421505,59466.0
67,26.0,438.0969091775632,396.44482526792586,60213.0
67,28.0,438.1705846998627,398.7249258505707,58156.0
67,35.0,437.7804033423847,396.57591729763675,62511.0
67,50.0,439.07998333235207,399.09990239131685,59994.0
67,23.0,439.0295091395644,398.1333260552505,56362.0
67,24.0,438.18961934745715,397.4739965628838,59483.0
67,52.0,439.4695480146407,398.1498783897797,60825.0
67,55.0,439.03323680235206,398.2383966373768,60319.0
67,45.0,439.02273467842787,398.8963745046603,61581.0
67,42.0,439.0195851660557,398.02006585446696,60553.0
67,47.0,439.36940075438616,398.1629055848832,60615.0
67,44.0,439.80487338465025,398.7405197788065,61064.0
67,39.0,438.66620174898617,398.0354378177636,60624.0
67,33.0,438.00223832264373,397.3147732859668,62138.0
67,36.0,438.0505418935124,397.8452750597176,61583.0
67,21.0,438.9941804630334,399.9594296612919,58945.0
67,49.0,439.1283758890444,398.3723076480028,61048.0
67,37.0,438.4960713552627,398.5163954545256,60325.0
67,31.0,437.74158095079906,398.50467100615293,60204.0
68,25.0,293.9404416884373,123.11237538276112,63429.0
68,23.0,294.8397135383664,122.0930382429742,61247.0
68,27.0,295.33193755427266,122.78989538106042,59537.0
68,22.0,294.4757964949482,122.54928199978546,60450.0
68,26.0,294.22166864494886,123.22743103540017,61899.0
68,24.0,293.6108384284585,122.60469980098112,60130.0
69,23.0,275.9109424822879,95.39810459562021,56592.0
69,21.0,276.3988904895504,93.52639649076947,62239.0
69,22.0,275.61074565326345,94.25932302438747,62347.0
70,23.0,301.7581335084534,328.17133484928894,55442.0
70,22.0,301.47382520137137,328.70991537252286,63499.0
71,21.0,267.5456445887145,263.0624308126307,58961.0
71,20.0,269.22968702844906,263.53395618604856,59008.0
72,20.0,224.7644324430213,452.5315443330271,54426.0
72,21.0,223.65848009557394,454.14514472766325,53368.0
73,22.0,28.79087559939228,195.02774251229744,57214.0
73,21.0,27.450891153827396,193.64070696792064,56365.0
74,22.0,2.0,1.0,51050.0
74,21.0,2.0,1.0,51674.0
75,24.0,309.73679678195344,90.85207720099538,57939.0
75,25.0,308.6566798106193,90.75051759301779,56195.0
76,25.0,346.95226608918347,91.15215993364815,62555.0
76,24.0,347.25197371613854,90.57411139012079,62873.0
76,23.0,347.2976637979257,90.73251756420485,61621.0
76,27.0,346.8191182490708,90.34703767030044,62061.0
76,26.0,347.7405528361625,90.31601528966131,61017.0
77,25.0,257.6595272455473,104.86438371067231,56975.0
77,24.0,256.9626537426773,104.11368222316459,56649.0
78,23.0,54.13121077700413,404.0995903447479,56302.0
78,27.0,55.3990884351373,405.26707426641747,56736.0
78,26.0,55.681132168278445,403.830586254505,56626.0
78,28.0,55.05010949015272,404.61923752138443,55874.0
78,29.0,55.2439211221925,404.9783861827301,54553.0
78,25.0,55.10956842847289,404.588293755966,56095.0
78,30.0,55.98931352269476,404.54568241756823,55700.0
78,24.0,55.03485273348178,404.28719444317477,55779.0
78,31.0,56.462815571049696,405.2622283216568,55403.0
79,24.0,195.11481542991254,275.22477797099805,54030.0
79,25.0,193.60266671491854,276.40373085678885,59847.0
79,31.0,193.58610268519195,276.2625930762824,62024.0
79,29.0,193.30787817435575,276.1044047965883,64141.0
79,27.0,193.5785573893212,275.3929871177967,60082.0
79,30.0,193.82217677462654,275.6576608537749,63656.0
79,32.0,193.80070601078944,276.6127284203705,62016.0
79,28.0,193.85630779657436,275.8803996317811,60207.0
79,26.0,193.57036190888738,276.7827372981802,59627.0
80,29.0,51.69914935636955,351.72919371627216,57402.0
80,24.0,50.961198582058664,346.25489668433704,59628.0
80,25.0,52.9715421565244,346.03113098656274,58859.0
80,26.0,52.03643692001087,346.7074109676539,60509.0
80,23.0,50.38631133579022,345.4676318139711,61379.0
80,27.0,50.77785851285165,346.9397591818963,60463.0
80,28.0,50.0403369847958,349.76313241063343,58203.0
80,30.0,51.93162990878231,351.87845447014286,56626.0
81,27.0,389.13932674271217,161.0519856785114,57541.0
81,29.0,389.5667110975141,161.1221398148779,55309.0
81,23.0,387.04432447330316,161.44820671227185,58255.0
81,28.0,388.6703015078785,161.56890794135325,58120.0
81,26.0,388.2538012678367,161.43047944086436,58384.0
81,24.0,388.3984351956475,161.57069363931276,58558.0
81,25.0,389.12890533662073,161.6780304984557,58255.0
81,30.0,389.041430193552,161.22337568298337,59137.0
82,25.0,304.5424590207645,146.075891762599,63832.0
82,24.0,304.62958993358427,145.80558051538034,62398.0
83,25.0,373.8365781830858,147.2003023360651,54689.0
83,24.0,371.70591154744983,147.70378528076128,56722.0
84,26.0,2.0,1.0,49766.0
84,27.0,2.0,1.0,50127.0
85,26.0,369.8173180221189,355.25862222482414,55452.0
85,27.0,369.65757168784114,355.5383708992238,56785.0
85,28.0,371.16138384244033,353.43204665326687,54617.0
86,29.0,2.09336700890799,315.23391229933736,55311.0
86,25.0,2.416446474621237,316.98750437856785,56101.0
86,28.0,2.576265375215298,316.85027963226486,55825.0
86,27.0,1.8087339400298132,316.9306804086654,55830.0
86,26.0,2.2181775833055957,317.73357294397636,54858.0
87,28.0,180.57654910129452,264.57218633266086,56034.0
87,26.0,180.22268995063962,266.6759207978149,56725.0
87,27.0,179.7927753862857,264.8130225637399,55945.0
88,27.0,27.53644293308116,182.3699736149312,58959.0
88,26.0,29.062788938278608,183.4804734819656,60685.0
89,28.0,227.620410552911,10.827451730834266,57107.0
89,25.0,227.00660298912874,11.650593392224838,55084.0
89,27.0,228.1716016278328,10.820385110492383,55400.0
89,26.0,228.17088094835714,10.21418834790641,56273.0
90,27.0,65.31670935284205,12.969288941453632,54040.0
90,28.0,66.98220389002101,14.779358577912834,55539.0
90,26.0,63.74514023989381,15.013104241092588,54925.0
91,24.0,262.9362158235184,305.70595094145864,55640.0
91,23.0,263.7825145078346,303.39721761584417,55457.0
92,30.0,105.91384170070842,249.85848885435004,55387.0
92,31.0,105.67958201571575,249.86537946931463,56375.0
92,28.0,105.90675400608197,251.46637380493726,55759.0
92,32.0,105.85599145348544,250.0115538577619,57744.0
92,33.0,105.29003056164149,250.06784640215048,57539.0
92,34.0,104.3289307532204,249.93910731184758,58415.0
92,35.0,105.33640869310145,251.00321743475027,57600.0
92,29.0,105.38611914894717,251.14227853467963,55102.0
92,36.0,104.92269475256101,249.41392026222294,57860.0
92,27.0,105.25042059568152,251.98937543113013,55954.0
93,29.0,299.8566575720522,126.92755966906756,61154.0
93,28.0,299.81414246656755,125.92998506218638,55805.0
94,25.0,450.1160076188167,457.03691626043764,55323.0
94,26.0,449.150840489318,456.83291106794474,52170.0
95,26.0,385.92552609517,356.63822951555926,55314.0
95,25.0,387.20054203236157,356.62472840956735,55173.0
96,26.0,415.8033535317475,390.9918382564987,54443.0
96,25.0,416.6841236669324,391.3184897695592,54239.0
97,31.0,267.84905449466476,103.81403235807684,55059.0
97,32.0,267.9798719223061,102.91345396870938,60377.0
98,31.0,304.2961810071435,128.0092720677661,55253.0
98,33.0,305.9682620809505,124.7541423943905,56187.0
98,32.0,303.81764966083074,125.66627974281899,59527.0
98,34.0,306.4799373835001,126.07106779978011,57219.0
99,31.0,181.24206937073436,270.0849496627104,58528.0
99,32.0,182.07368912445833,269.71951119129415,58565.0
99,30.0,181.48656589711825,271.0203768915336,57380.0
99,29.0,181.59841258017778,272.48146759213,57721.0
100,44.0,246.2052440519423,137.00786684810646,56191.0
100,41.0,245.10032821220534,137.7756106221955,55023.0
100,40.0,245.2043483479992,137.1676052846581,56814.0
100,43.0,246.70963381502543,137.19856733666927,56146.0
100,36.0,247.65519831628964,136.27965116280438,55569.0
100,39.0,246.69504041435826,137.3398130244024,56369.0
100,34.0,246.91075586479732,133.92921530849372,54943.0
100,33.0,247.73934909990047,132.82761327262347,56346.0
100,42.0,246.94573980506675,137.74582105119637,55897.0
100,35.0,245.28962845828565,137.09160788163783,56075.0
100,38.0,246.84687692260988,135.7918602590604,57704.0
100,32.0,248.96049737831666,134.01636221654107,55334.0
100,31.0,248.16487365354968,133.3914033168608,55228.0
100,30.0,248.1292900798556,133.88288584099175,56601.0
100,37.0,246.6543989787738,136.8842971173809,64620.0
100,29.0,249.80708990782634,134.75826444198546,55204.0
101,31.0,199.14324035707136,181.32593717470064,59936.0
101,32.0,200.79428546700257,180.0244165043657,58285.0
102,32.0,350.83651201565704,229.22077642236005,63510.0
102,38.0,352.5815949503885,229.35130632947545,55845.0
102,34.0,349.6046403261084,226.67029531550867,60664.0
102,33.0,350.3528247274696,227.5361865882309,61269.0
102,36.0,349.08027328517096,228.08696952090085,57358.0
102,42.0,347.1008397986133,227.04401086891414,63442.0
102,39.0,350.9515862329436,227.1707260781018,59322.0
102,47.0,341.82684968611323,222.7431559102575,64052.0
102,49.0,342.7518507657383,224.11349637748097,63574.0
102,37.0,350.2169480966997,229.90975430022522,55907.0
102,35.0,350.68698525921707,227.2231639460697,59011.0
102,51.0,344.08952148657676,224.59477939031845,62433.0
102,50.0,343.69940467799614,224.8845149573125,59862.0
102,48.0,341.3618175646986,223.62494397875938,61537.0
102,45.0,344.2495901904774,224.39614183398157,62392.0
102,43.0,344.95439821221373,225.6338223568717,64683.0
102,44.0,344.808189316549,225.52651841091424,63785.0
102,46.0,341.7422928007877,223.5136352995054,61569.0
102,40.0,349.68110301603,227.8081475452232,61116.0
102,41.0,348.99327195481305,228.99158079024673,64729.0
103,32.0,428.1149326059008,83.80554333982522,54804.0
103,33.0,428.4765677202044,82.33213697617943,53732.0
104,32.0,344.88172411493093,91.64389952301883,57770.0
104,33.0,344.88850132788735,91.82741405357787,55066.0
105,32.0,274.06925418062826,106.87436057460192,55771.0
105,33.0,273.4770171703811,105.80983916128439,54670.0
106,33.0,49.10423107567262,8.061744491183587,55964.0
106,32.0,48.45231537895874,8.586051206950529,56065.0
106,34.0,47.70017099691408,7.973864055813733,55242.0
107,33.0,300.9841519838817,41.227151443022706,55139.0
107,32.0,302.8028858188061,41.222382437663406,55944.0
108,32.0,475.75702214306165,474.6587343776728,53474.0
108,33.0,475.1972286695881,475.0883559812632,55114.0
108,34.0,475.5086299566216,474.4456637837393,54731.0
108,35.0,475.4270351115947,474.297079224128,53412.0
109,34.0,385.39854587290324,322.09863568154793,57857.0
109,32.0,384.82537704872476,326.15886011164247,54693.0
109,33.0,385.63012309241407,324.65256775327373,56637.0
110,32.0,98.19613879768275,347.6071585640236,58470.0
110,33.0,98.15670820607899,347.28796772452574,53946.0
111,30.0,273.67021663272254,193.9625588643436,54616.0
111,29.0,271.2789269307193,193.95773733044285,57923.0
112,30.0,293.8019585709909,93.18653165595813,56063.0
112,31.0,292.06072143754733,92.83303757668094,55711.0
113,31.0,378.06461349417503,209.6263361034733,52636.0
113,30.0,378.95536249510354,209.27122783881882,53531.0
114,35.0,277.09716092013554,96.57670478265389,60959.0
114,34.0,277.07729246897173,96.2657598346361,57676.0
115,35.0,121.8551076796507,260.2599613605158,56028.0
115,34.0,124.76586892902124,260.2400244157358,55949.0
115,36.0,119.82488439403961,260.04503420812966,57128.0
116,38.0,255.0615711205999,103.2375124145986,57432.0
116,35.0,255.02313308407122,102.2410101115826,65383.0
116,37.0,255.07214954374507,102.27317396963089,64557.0
116,36.0,255.63736620396847,102.03847496560923,65345.0
